% PARAMETERS       
% L              4
% DIM            3
% kappa          0.181690
% lambda         1.328200
% ntherm         10000
% nsweep         1000000
% delta          0.250000
% naccu          100
% tlength        1.000000
% nstep          5
% END PARAMETERS   
2610 	 -20.252248 	 20.252248 	 412.429727 	 172620.660891 
2611 	 -18.633269 	 18.633269 	 347.840558 	 121964.691085 
2612 	 -18.319505 	 18.319505 	 335.604249 	 112630.212125 
2613 	 -18.319505 	 18.319505 	 335.604249 	 112630.212125 
2614 	 -18.319505 	 18.319505 	 335.604249 	 112630.212125 
2615 	 -18.319505 	 18.319505 	 335.604249 	 112630.212125 
2616 	 -18.319505 	 18.319505 	 335.604249 	 112630.212125 
2617 	 -21.000131 	 21.000131 	 473.760118 	 290718.093109 
2618 	 -29.693438 	 29.693438 	 887.720499 	 808201.833815 
2619 	 -18.150306 	 18.211019 	 403.415935 	 235900.758474 
2620 	 6.970603 	 11.481382 	 159.464183 	 46962.039824 
2621 	 22.914980 	 22.914980 	 542.046106 	 325326.482793 
2622 	 22.964153 	 22.964153 	 550.056809 	 342663.054049 
2623 	 27.596012 	 27.596012 	 778.139308 	 642867.632633 
2624 	 31.470615 	 31.470615 	 994.272713 	 1003938.122406 
2625 	 32.964504 	 32.964504 	 1093.441388 	 1221835.633535 
2626 	 33.296634 	 33.296634 	 1118.181142 	 1283343.592425 
2627 	 8.453989 	 15.154852 	 312.615898 	 165072.107923 
2628 	 -19.065263 	 19.065263 	 384.809588 	 180181.922036 
2629 	 -12.058906 	 12.243002 	 180.722465 	 50381.454628 
2630 	 -12.201600 	 12.201600 	 184.650391 	 56511.939334 
2631 	 -15.647068 	 15.647068 	 277.031766 	 105303.971344 
2632 	 -12.522960 	 12.522960 	 186.225036 	 53788.351357 
2633 	 -12.103831 	 12.103831 	 163.745618 	 37906.577754 
2634 	 -3.678241 	 6.842625 	 88.862641 	 20736.138641 
2635 	 -7.393572 	 7.393572 	 54.664901 	 2988.251368 
2636 	 -7.393572 	 7.393572 	 54.664901 	 2988.251368 
2637 	 -6.925093 	 6.979240 	 52.194715 	 3189.463964 
2638 	 0.309125 	 2.485235 	 8.032266 	 251.163014 
2639 	 2.594761 	 2.594761 	 6.732783 	 45.330369 
2640 	 2.594761 	 2.594761 	 6.732783 	 45.330369 
2641 	 1.377377 	 4.772738 	 33.459772 	 3217.675540 
2642 	 -9.491359 	 9.969632 	 124.642444 	 25910.289311 
2643 	 -21.750750 	 21.750750 	 490.534737 	 267772.590190 
2644 	 -24.754805 	 24.754805 	 612.800370 	 375524.293503 
2645 	 -24.754805 	 24.754805 	 612.800370 	 375524.293503 
2646 	 -15.778022 	 15.778022 	 295.204909 	 144543.868188 
2647 	 -9.909204 	 9.909204 	 104.175335 	 16807.163626 
2648 	 -5.677498 	 11.421078 	 150.312851 	 30708.936051 
2649 	 16.854934 	 16.854934 	 301.896911 	 109817.893530 
2650 	 21.079067 	 21.079067 	 444.327066 	 197426.541422 
2651 	 21.079067 	 21.079067 	 444.327066 	 197426.541422 
2652 	 1.926347 	 9.344463 	 113.772187 	 25184.916607 
2653 	 -16.195482 	 16.195482 	 273.997132 	 82939.404530 
2654 	 -12.456958 	 12.527559 	 170.187963 	 38616.653952 
2655 	 -1.422741 	 6.398868 	 46.737445 	 3016.093549 
2656 	 0.077045 	 9.693304 	 100.682992 	 12095.072270 
2657 	 -6.117956 	 7.549468 	 69.360920 	 7730.549449 
2658 	 -6.818247 	 8.987212 	 128.537244 	 37387.865966 
2659 	 -14.997941 	 15.033248 	 235.077313 	 60772.135958 
2660 	 -18.550273 	 18.556119 	 397.218545 	 220456.665756 
2661 	 -3.038105 	 9.543365 	 108.539409 	 17443.775883 
2662 	 -26.083890 	 26.587305 	 826.081985 	 874538.971330 
2663 	 -33.295415 	 33.295415 	 1108.584668 	 1228959.966841 
2664 	 -33.295415 	 33.295415 	 1108.584668 	 1228959.966841 
2665 	 -27.950643 	 27.950643 	 809.975125 	 730965.663670 
2666 	 -27.351963 	 27.351963 	 772.846635 	 667340.752622 
2667 	 7.135385 	 10.631750 	 121.044885 	 16546.527108 
2668 	 10.786320 	 10.864779 	 122.536364 	 15769.416807 
2669 	 5.510525 	 6.000892 	 49.971032 	 4526.438539 
2670 	 16.706415 	 17.794607 	 413.250225 	 280463.177171 
2671 	 31.614167 	 31.614167 	 1010.148439 	 1064045.476319 
2672 	 35.850789 	 35.850789 	 1285.279088 	 1651942.334076 
2673 	 35.850789 	 35.850789 	 1285.279088 	 1651942.334076 
2674 	 35.850789 	 35.850789 	 1285.279088 	 1651942.334076 
2675 	 32.324754 	 32.324754 	 1057.066110 	 1167902.878052 
2676 	 25.437714 	 25.437714 	 660.689141 	 467104.374323 
2677 	 25.774184 	 25.774184 	 681.866620 	 510729.007861 
2678 	 30.527374 	 30.527374 	 931.922130 	 868484.773930 
2679 	 30.604574 	 30.604574 	 936.639963 	 877294.421149 
2680 	 27.549784 	 27.549784 	 765.211777 	 605140.812548 
2681 	 23.733624 	 23.733624 	 584.932782 	 374699.423106 
2682 	 26.392212 	 26.392212 	 696.548840 	 485180.286602 
2683 	 32.836025 	 32.836025 	 1090.292155 	 1236150.471621 
2684 	 35.253461 	 35.253461 	 1242.806494 	 1544567.982175 
2685 	 33.709475 	 33.709475 	 1138.864720 	 1308265.365681 
2686 	 32.869918 	 32.869918 	 1081.092711 	 1171456.043344 
2687 	 34.101536 	 34.101536 	 1165.145226 	 1368388.829962 
2688 	 36.496424 	 36.496424 	 1331.988946 	 1774194.551057 
2689 	 36.496424 	 36.496424 	 1331.988946 	 1774194.551057 
2690 	 36.496424 	 36.496424 	 1331.988946 	 1774194.551057 
2691 	 21.853382 	 21.853382 	 492.104741 	 278529.801977 
2692 	 19.118056 	 19.118056 	 373.395260 	 148070.214608 
2693 	 17.367402 	 17.367402 	 316.658057 	 120231.110275 
2694 	 14.302306 	 14.302306 	 228.311338 	 72820.762545 
2695 	 15.711317 	 17.561034 	 406.850408 	 245657.968779 
2696 	 9.588338 	 10.684903 	 130.657152 	 23742.346299 
2697 	 0.652295 	 8.597062 	 99.113468 	 20930.633516 
2698 	 -2.551040 	 6.483056 	 47.840987 	 4144.118045 
2699 	 -3.141036 	 5.866238 	 45.033103 	 3676.594592 
2700 	 0.768133 	 3.354384 	 13.839207 	 347.270641 
2701 	 -20.824787 	 20.824787 	 446.728914 	 214752.020933 
2702 	 -24.186846 	 24.186846 	 585.003505 	 342229.100970 
2703 	 -15.564000 	 15.564000 	 294.363013 	 144112.375790 
2704 	 -6.533584 	 7.814168 	 82.678085 	 14174.484423 
2705 	 -7.644139 	 8.598766 	 99.114615 	 17868.096298 
2706 	 15.047918 	 19.410713 	 414.579485 	 214143.688479 
2707 	 30.189708 	 30.189708 	 917.499127 	 861557.837592 
2708 	 22.646457 	 22.646457 	 535.162718 	 342992.433843 
2709 	 16.663349 	 16.663349 	 295.073859 	 104695.982855 
2710 	 -1.196708 	 3.217525 	 25.510180 	 2374.665637 
2711 	 -3.740033 	 4.972475 	 37.640979 	 3919.433602 
2712 	 -4.960912 	 8.908043 	 118.476899 	 29858.073204 
2713 	 17.754934 	 17.754934 	 317.656150 	 104016.570308 
2714 	 23.237692 	 23.237692 	 551.839726 	 334996.530551 
2715 	 36.503385 	 36.503385 	 1342.775391 	 1846491.097645 
2716 	 25.417333 	 25.417333 	 657.431068 	 454874.039287 
2717 	 17.731509 	 17.731509 	 337.947582 	 139599.370324 
2718 	 -25.861405 	 26.626936 	 755.715430 	 629928.645763 
2719 	 -19.594717 	 19.594717 	 398.465139 	 187816.839914 
2720 	 -16.292417 	 16.292417 	 275.199846 	 86404.669545 
2721 	 -23.464994 	 23.464994 	 550.716886 	 303529.842180 
2722 	 -29.562674 	 29.562674 	 878.275986 	 783980.181470 
2723 	 -30.325027 	 30.325027 	 919.607243 	 845677.481286 
2724 	 -30.325027 	 30.325027 	 919.607243 	 845677.481286 
2725 	 -30.325027 	 30.325027 	 919.607243 	 845677.481286 
2726 	 -30.325027 	 30.325027 	 919.607243 	 845677.481286 
2727 	 -28.410162 	 28.410162 	 822.029549 	 712841.292449 
2728 	 -28.108313 	 28.108313 	 795.268226 	 645962.844523 
2729 	 -40.942926 	 40.942926 	 1680.588674 	 2849826.099419 
2730 	 -41.838843 	 41.838843 	 1750.488749 	 3064210.861400 
2731 	 -31.194812 	 31.194812 	 1030.563455 	 1322589.292833 
2732 	 -23.873666 	 23.873666 	 572.197778 	 332029.627898 
2733 	 -33.102339 	 33.102339 	 1102.211906 	 1239340.391649 
2734 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2735 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2736 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2737 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2738 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2739 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2740 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2741 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2742 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2743 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2744 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2745 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2746 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2747 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2748 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2749 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2750 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2751 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2752 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2753 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2754 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2755 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2756 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2757 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2758 	 -32.941666 	 32.941666 	 1085.153361 	 1177557.817283 
2759 	 -13.441771 	 19.746498 	 560.250039 	 563230.197295 
2760 	 22.237214 	 22.237214 	 510.369790 	 291838.683401 
2761 	 18.218298 	 18.238662 	 353.702056 	 143931.842135 
2762 	 2.270914 	 2.471087 	 12.014973 	 308.934490 
2763 	 7.518318 	 7.672051 	 76.943749 	 15635.092513 
2764 	 21.117421 	 21.117421 	 473.841463 	 276893.490918 
2765 	 20.557910 	 20.557910 	 449.803829 	 238617.288228 
2766 	 12.988917 	 12.988917 	 220.355659 	 70791.500108 
2767 	 16.569530 	 16.569530 	 274.680671 	 75616.161410 
2768 	 2.384353 	 6.664166 	 65.807918 	 11576.304428 
2769 	 8.435792 	 10.608521 	 139.760679 	 36294.082879 
2770 	 -2.885985 	 8.030843 	 87.740826 	 13506.777879 
2771 	 19.315592 	 19.315592 	 410.714453 	 203132.634905 
2772 	 20.452286 	 20.452286 	 421.677787 	 183070.006925 
2773 	 22.381781 	 22.381781 	 527.159139 	 319749.587358 
2774 	 28.300598 	 28.300598 	 807.097505 	 671115.166167 
2775 	 9.406299 	 9.538405 	 152.025870 	 73446.564400 
2776 	 1.502631 	 1.502631 	 2.929409 	 44.494480 
2777 	 -11.412742 	 11.839792 	 211.299439 	 104561.463316 
2778 	 -15.993647 	 15.993647 	 318.033977 	 163699.667075 
2779 	 -11.927152 	 12.026659 	 205.353885 	 97160.629002 
2780 	 -13.078070 	 13.192145 	 197.249008 	 53254.819732 
2781 	 -22.826911 	 22.826911 	 566.076822 	 417877.007043 
2782 	 -19.071989 	 19.071989 	 413.213715 	 235954.348607 
2783 	 -9.733604 	 9.734459 	 125.830617 	 32630.340392 
2784 	 -20.916303 	 20.918135 	 540.794754 	 390959.088273 
2785 	 -13.679360 	 14.108737 	 228.092383 	 82656.476466 
2786 	 -14.907704 	 14.907704 	 246.747136 	 78098.358898 
2787 	 -23.489272 	 23.489272 	 553.154695 	 309441.665466 
2788 	 -24.171913 	 24.171913 	 629.084907 	 477906.129532 
2789 	 -14.205039 	 14.205039 	 215.378413 	 53261.401082 
2790 	 -15.392505 	 15.392505 	 358.616493 	 243754.310326 
2791 	 -21.409242 	 21.409242 	 546.125975 	 413472.077831 
2792 	 11.625889 	 15.187633 	 299.997536 	 158006.138446 
2793 	 22.123237 	 22.123237 	 504.762483 	 283012.061721 
2794 	 17.111972 	 17.111972 	 292.819577 	 85743.304900 
2795 	 17.111972 	 17.111972 	 292.819577 	 85743.304900 
2796 	 17.678170 	 17.678170 	 323.530481 	 113338.160272 
2797 	 6.991874 	 8.400940 	 133.215807 	 50076.478310 
2798 	 -6.598216 	 7.469692 	 64.447956 	 6597.185913 
2799 	 -12.608533 	 12.608533 	 181.965641 	 53633.703927 
2800 	 -21.455691 	 21.455691 	 485.897780 	 285630.644979 
2801 	 -21.813624 	 21.813624 	 483.725816 	 247457.515037 
2802 	 -32.106312 	 32.106312 	 1066.384926 	 1262049.144215 
2803 	 -36.688478 	 36.688478 	 1346.044448 	 1811835.656703 
2804 	 -36.495677 	 36.495677 	 1332.269004 	 1776648.565829 
2805 	 -34.728554 	 34.728554 	 1206.173291 	 1455297.577188 
2806 	 -28.729418 	 28.729418 	 833.342964 	 720549.298373 
2807 	 -25.890181 	 25.890181 	 670.900294 	 451980.053155 
2808 	 -24.641012 	 24.641012 	 608.355261 	 373037.321035 
2809 	 -18.968579 	 18.968579 	 369.295215 	 153945.055359 
2810 	 -8.020227 	 17.009400 	 319.452522 	 127312.049036 
2811 	 -7.591877 	 14.432272 	 244.202661 	 92714.086530 
2812 	 -25.863755 	 25.863755 	 738.750559 	 723434.418274 
2813 	 -29.943744 	 29.943744 	 913.846269 	 891483.881238 
2814 	 -15.736811 	 15.736811 	 252.664997 	 70125.968139 
2815 	 -10.923421 	 11.831817 	 179.841940 	 49670.728472 
2816 	 -7.866853 	 10.140425 	 149.648866 	 45515.144419 
2817 	 -8.243765 	 11.933108 	 181.564959 	 53784.518389 
2818 	 -8.334021 	 9.048150 	 145.090330 	 49817.863627 
2819 	 3.210066 	 4.370400 	 19.822498 	 486.313372 
2820 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2821 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2822 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2823 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2824 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2825 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2826 	 4.119819 	 4.119819 	 16.972907 	 288.079557 
2827 	 4.141434 	 4.141434 	 17.174374 	 296.948011 
2828 	 20.133277 	 20.519925 	 534.705685 	 399305.124520 
2829 	 25.984414 	 25.984414 	 685.379921 	 491986.385491 
2830 	 10.529524 	 10.948526 	 179.536411 	 83044.895235 
2831 	 9.696537 	 10.296740 	 218.462583 	 154097.162587 
2832 	 28.467483 	 28.467483 	 810.397585 	 656744.246148 
2833 	 29.400093 	 29.400093 	 865.610210 	 753693.493874 
2834 	 28.354745 	 28.354745 	 806.552605 	 658845.557177 
2835 	 9.623970 	 11.313180 	 201.926784 	 95001.241819 
2836 	 -16.289912 	 16.289912 	 299.686187 	 109456.481706 
2837 	 -17.095832 	 17.095832 	 310.622516 	 121455.277120 
2838 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2839 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2840 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2841 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2842 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2843 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2844 	 -29.367096 	 29.367096 	 862.426350 	 743779.208648 
2845 	 -28.559216 	 28.559216 	 818.239491 	 677325.778756 
2846 	 -12.778319 	 14.158068 	 256.372061 	 124116.650235 
2847 	 -21.999141 	 21.999141 	 512.804265 	 321027.123173 
2848 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2849 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2850 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2851 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2852 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2853 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2854 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2855 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2856 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2857 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2858 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2859 	 -28.962248 	 28.962248 	 838.811826 	 703605.279058 
2860 	 -15.520270 	 15.520270 	 381.622878 	 272730.211467 
2861 	 -9.082088 	 9.298930 	 131.472904 	 31241.503397 
2862 	 -8.881880 	 10.625328 	 168.308256 	 62321.231222 
2863 	 -26.451562 	 26.451562 	 761.115125 	 674422.278093 
2864 	 -38.314804 	 38.314804 	 1469.629202 	 2167548.885870 
2865 	 -38.289413 	 38.289413 	 1466.227116 	 2150681.502595 
2866 	 -29.809639 	 29.809639 	 900.609456 	 863111.803173 
2867 	 -30.832291 	 30.832291 	 962.512888 	 969030.625610 
2868 	 -33.957416 	 33.957416 	 1153.106085 	 1329653.643541 
2869 	 -28.881090 	 28.881090 	 841.191221 	 733493.404741 
2870 	 -27.739695 	 27.739695 	 769.490653 	 592115.864674 
2871 	 -27.397222 	 27.397222 	 751.597219 	 567576.272894 
2872 	 -32.147369 	 32.147369 	 1038.287728 	 1094678.753586 
2873 	 -28.375333 	 28.375333 	 821.404690 	 730163.659096 
2874 	 -25.841521 	 25.841521 	 667.784233 	 445935.781982 
2875 	 -25.841521 	 25.841521 	 667.784233 	 445935.781982 
2876 	 -25.841521 	 25.841521 	 667.784233 	 445935.781982 
2877 	 -25.335151 	 25.335151 	 644.366557 	 420905.284213 
2878 	 -25.277153 	 25.277153 	 642.350898 	 420634.162496 
2879 	 -12.114240 	 12.114240 	 170.803936 	 43145.332252 
2880 	 -13.753291 	 14.092225 	 262.262177 	 112995.951438 
2881 	 -21.334267 	 21.334267 	 465.183689 	 230312.845907 
2882 	 -0.226293 	 12.880814 	 172.491724 	 32245.133778 
2883 	 -4.734738 	 9.211314 	 113.543347 	 21624.358502 
2884 	 4.311984 	 5.675428 	 64.553195 	 21121.640982 
2885 	 20.480104 	 20.480104 	 419.963980 	 177378.552678 
2886 	 6.488132 	 16.208477 	 299.443247 	 123066.237959 
2887 	 -26.315900 	 26.315900 	 695.515648 	 490902.566748 
2888 	 -24.407722 	 24.407722 	 597.810351 	 362090.121825 
2889 	 -23.267834 	 23.267834 	 543.522615 	 299878.645038 
2890 	 -20.921913 	 20.921913 	 487.786471 	 288105.021302 
2891 	 -16.917261 	 16.917261 	 295.712784 	 97149.480801 
2892 	 -17.382400 	 17.382400 	 302.435928 	 91745.871646 
2893 	 -13.892072 	 13.892072 	 208.216561 	 54308.969552 
2894 	 -6.742610 	 7.765563 	 80.584751 	 11744.138281 
2895 	 3.823311 	 4.424101 	 27.492879 	 2171.752177 
2896 	 -7.227703 	 7.227703 	 64.038364 	 5640.069828 
2897 	 1.454735 	 10.848009 	 178.960755 	 100525.689306 
2898 	 5.987403 	 21.099656 	 514.514236 	 371248.889688 
2899 	 -26.655751 	 26.655751 	 737.404672 	 601854.206891 
2900 	 -13.970203 	 14.272493 	 284.525416 	 171326.358365 
2901 	 -3.935406 	 5.198999 	 41.089535 	 4453.583591 
2902 	 -3.936634 	 4.405425 	 29.261490 	 1745.613366 
2903 	 -9.387291 	 9.642867 	 175.988533 	 70448.998977 
2904 	 7.252259 	 8.249976 	 110.097304 	 31960.545638 
2905 	 25.747452 	 25.747452 	 694.158149 	 547212.385634 
2906 	 32.784501 	 32.784501 	 1077.295023 	 1171952.917834 
2907 	 31.754841 	 31.754841 	 1008.369957 	 1016809.971066 
2908 	 29.112113 	 29.112113 	 851.284022 	 737997.570437 
2909 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2910 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2911 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2912 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2913 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2914 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2915 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2916 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2917 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2918 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2919 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2920 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2921 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2922 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2923 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2924 	 27.668975 	 27.668975 	 765.572168 	 586100.744194 
2925 	 26.721532 	 26.721532 	 725.278939 	 549748.494636 
2926 	 17.866618 	 17.866618 	 361.341193 	 158795.310507 
2927 	 11.125675 	 11.125675 	 145.940512 	 33470.506418 
2928 	 10.221866 	 10.221866 	 138.966457 	 43369.930724 
2929 	 25.180088 	 25.180088 	 667.297608 	 497670.545418 
2930 	 26.009016 	 26.009016 	 679.536326 	 470876.149841 
2931 	 25.888455 	 25.888455 	 670.212100 	 449184.258330 
2932 	 25.888455 	 25.888455 	 670.212100 	 449184.258330 
2933 	 23.148981 	 23.148981 	 581.214341 	 394643.821295 
2934 	 28.421864 	 28.421864 	 807.898326 	 653042.502569 
2935 	 28.441877 	 28.441877 	 808.940392 	 654384.558412 
2936 	 28.441877 	 28.441877 	 808.940392 	 654384.558412 
2937 	 28.441877 	 28.441877 	 808.940392 	 654384.558412 
2938 	 28.140982 	 28.140982 	 792.217959 	 628545.480440 
2939 	 7.989192 	 15.628333 	 353.907660 	 292413.670105 
2940 	 -2.054662 	 7.462809 	 75.202324 	 11717.260600 
2941 	 -6.691812 	 6.691812 	 44.780350 	 2005.279704 
2942 	 -3.132625 	 6.167176 	 68.972535 	 20899.537468 
2943 	 -1.741477 	 3.977462 	 17.232655 	 386.184791 
2944 	 -11.776091 	 11.776091 	 186.311175 	 64692.562725 
2945 	 -13.550081 	 14.060952 	 224.491580 	 71364.743014 
2946 	 -10.460804 	 10.843367 	 160.543447 	 40605.937497 
2947 	 -6.767855 	 8.704860 	 92.114962 	 12290.644228 
2948 	 7.100830 	 10.357929 	 143.642914 	 39105.832836 
2949 	 18.855605 	 18.855605 	 355.542383 	 126422.761240 
2950 	 18.832249 	 18.832249 	 354.653621 	 125779.190974 
2951 	 15.706389 	 15.706389 	 280.973984 	 95595.586216 
2952 	 16.901873 	 16.901873 	 309.543796 	 122542.752875 
2953 	 11.244959 	 11.344031 	 137.506218 	 21859.527618 
2954 	 -20.561825 	 20.561825 	 455.984837 	 230033.016303 
2955 	 -11.859461 	 14.037395 	 239.923399 	 92696.225923 
2956 	 17.303973 	 17.303973 	 363.996976 	 191031.105009 
2957 	 28.441503 	 28.441503 	 867.603762 	 865355.916951 
2958 	 13.110107 	 13.110107 	 190.103437 	 44405.005989 
2959 	 17.088380 	 17.088380 	 319.388018 	 126220.446002 
2960 	 18.985389 	 18.985389 	 426.685582 	 279984.783722 
2961 	 25.350556 	 25.350556 	 643.528888 	 415653.247331 
2962 	 24.272396 	 24.272396 	 591.901566 	 356142.927334 
2963 	 23.341890 	 23.341890 	 547.006223 	 303925.169162 
2964 	 22.077577 	 22.077577 	 487.631818 	 238212.695391 
2965 	 30.654469 	 30.654469 	 949.747449 	 935918.558270 
2966 	 30.322840 	 30.322840 	 929.764209 	 900058.687421 
2967 	 25.189098 	 25.189098 	 635.734165 	 407428.966520 
2968 	 25.206240 	 25.206240 	 640.440528 	 421940.421768 
2969 	 26.776498 	 26.776498 	 716.980862 	 514061.556594 
2970 	 18.811200 	 18.811200 	 401.778295 	 234712.473380 
2971 	 20.446948 	 20.446948 	 449.269749 	 236212.478111 
2972 	 21.447387 	 21.447387 	 506.830379 	 337195.541862 
2973 	 16.508836 	 16.613751 	 325.139952 	 166599.872443 
2974 	 4.567775 	 5.596299 	 48.305559 	 7017.171368 
2975 	 10.086401 	 10.086401 	 131.269828 	 27676.514163 
2976 	 8.928953 	 8.971714 	 99.456868 	 15616.944116 
2977 	 8.495106 	 8.495106 	 89.522436 	 12516.685089 
2978 	 13.012787 	 13.012787 	 278.873725 	 170144.580280 
2979 	 25.362799 	 25.362799 	 643.271551 	 413798.288202 
2980 	 25.362799 	 25.362799 	 643.271551 	 413798.288202 
2981 	 25.362799 	 25.362799 	 643.271551 	 413798.288202 
2982 	 27.019596 	 27.019596 	 731.073848 	 537320.334583 
2983 	 25.500034 	 25.500034 	 672.783724 	 508713.497078 
2984 	 21.917021 	 21.917021 	 511.062412 	 318147.472377 
2985 	 6.095054 	 9.986960 	 140.540515 	 36345.644580 
2986 	 -6.841936 	 7.766956 	 103.702391 	 21522.227968 
2987 	 -10.818554 	 10.870958 	 182.494364 	 63218.469332 
2988 	 -10.917854 	 10.917854 	 122.627795 	 16619.074316 
2989 	 -8.443691 	 8.443691 	 78.361779 	 7270.884725 
2990 	 -6.634236 	 9.504411 	 141.652522 	 45021.365664 
2991 	 -13.186063 	 13.412784 	 213.549141 	 64624.328684 
2992 	 1.623506 	 7.693898 	 74.125914 	 11755.195063 
2993 	 2.356826 	 7.977022 	 72.366143 	 8778.745628 
2994 	 -18.060811 	 18.060811 	 362.066466 	 195259.383086 
2995 	 -1.860722 	 2.006205 	 14.965925 	 2083.187258 
2996 	 -0.869099 	 0.869099 	 0.755333 	 0.570528 
2997 	 0.167378 	 1.036477 	 1.709381 	 15.862315 
2998 	 -0.961281 	 4.117195 	 19.205390 	 737.953217 
2999 	 3.346576 	 5.908130 	 64.543364 	 10073.223367 
3000 	 10.164107 	 10.164107 	 130.236102 	 37672.960392 
3001 	 8.275399 	 8.275399 	 103.792962 	 23628.585048 
3002 	 26.771814 	 26.771814 	 773.111079 	 747853.757393 
3003 	 33.809324 	 33.809324 	 1144.250493 	 1314113.821606 
3004 	 42.118113 	 42.118113 	 1776.170540 	 3168946.444638 
3005 	 41.818748 	 41.818748 	 1748.919953 	 3059517.146749 
3006 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3007 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3008 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3009 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3010 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3011 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3012 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3013 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3014 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3015 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3016 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3017 	 41.667136 	 41.667136 	 1736.150228 	 3014217.614020 
3018 	 40.851200 	 40.851200 	 1670.302384 	 2799561.014622 
3019 	 41.151618 	 41.151618 	 1696.731148 	 2901353.634037 
