% PARAMETERS       
% L              4
% DIM            3
% kappa          0.181690
% lambda         1.328200
% ntherm         10000
% nsweep         100000000
% delta          0.250000
% naccu          10000
% tlength        1.000000
% nstep          20
% END PARAMETERS   
2092 	 24.533512 	 24.692771 	 831.166986 	 1255257.192084 
2093 	 13.345705 	 16.852377 	 383.664342 	 290767.668068 
2094 	 28.087752 	 28.087752 	 860.376585 	 967704.250858 
2095 	 30.355531 	 32.943385 	 1261.488014 	 2139257.031684 
2096 	 28.995483 	 32.513763 	 1345.017179 	 2671724.468725 
2097 	 43.299885 	 43.299885 	 1913.469664 	 3932611.710313 
2098 	 27.497452 	 27.579230 	 909.522796 	 1282174.222502 
2099 	 7.764334 	 15.288186 	 362.532972 	 319699.575317 
2100 	 -26.829828 	 27.315249 	 1050.217032 	 1941270.891343 
2101 	 -38.196411 	 38.196411 	 1536.922249 	 2804865.093401 
2102 	 -4.818532 	 15.261782 	 368.020219 	 452078.389106 
2103 	 -38.654782 	 38.654782 	 1554.265855 	 2781668.824221 
2104 	 -33.248842 	 33.249444 	 1198.926972 	 1769997.524718 
2105 	 -27.761262 	 27.761262 	 859.907130 	 964860.641707 
2106 	 26.256234 	 27.243610 	 941.267231 	 1582319.206493 
2107 	 41.585236 	 41.585236 	 1797.449097 	 3684982.935627 
2108 	 21.582404 	 27.021044 	 872.059438 	 1183705.279188 
2109 	 18.974023 	 22.617378 	 771.023913 	 1354203.707806 
2110 	 -10.244104 	 19.581474 	 462.457566 	 325947.923166 
2111 	 -36.300825 	 36.300825 	 1441.755879 	 2591297.393051 
2112 	 -8.827942 	 27.735899 	 992.074073 	 1744360.034084 
2113 	 25.383596 	 26.420003 	 853.889626 	 1076642.665688 
2114 	 35.704093 	 35.704093 	 1356.713768 	 2301765.676850 
2115 	 33.210081 	 33.210081 	 1229.145424 	 1993133.290166 
2116 	 2.550744 	 11.029215 	 188.066728 	 95824.140599 
2117 	 8.861173 	 13.547609 	 269.021271 	 174733.952519 
2118 	 4.054004 	 10.886550 	 172.995022 	 68291.753370 
2119 	 -30.199655 	 30.251924 	 1031.225014 	 1430163.096468 
2120 	 -39.919083 	 39.919083 	 1628.351104 	 2857404.264752 
2121 	 -26.519371 	 26.540471 	 806.829824 	 956364.673004 
2122 	 -33.578150 	 33.578150 	 1215.767848 	 1863617.125832 
2123 	 -22.110855 	 22.136986 	 652.995246 	 769429.164420 
2124 	 -39.628594 	 39.628594 	 1622.177513 	 2969025.713686 
2125 	 -32.096033 	 32.096033 	 1143.673944 	 1681000.320273 
2126 	 -24.877215 	 25.467406 	 813.980958 	 974493.304876 
2127 	 -39.654083 	 39.654083 	 1618.177706 	 2916865.190451 
2128 	 18.261945 	 23.513499 	 672.084889 	 717819.015928 
2129 	 3.137152 	 16.580100 	 342.799880 	 200434.826434 
2130 	 39.577789 	 39.577789 	 1635.827524 	 3064441.688694 
2131 	 37.669551 	 37.669551 	 1498.384374 	 2708229.298483 
2132 	 35.706746 	 35.706746 	 1328.476878 	 2026604.004778 
2133 	 37.449675 	 37.449675 	 1456.646070 	 2411355.733404 
2134 	 10.749853 	 26.738836 	 847.638303 	 1083141.947648 
2135 	 -8.137248 	 11.779079 	 234.931980 	 163173.564714 
2136 	 -29.525101 	 29.539384 	 969.591427 	 1260404.224772 
2137 	 -34.098507 	 34.205478 	 1346.162653 	 2267229.251699 
2138 	 -21.475438 	 21.672476 	 622.301175 	 756816.268149 
2139 	 10.528584 	 17.054206 	 449.791204 	 482538.615634 
2140 	 27.878108 	 27.970528 	 1022.923553 	 1765948.587969 
2141 	 -33.281910 	 33.891595 	 1324.283483 	 2361590.587591 
2142 	 -39.043394 	 39.043394 	 1685.040758 	 3582968.472126 
2143 	 -9.511817 	 12.054249 	 256.978091 	 242660.219339 
2144 	 2.627468 	 14.020293 	 299.509411 	 239712.817405 
2145 	 3.379397 	 12.207189 	 234.314637 	 148053.105634 
2146 	 23.966031 	 24.229468 	 856.099572 	 1522130.090855 
2147 	 29.015713 	 29.055348 	 949.126339 	 1183405.568909 
2148 	 -23.889062 	 24.959187 	 881.850648 	 1475993.766687 
2149 	 26.602510 	 26.737896 	 947.318122 	 1539059.739561 
2150 	 40.671154 	 40.671154 	 1724.799010 	 3383427.360448 
2151 	 36.233420 	 36.233420 	 1409.972563 	 2485234.037545 
2152 	 34.236117 	 34.236117 	 1236.249425 	 1829673.400431 
2153 	 -15.425983 	 16.091891 	 381.724562 	 396380.388838 
2154 	 -32.654492 	 32.817009 	 1211.554394 	 1932312.629537 
2155 	 -34.186122 	 34.186122 	 1262.694320 	 1930656.849325 
2156 	 16.801718 	 27.848316 	 903.771693 	 1176469.101345 
2157 	 31.588979 	 31.588979 	 1096.475731 	 1534329.414965 
2158 	 -13.709285 	 27.473401 	 881.947648 	 1089012.479063 
2159 	 -25.411961 	 25.422893 	 728.376927 	 728112.541663 
2160 	 -31.418354 	 31.418354 	 1109.376488 	 1731535.568849 
2161 	 -32.823910 	 32.857593 	 1205.600059 	 1892400.480126 
2162 	 -30.576210 	 30.576210 	 1122.618502 	 1976211.704936 
2163 	 1.387347 	 16.561969 	 344.342841 	 226977.661534 
2164 	 28.940857 	 30.445667 	 1039.562213 	 1386415.507132 
2165 	 28.680653 	 28.763693 	 1015.449481 	 1638087.236333 
2166 	 13.052548 	 17.075595 	 372.658650 	 245001.418856 
2167 	 29.323393 	 29.323393 	 1002.298508 	 1495162.717376 
2168 	 3.701403 	 8.225929 	 106.575018 	 29697.340496 
2169 	 40.817932 	 40.817932 	 1720.512132 	 3275737.911305 
2170 	 -21.523468 	 32.750453 	 1281.867767 	 2254703.424026 
2171 	 -32.484272 	 32.484272 	 1115.761930 	 1500032.525668 
2172 	 -13.468448 	 13.679942 	 255.237880 	 137156.505309 
2173 	 28.684668 	 28.950753 	 1034.390482 	 1657292.078816 
2174 	 37.840485 	 37.840485 	 1485.210396 	 2499004.973815 
2175 	 11.191591 	 23.414533 	 792.404436 	 1243406.975986 
2176 	 -34.033270 	 34.033270 	 1219.627473 	 1765562.590289 
2177 	 25.922476 	 29.050298 	 1009.883749 	 1424855.680792 
2178 	 30.883426 	 30.883426 	 1012.403302 	 1271094.632400 
2179 	 36.723348 	 36.723348 	 1392.900842 	 2198433.756899 
2180 	 27.548279 	 27.554058 	 891.847984 	 1144283.146257 
2181 	 39.179845 	 39.179845 	 1593.263825 	 2874700.495474 
2182 	 37.461705 	 37.461705 	 1473.169329 	 2567445.470809 
2183 	 41.576653 	 41.576653 	 1790.441908 	 3615326.567569 
2184 	 26.124102 	 27.937782 	 1009.949824 	 1635261.199112 
2185 	 -12.704378 	 14.610327 	 340.269529 	 302923.539540 
2186 	 -29.150033 	 29.154076 	 944.036608 	 1162194.048985 
2187 	 -31.816005 	 31.816005 	 1084.565582 	 1427596.830815 
2188 	 -5.509556 	 31.682921 	 1113.648311 	 1585801.488853 
2189 	 25.768005 	 25.839939 	 789.028347 	 983323.766531 
2190 	 38.614280 	 38.614280 	 1532.417395 	 2610159.897363 
2191 	 17.758383 	 19.182260 	 550.215931 	 690153.798047 
2192 	 -40.970107 	 40.970107 	 1723.403860 	 3270303.567678 
2193 	 -35.474113 	 35.474113 	 1346.729346 	 2216632.418434 
2194 	 -17.498698 	 18.176199 	 420.012889 	 308040.868886 
2195 	 -21.455043 	 21.468792 	 529.091612 	 401416.102427 
2196 	 1.265265 	 21.340113 	 569.676499 	 512726.174047 
2197 	 15.043014 	 27.622711 	 896.543052 	 1157967.357752 
2198 	 -26.747222 	 27.567405 	 940.486929 	 1404890.165444 
2199 	 32.906937 	 32.932296 	 1236.767613 	 2095640.551314 
2200 	 35.854058 	 35.854058 	 1344.436136 	 2109064.932580 
2201 	 -10.937291 	 21.014614 	 567.776196 	 590145.555434 
2202 	 -32.581827 	 32.581827 	 1126.741293 	 1568555.118090 
2203 	 -31.257492 	 31.257492 	 1098.109925 	 1625070.679170 
2204 	 -9.720438 	 13.439212 	 329.534377 	 317962.626398 
2205 	 34.751645 	 34.751645 	 1275.432928 	 1905244.138047 
2206 	 30.173644 	 30.173644 	 962.981324 	 1110874.654137 
2207 	 18.690405 	 20.038135 	 660.431367 	 984054.781061 
2208 	 18.348216 	 19.540147 	 480.702930 	 402330.984408 
2209 	 -18.371187 	 18.411841 	 421.405717 	 299125.722142 
2210 	 -26.415005 	 27.936161 	 936.008643 	 1250774.579898 
2211 	 -25.434689 	 25.435488 	 807.976104 	 1156660.230571 
2212 	 5.623825 	 27.359001 	 904.958330 	 1189837.292242 
2213 	 36.655097 	 36.655097 	 1405.521866 	 2310827.124956 
2214 	 29.905242 	 29.905242 	 966.944680 	 1173125.220443 
2215 	 33.575924 	 33.575924 	 1176.096319 	 1606235.373687 
2216 	 22.838415 	 24.031173 	 765.064796 	 991334.469312 
2217 	 29.136875 	 29.136975 	 965.006049 	 1289665.780025 
2218 	 27.405795 	 27.499071 	 958.851253 	 1453642.110604 
2219 	 37.288820 	 37.288820 	 1481.939687 	 2663794.706618 
2220 	 38.967116 	 38.967116 	 1579.482143 	 2834283.186942 
2221 	 0.819871 	 23.794186 	 696.664738 	 848175.824474 
2222 	 -33.149373 	 33.149373 	 1229.133307 	 2013860.091611 
2223 	 -19.676799 	 23.134127 	 674.303002 	 801921.680081 
2224 	 32.217351 	 32.217351 	 1144.804177 	 1713203.082504 
2225 	 4.044164 	 10.052406 	 171.698246 	 96671.930507 
2226 	 -28.207847 	 28.207861 	 897.377048 	 1094275.561810 
2227 	 -25.655018 	 25.655018 	 751.885159 	 825093.618864 
2228 	 30.216056 	 32.172646 	 1256.300399 	 2351026.645419 
2229 	 41.981690 	 41.981690 	 1805.600751 	 3543951.286845 
2230 	 36.051520 	 36.051520 	 1371.034399 	 2279609.690998 
2231 	 10.954416 	 11.703044 	 218.739729 	 127498.447596 
2232 	 20.885229 	 21.021916 	 584.787375 	 581335.436039 
2233 	 -25.713728 	 25.984246 	 886.230074 	 1323625.943035 
2234 	 19.331441 	 27.830060 	 920.848657 	 1267952.908137 
2235 	 29.788293 	 29.788293 	 1013.136622 	 1419130.371393 
2236 	 30.156337 	 30.156374 	 994.022929 	 1295515.241341 
2237 	 18.772363 	 25.254567 	 771.224262 	 981226.773368 
2238 	 -17.861009 	 22.674364 	 668.321899 	 808194.087500 
2239 	 7.525705 	 17.091663 	 432.436788 	 411702.863684 
2240 	 21.201992 	 22.031380 	 649.452998 	 728582.182610 
2241 	 -11.596579 	 20.949610 	 559.867738 	 524833.933862 
2242 	 -34.626098 	 34.626098 	 1348.371631 	 2383204.783644 
2243 	 -36.657527 	 36.657527 	 1424.488584 	 2419929.258645 
2244 	 -32.077211 	 32.077211 	 1098.220753 	 1452492.644328 
2245 	 -16.717379 	 26.814238 	 851.558702 	 1146344.145684 
2246 	 32.497035 	 32.497035 	 1117.385580 	 1568597.415817 
2247 	 -29.435872 	 30.662370 	 1115.576486 	 1715752.369283 
2248 	 -3.391021 	 23.501383 	 797.779540 	 1261557.027684 
2249 	 -8.334651 	 14.773612 	 352.211808 	 308496.748897 
2250 	 27.740579 	 27.740799 	 888.069236 	 1113394.583496 
2251 	 17.508273 	 25.979745 	 842.082233 	 1167182.055926 
2252 	 -28.781925 	 28.781925 	 920.792972 	 1174525.490213 
2253 	 -34.597446 	 34.597446 	 1269.986604 	 1959832.033180 
2254 	 -32.301682 	 32.301682 	 1159.526357 	 1930580.999978 
2255 	 -16.018679 	 18.309791 	 434.619668 	 343612.064195 
2256 	 -30.308599 	 30.314773 	 1029.584520 	 1390376.230435 
2257 	 -31.952529 	 31.952529 	 1106.119043 	 1604582.899309 
2258 	 -30.620954 	 30.714931 	 1047.140771 	 1466145.503106 
2259 	 -29.978756 	 30.749922 	 1090.655182 	 1624250.001428 
2260 	 -27.458747 	 27.584311 	 994.983698 	 1573874.897353 
2261 	 -33.488671 	 33.488671 	 1249.314050 	 2090573.825687 
2262 	 -25.852260 	 26.028224 	 908.867755 	 1475779.671376 
2263 	 -17.548352 	 17.792847 	 416.324285 	 329144.722416 
2264 	 5.146341 	 26.925035 	 821.500597 	 979864.367892 
2265 	 12.381373 	 19.584227 	 678.665782 	 1274147.130390 
2266 	 -13.441190 	 16.253865 	 386.910599 	 311810.634564 
2267 	 19.476987 	 20.538190 	 641.782404 	 914829.799196 
2268 	 17.699695 	 22.784123 	 719.362838 	 1006090.442417 
2269 	 -32.918883 	 32.918883 	 1160.011131 	 1673252.588867 
2270 	 3.903584 	 19.638500 	 505.871755 	 513292.964408 
2271 	 -33.277741 	 33.919814 	 1403.493634 	 2669077.725711 
2272 	 34.860925 	 35.420245 	 1472.352608 	 2753782.522203 
2273 	 29.411658 	 29.411658 	 997.263346 	 1496061.426877 
2274 	 -27.532100 	 27.698181 	 917.811486 	 1338886.928378 
2275 	 -13.417583 	 19.244734 	 550.309179 	 637032.854337 
2276 	 -12.477125 	 17.187455 	 414.482345 	 343591.558922 
2277 	 -22.185530 	 26.626911 	 835.917913 	 1006709.687479 
2278 	 -23.682357 	 23.904665 	 701.041501 	 756129.512774 
2279 	 -18.438417 	 19.437780 	 580.253165 	 762238.473403 
2280 	 -25.427344 	 25.519365 	 767.705698 	 873369.266915 
2281 	 -26.998925 	 27.042718 	 895.401536 	 1240136.882249 
2282 	 -27.145887 	 27.145887 	 814.988568 	 875867.691341 
2283 	 -36.163230 	 36.163230 	 1407.901322 	 2523896.047027 
2284 	 -32.009807 	 32.009807 	 1133.210338 	 1712007.529758 
2285 	 13.131258 	 18.483448 	 570.633991 	 794045.070707 
2286 	 29.549365 	 29.553220 	 1005.566770 	 1398066.899260 
2287 	 25.653212 	 25.653212 	 752.753308 	 799342.796911 
2288 	 -32.789390 	 32.806731 	 1248.270534 	 2067187.225848 
2289 	 -37.070539 	 37.070539 	 1436.559160 	 2344285.648834 
2290 	 -34.781634 	 34.781634 	 1276.805570 	 1909461.688879 
2291 	 11.962689 	 17.573350 	 453.871231 	 437687.469691 
2292 	 33.972798 	 33.972798 	 1234.967271 	 1898088.885542 
2293 	 28.849322 	 29.862331 	 1095.051094 	 1812788.513515 
2294 	 6.993525 	 14.866711 	 303.027902 	 203508.742321 
2295 	 -29.892382 	 29.892419 	 1110.095562 	 2112169.845480 
2296 	 -9.737390 	 15.438224 	 347.972607 	 317671.564430 
2297 	 -35.423004 	 35.423004 	 1333.940654 	 2162233.473458 
2298 	 -25.702098 	 25.702098 	 754.102966 	 809593.004095 
2299 	 -25.932458 	 26.829913 	 963.809022 	 1716020.698356 
2300 	 19.447637 	 21.900129 	 672.276631 	 899778.583607 
2301 	 17.879205 	 19.153138 	 494.490376 	 505275.464140 
2302 	 -11.685636 	 14.970186 	 297.714717 	 167417.794436 
2303 	 -30.484231 	 30.490605 	 1047.222073 	 1470578.439746 
2304 	 -34.023540 	 34.023540 	 1230.437150 	 1876824.992503 
2305 	 -27.664559 	 27.922708 	 961.249329 	 1441139.145364 
2306 	 19.761721 	 23.868287 	 717.854903 	 834852.777441 
2307 	 23.621916 	 23.627100 	 690.934074 	 838192.337383 
2308 	 26.541635 	 26.704569 	 845.448100 	 1029791.468829 
2309 	 5.969972 	 10.273409 	 182.507499 	 109949.127858 
2310 	 20.468109 	 22.293882 	 741.910329 	 1096029.328388 
2311 	 -22.651809 	 27.543503 	 913.495048 	 1309763.275524 
2312 	 24.915297 	 25.822232 	 837.024327 	 1277856.029922 
2313 	 10.540808 	 16.341086 	 402.375925 	 344530.503818 
2314 	 -19.594685 	 24.171209 	 730.604329 	 922878.687400 
2315 	 -32.683296 	 32.683296 	 1191.201371 	 1933265.385703 
2316 	 -38.296281 	 38.296281 	 1526.036385 	 2671686.647309 
2317 	 -19.092015 	 21.714344 	 694.567491 	 970976.397870 
2318 	 -23.173318 	 23.339226 	 740.220637 	 994142.210596 
2319 	 -13.559385 	 22.378416 	 601.409831 	 536074.499022 
2320 	 20.836926 	 25.941355 	 779.539442 	 829523.190805 
2321 	 23.527984 	 28.742267 	 912.986919 	 1088414.815980 
2322 	 26.234575 	 26.457398 	 896.815362 	 1323471.298810 
2323 	 35.091364 	 35.091364 	 1298.619465 	 2039163.250364 
2324 	 34.052645 	 34.052645 	 1266.271591 	 1984153.757228 
2325 	 10.861631 	 19.761958 	 558.055557 	 624385.152028 
2326 	 -7.117494 	 13.870399 	 295.472716 	 232759.834473 
2327 	 -9.715981 	 19.900029 	 518.009368 	 492313.405030 
2328 	 -36.307568 	 36.307568 	 1424.486828 	 2508593.880737 
2329 	 16.029876 	 19.234388 	 533.808118 	 627218.253626 
2330 	 21.868967 	 21.886479 	 586.892011 	 577172.043427 
2331 	 12.764120 	 15.019061 	 350.980074 	 317506.510377 
2332 	 3.441665 	 16.107022 	 326.391684 	 178321.907911 
2333 	 19.407424 	 21.004318 	 559.154368 	 530808.314596 
2334 	 -25.599688 	 28.279948 	 952.386636 	 1351686.033803 
2335 	 -10.488836 	 15.852228 	 356.531898 	 288460.667237 
2336 	 -18.699648 	 19.533670 	 597.965531 	 857832.956462 
2337 	 -33.624023 	 33.624023 	 1278.072572 	 2166059.122379 
2338 	 -23.456737 	 23.563996 	 717.569502 	 864666.166712 
2339 	 -17.666977 	 19.819388 	 547.783278 	 586827.047244 
2340 	 -20.361783 	 21.080302 	 615.765774 	 673006.351038 
2341 	 -32.227285 	 32.227285 	 1104.728104 	 1498559.029900 
2342 	 -20.872048 	 21.027607 	 560.383257 	 572066.622959 
2343 	 -22.933708 	 22.945656 	 618.837244 	 584860.792381 
2344 	 -38.134769 	 38.134769 	 1527.571772 	 2770321.402617 
2345 	 -23.966374 	 28.089724 	 930.004652 	 1283055.883312 
2346 	 26.816177 	 26.816177 	 766.644891 	 729295.837932 
2347 	 31.817864 	 31.817864 	 1176.160834 	 1994130.087109 
2348 	 9.943201 	 17.290012 	 499.719732 	 750230.963684 
2349 	 -10.776917 	 21.647463 	 585.966974 	 558358.048052 
2350 	 -36.872004 	 36.872004 	 1408.934675 	 2249304.190761 
2351 	 -30.857124 	 30.857124 	 1135.719787 	 2014440.944991 
2352 	 33.240793 	 33.917390 	 1394.313542 	 2804294.842244 
2353 	 33.555742 	 33.555742 	 1181.806224 	 1633078.149707 
2354 	 14.515516 	 19.769017 	 456.396370 	 299494.330788 
2355 	 13.233870 	 20.825471 	 580.586175 	 669372.316733 
2356 	 31.936474 	 31.937216 	 1145.760302 	 1817467.461194 
2357 	 26.367048 	 26.474669 	 924.725079 	 1354827.104978 
2358 	 34.764741 	 34.764741 	 1346.913834 	 2469961.812704 
2359 	 21.677184 	 29.726004 	 1010.915274 	 1429398.517397 
2360 	 -14.435440 	 14.682249 	 301.980314 	 222479.574914 
2361 	 -20.118512 	 23.002943 	 703.904276 	 918338.160041 
2362 	 -39.045843 	 39.045843 	 1577.694847 	 2792558.130354 
2363 	 -32.924751 	 32.924751 	 1134.710496 	 1544262.494059 
2364 	 -23.430951 	 23.646254 	 738.648781 	 919778.513500 
2365 	 36.613199 	 36.613199 	 1419.280734 	 2430532.837130 
2366 	 27.721277 	 27.721277 	 859.101428 	 1001800.830649 
2367 	 35.457812 	 35.457812 	 1315.134229 	 1997614.618126 
2368 	 37.174331 	 37.174331 	 1419.516623 	 2231143.746090 
2369 	 30.120005 	 30.120005 	 947.245792 	 1043784.210122 
2370 	 28.967705 	 28.972087 	 953.467632 	 1318436.618246 
2371 	 21.707285 	 21.707659 	 583.091606 	 561081.483384 
2372 	 21.822242 	 22.111241 	 697.638902 	 957597.350438 
2373 	 29.886153 	 29.928698 	 1082.484644 	 1693389.296119 
2374 	 16.070475 	 16.855823 	 431.526111 	 406574.377370 
2375 	 29.584126 	 29.584137 	 967.652745 	 1219378.530423 
2376 	 -9.191784 	 13.215430 	 340.054388 	 454037.668967 
2377 	 -5.743365 	 12.723277 	 293.392089 	 324115.123256 
2378 	 -35.021836 	 35.021836 	 1340.533704 	 2313396.344480 
2379 	 -31.396888 	 31.396888 	 1088.921111 	 1553739.468510 
2380 	 -10.044732 	 18.680120 	 451.423520 	 345945.668507 
2381 	 -33.457432 	 33.457432 	 1206.791942 	 1833777.674532 
2382 	 -12.590071 	 15.021323 	 329.684645 	 234039.667440 
2383 	 -25.982171 	 26.003336 	 827.841094 	 1106233.058415 
2384 	 -17.454196 	 25.402144 	 806.070689 	 1042039.322226 
2385 	 29.594172 	 29.594172 	 969.508742 	 1261063.001822 
2386 	 32.996041 	 32.996041 	 1185.445131 	 1819055.012447 
2387 	 21.662634 	 22.453841 	 638.470288 	 699276.642747 
2388 	 5.160088 	 12.424533 	 272.235368 	 206076.892330 
2389 	 -28.445075 	 28.602235 	 963.650936 	 1329790.052532 
2390 	 17.282852 	 17.458267 	 459.687190 	 472935.651938 
2391 	 16.396221 	 17.611532 	 441.160481 	 436239.510626 
2392 	 -28.642508 	 28.642508 	 974.969511 	 1531025.561270 
2393 	 -29.494901 	 29.770546 	 1017.008044 	 1378536.568287 
2394 	 -8.650639 	 9.648599 	 132.964221 	 39086.521831 
2395 	 -24.040744 	 24.604267 	 775.893824 	 973418.412999 
2396 	 13.163948 	 18.758854 	 557.408269 	 714250.289456 
2397 	 8.289061 	 25.893986 	 825.060043 	 1026274.226039 
2398 	 -33.664976 	 33.731972 	 1275.920998 	 2193771.318346 
2399 	 -38.700761 	 38.700761 	 1561.518916 	 2783705.015426 
2400 	 -10.956971 	 24.364194 	 753.066233 	 954984.368218 
2401 	 -18.271386 	 24.654197 	 708.469570 	 749094.999199 
2402 	 -26.536486 	 26.536608 	 856.895533 	 1203259.490870 
2403 	 -28.428263 	 28.428263 	 896.013441 	 1146894.235191 
2404 	 -30.615578 	 30.615578 	 989.235006 	 1186339.557404 
2405 	 0.899794 	 25.176706 	 831.016131 	 1282603.647088 
2406 	 26.971019 	 29.611644 	 1142.756544 	 2183848.492738 
2407 	 -3.073896 	 17.016719 	 418.260967 	 410358.332818 
2408 	 22.755562 	 24.569878 	 742.554174 	 843959.221614 
2409 	 1.865679 	 19.752930 	 549.626609 	 733236.176094 
2410 	 -2.489085 	 24.050695 	 898.475503 	 1803590.032993 
2411 	 14.657745 	 17.259738 	 434.856895 	 380695.330420 
2412 	 21.068364 	 21.068364 	 517.375048 	 419590.416026 
2413 	 21.289973 	 21.299193 	 610.534479 	 773060.401294 
2414 	 10.735567 	 20.398566 	 539.395262 	 512450.716184 
2415 	 39.495237 	 39.495237 	 1615.578438 	 2946712.490408 
2416 	 -11.691473 	 30.029713 	 1034.346819 	 1378824.736158 
2417 	 -1.481466 	 20.682142 	 489.274256 	 330728.431517 
2418 	 29.995939 	 30.023740 	 1047.654284 	 1531305.813914 
2419 	 12.817406 	 18.502156 	 439.897770 	 335205.261021 
2420 	 -32.439578 	 32.439578 	 1230.187885 	 2241581.800041 
2421 	 -29.801424 	 29.801908 	 987.008421 	 1257504.195445 
2422 	 2.554974 	 11.665861 	 237.635742 	 148289.395095 
2423 	 -3.796650 	 13.430467 	 241.425555 	 115822.504682 
2424 	 -27.745162 	 29.305218 	 1088.762110 	 1813737.934582 
2425 	 7.031170 	 15.097016 	 389.165765 	 455210.883096 
2426 	 12.450773 	 17.838387 	 387.043257 	 240575.150327 
2427 	 8.308093 	 17.791597 	 392.827304 	 277836.944846 
2428 	 -42.152756 	 42.152756 	 1876.583334 	 4080429.383752 
2429 	 9.491030 	 17.665095 	 519.760147 	 706565.099604 
2430 	 21.892490 	 26.057692 	 797.119269 	 997275.560381 
2431 	 34.504568 	 34.504568 	 1235.605541 	 1742846.619461 
2432 	 -14.121685 	 19.212540 	 577.693144 	 815093.938143 
2433 	 27.153065 	 27.171853 	 857.413788 	 1051156.166742 
2434 	 33.418348 	 33.418348 	 1165.740054 	 1579051.997192 
2435 	 34.392354 	 34.392354 	 1252.092829 	 1919558.169642 
2436 	 -1.091770 	 11.946986 	 207.598722 	 93645.284913 
2437 	 -20.230345 	 20.910528 	 575.073135 	 599997.371795 
2438 	 -17.219338 	 19.456606 	 539.658570 	 580052.665346 
2439 	 -29.690169 	 29.690169 	 968.323988 	 1248620.547103 
2440 	 -32.996851 	 32.996851 	 1267.714722 	 2394821.160279 
2441 	 -29.245084 	 29.245136 	 947.090928 	 1158389.938676 
2442 	 -0.471902 	 25.987555 	 785.510882 	 854348.243023 
2443 	 35.015512 	 35.015512 	 1298.566813 	 1997309.747628 
2444 	 -25.230436 	 25.710046 	 807.654351 	 1047906.361186 
2445 	 -36.342711 	 36.342711 	 1398.116958 	 2274833.763480 
2446 	 -31.286516 	 31.286516 	 1063.678469 	 1404112.504077 
2447 	 -32.239165 	 32.239165 	 1168.154891 	 1963461.484436 
2448 	 -39.764583 	 39.764583 	 1648.474364 	 3100693.941086 
2449 	 16.008905 	 19.756674 	 489.374832 	 405582.779592 
2450 	 27.880456 	 27.880456 	 823.098371 	 800676.978927 
2451 	 27.347107 	 27.400493 	 956.264332 	 1477220.381462 
2452 	 -32.157429 	 32.501206 	 1248.040808 	 2228439.043509 
2453 	 -24.031615 	 24.065357 	 732.333867 	 886578.173953 
2454 	 -34.217313 	 34.217313 	 1297.200974 	 2194601.776089 
2455 	 26.547911 	 30.840662 	 1182.248731 	 2114136.703343 
2456 	 -3.416637 	 24.041788 	 720.204660 	 836880.339740 
2457 	 -37.597931 	 37.597931 	 1445.003375 	 2260950.133892 
2458 	 -1.714005 	 21.047364 	 588.336020 	 630440.934172 
2459 	 5.359289 	 30.293338 	 1062.961799 	 1616506.114664 
2460 	 -27.887685 	 27.887685 	 858.338617 	 984640.312614 
2461 	 -39.345725 	 39.345725 	 1608.917391 	 2951962.228981 
2462 	 -35.944183 	 35.944183 	 1362.909395 	 2218256.900486 
2463 	 -33.005158 	 33.005158 	 1223.643881 	 2037186.388090 
2464 	 -23.602607 	 23.819603 	 716.545532 	 935702.958822 
2465 	 -19.453073 	 19.561932 	 476.806933 	 406750.209930 
2466 	 -30.327726 	 30.327726 	 994.032175 	 1232324.967042 
2467 	 -32.893473 	 32.893473 	 1190.231985 	 1877249.112494 
2468 	 -6.327817 	 17.258163 	 355.229199 	 216721.239315 
2469 	 38.310346 	 38.310346 	 1547.684943 	 2799224.154231 
2470 	 32.439995 	 32.439995 	 1132.139492 	 1629197.695848 
2471 	 14.074987 	 17.909870 	 450.431167 	 444949.409063 
2472 	 -31.988131 	 31.988131 	 1142.258323 	 1699930.816717 
2473 	 -38.135850 	 38.135850 	 1516.447277 	 2665252.162953 
2474 	 -38.690437 	 38.690437 	 1583.355876 	 2946749.664410 
2475 	 -32.265276 	 32.266618 	 1151.072850 	 1686544.986569 
2476 	 -12.579184 	 20.943528 	 569.949909 	 573827.506670 
2477 	 7.710084 	 12.306840 	 201.528274 	 74766.451060 
2478 	 32.649387 	 32.649387 	 1122.611194 	 1481189.879251 
2479 	 41.048489 	 41.048489 	 1738.628679 	 3358007.533654 
2480 	 38.561086 	 38.561086 	 1562.227649 	 2929293.616578 
2481 	 -7.627082 	 18.282141 	 446.401101 	 369758.232738 
2482 	 18.599132 	 20.301959 	 566.890724 	 624086.137947 
2483 	 40.939714 	 40.939714 	 1767.705616 	 3708865.720696 
2484 	 37.705917 	 37.705917 	 1489.648857 	 2580832.918728 
2485 	 20.819338 	 20.827821 	 533.621347 	 509908.569305 
2486 	 31.976782 	 31.976782 	 1119.936561 	 1648783.474944 
2487 	 34.137141 	 34.137141 	 1232.548451 	 1810790.648329 
2488 	 26.540530 	 27.593277 	 951.617470 	 1341384.843285 
2489 	 3.644270 	 9.205353 	 121.229928 	 32993.621525 
2490 	 34.057228 	 34.057228 	 1316.126370 	 2308580.809417 
2491 	 39.549680 	 39.549680 	 1594.469815 	 2737920.327598 
2492 	 30.426612 	 30.847599 	 1126.083176 	 1754850.224038 
2493 	 22.557915 	 22.574423 	 657.128311 	 799122.251315 
