% N = 100

%INIZIO eps = 0.200000
%Accept & Reject
405 	 2.373200 	 22.221754 	 651.982829 	 798802.410042 
406 	 11.052650 	 28.384627 	 978.480473 	 1479471.028810 
407 	 -0.520109 	 25.488908 	 853.942986 	 1273393.013783 
408 	 -3.172906 	 28.234906 	 960.204548 	 1397547.114632 
409 	 -1.675052 	 30.281468 	 1079.626968 	 1680583.165945 
410 	 -3.508254 	 27.779592 	 950.413167 	 1431701.448847 
411 	 1.513867 	 24.451825 	 764.320680 	 1008302.170655 
412 	 16.503703 	 25.441909 	 824.266190 	 1150877.229567 
413 	 -14.286388 	 30.291312 	 1106.370436 	 1812647.366041 
414 	 -1.183425 	 26.058904 	 851.014110 	 1190013.422883 
415 	 -5.927803 	 30.037024 	 1042.892917 	 1517826.511772 
416 	 4.769850 	 28.521032 	 1009.210483 	 1591496.235754 
417 	 12.619048 	 25.100325 	 774.907712 	 989528.470198 
418 	 16.689006 	 25.579413 	 803.292879 	 1057740.295092 
419 	 15.238410 	 27.721519 	 923.675335 	 1311144.046942 
420 	 -10.431387 	 25.968915 	 838.578691 	 1124144.779553 
421 	 -16.621781 	 26.671449 	 892.579659 	 1316824.199664 
422 	 18.447720 	 24.652607 	 808.973569 	 1161858.695928 
423 	 -5.057070 	 27.994425 	 947.131556 	 1388836.873903 
424 	 1.300207 	 25.487138 	 856.070318 	 1295871.035130 
425 	 -7.643698 	 25.218694 	 829.374389 	 1207274.912184 
426 	 -0.464783 	 29.359721 	 1021.604520 	 1538254.824713 
427 	 9.396006 	 24.551537 	 821.007594 	 1247454.878834 
428 	 3.716369 	 28.617219 	 995.154850 	 1504661.603726 
429 	 20.356872 	 26.962870 	 915.923150 	 1387561.070895 
430 	 -11.508763 	 29.057980 	 989.638363 	 1453842.205505 
431 	 -25.078802 	 26.391410 	 866.736818 	 1188883.822326 
432 	 -11.668353 	 27.232659 	 907.376650 	 1285996.224971 
433 	 -4.463782 	 27.130721 	 960.778137 	 1587925.405999 
434 	 15.320804 	 29.827010 	 1049.758710 	 1623256.246021 
435 	 -19.173252 	 28.821170 	 1012.589106 	 1547903.400590 
436 	 -8.594166 	 23.690363 	 741.367217 	 1006782.526539 
437 	 -3.563139 	 24.394488 	 761.912051 	 977134.064339 
438 	 -0.804581 	 34.073354 	 1299.629909 	 2221447.816955 
439 	 -16.334648 	 30.061919 	 1094.307672 	 1791705.418962 
440 	 19.138915 	 27.305365 	 914.573602 	 1304945.122727 
441 	 -28.894158 	 29.738056 	 1050.408763 	 1626688.705430 
442 	 5.738931 	 28.933274 	 1024.664944 	 1607648.993446 
443 	 17.967831 	 28.331029 	 961.442632 	 1394746.396839 
444 	 8.952752 	 29.908365 	 1101.606215 	 1845312.145504 
445 	 27.634447 	 28.711412 	 977.117470 	 1423757.902908 
446 	 -2.905375 	 24.933236 	 810.190472 	 1159362.412135 
447 	 0.650498 	 28.336526 	 933.471397 	 1273041.224007 
448 	 -22.589843 	 28.138973 	 984.133542 	 1530038.104707 
449 	 0.060989 	 27.783770 	 953.704998 	 1398590.261716 
450 	 7.598963 	 23.599848 	 751.802052 	 1061730.814478 
451 	 1.090173 	 27.396113 	 918.993279 	 1323844.022872 
452 	 -2.190803 	 22.042400 	 653.811337 	 803947.276984 
453 	 17.430929 	 27.594959 	 912.145442 	 1295275.518589 
454 	 -18.600351 	 27.468781 	 971.205766 	 1584067.902409 
455 	 9.663799 	 24.883332 	 801.163831 	 1126579.909913 
456 	 -10.837004 	 28.446636 	 1004.794810 	 1574796.747894 
457 	 0.704994 	 23.730675 	 746.783222 	 995795.920250 
458 	 2.084680 	 29.039214 	 991.511828 	 1424552.889111 
459 	 -3.543428 	 25.860364 	 859.920287 	 1271882.423272 
460 	 -21.903012 	 28.146706 	 968.319390 	 1441149.911349 
461 	 -9.597032 	 29.168829 	 1029.434128 	 1599986.508016 
462 	 10.061951 	 27.320304 	 959.212811 	 1528619.050591 
463 	 -13.785096 	 25.424524 	 842.190809 	 1240328.558136 
464 	 5.785194 	 23.692995 	 762.591163 	 1073579.699317 
465 	 16.478790 	 26.729980 	 902.378388 	 1339102.657801 
466 	 3.792412 	 27.140998 	 928.466336 	 1374306.390063 
467 	 12.368293 	 28.221833 	 971.252308 	 1475973.377808 
468 	 -9.836133 	 24.028096 	 770.999267 	 1092872.940101 
469 	 -3.374688 	 19.261654 	 551.931466 	 704076.532513 
470 	 -0.017641 	 28.167764 	 944.816387 	 1331773.820575 
471 	 8.415613 	 25.997118 	 858.588285 	 1240612.533901 
472 	 22.723249 	 23.579968 	 718.781323 	 900283.081288 
473 	 1.264883 	 29.545191 	 1027.589832 	 1537908.161301 
474 	 -11.093315 	 26.875261 	 899.643399 	 1304309.721598 
475 	 -10.818794 	 24.357768 	 750.732492 	 970303.098587 
476 	 -1.526871 	 31.581699 	 1148.809442 	 1840942.713046 
477 	 14.192403 	 29.789925 	 1047.654551 	 1602640.979498 
478 	 16.516321 	 27.747493 	 938.732832 	 1335647.219854 
479 	 -6.200598 	 28.580313 	 971.878995 	 1428131.696576 
480 	 -2.167036 	 24.238088 	 760.119709 	 997646.994555 
481 	 4.248713 	 28.350277 	 963.547466 	 1387225.042912 
482 	 9.975069 	 25.938307 	 839.167379 	 1121796.797204 
483 	 5.944500 	 29.652641 	 1016.188259 	 1480533.698580 
484 	 3.972926 	 24.751098 	 787.816058 	 1080639.700810 
485 	 1.445193 	 28.065880 	 959.273723 	 1424659.821551 
486 	 -2.920438 	 26.699510 	 919.689146 	 1444655.821187 
487 	 18.984012 	 28.125009 	 924.746769 	 1253483.422564 
488 	 -0.065491 	 27.674302 	 936.238121 	 1371519.910416 
489 	 -16.501719 	 29.112568 	 998.484460 	 1450758.716630 
490 	 -13.046838 	 24.627752 	 766.236493 	 994798.202239 
491 	 6.422468 	 24.276575 	 790.271160 	 1166720.554451 
492 	 -9.485157 	 27.224327 	 929.573973 	 1384799.407415 
493 	 -9.135329 	 26.165386 	 873.970048 	 1276422.556373 
494 	 11.784585 	 26.427066 	 861.099012 	 1193140.237049 
495 	 -15.909719 	 31.470995 	 1148.279475 	 1881147.828198 
496 	 6.488566 	 25.607764 	 831.835667 	 1186702.241676 
497 	 29.691501 	 32.739516 	 1233.963366 	 2096447.126326 
498 	 25.776839 	 29.312709 	 1021.378210 	 1543479.054863 
499 	 -4.504481 	 29.683387 	 1030.666649 	 1545252.709141 
500 	 -3.377561 	 28.116330 	 934.704128 	 1321042.472884 
%ACCRATE = 0.939950

%NO Accept & Reject
501 	 11.563430 	 25.749364 	 847.373896 	 1210106.156805 
502 	 -0.841011 	 27.714334 	 951.820505 	 1485206.424022 
503 	 12.869217 	 25.116177 	 803.013263 	 1100310.034166 
504 	 3.165210 	 22.798098 	 669.805871 	 787446.782098 
505 	 -1.572930 	 29.642953 	 1039.250322 	 1605743.767410 
506 	 2.904860 	 27.762460 	 941.928968 	 1364839.195336 
507 	 3.942181 	 23.991327 	 733.259822 	 921353.712538 
508 	 -11.906228 	 28.279203 	 930.486989 	 1236386.953481 
509 	 23.363359 	 28.029597 	 983.009137 	 1529780.929273 
510 	 -22.513036 	 25.702365 	 855.258874 	 1241261.864272 
511 	 -6.865139 	 24.310941 	 785.046503 	 1149258.931993 
512 	 -2.008665 	 27.495859 	 966.762098 	 1527185.330619 
513 	 1.941817 	 23.020909 	 729.928939 	 1039739.687717 
514 	 17.027165 	 24.244028 	 779.516618 	 1103023.379755 
515 	 7.071302 	 25.869444 	 889.594147 	 1387988.275000 
516 	 2.724145 	 26.586538 	 866.632587 	 1197092.163353 
517 	 -4.241982 	 25.216182 	 802.042134 	 1066800.649744 
518 	 -7.967771 	 23.688346 	 733.426007 	 955403.816261 
519 	 -4.623759 	 24.818882 	 797.142878 	 1102325.261244 
520 	 -10.524771 	 22.947630 	 709.144785 	 939610.007515 
521 	 5.972480 	 29.892449 	 1032.024947 	 1492486.051018 
522 	 11.372589 	 27.755655 	 927.446323 	 1279833.072450 
523 	 3.918239 	 25.433846 	 785.173181 	 976433.337761 
524 	 -5.774258 	 25.635516 	 833.068916 	 1159703.374479 
525 	 -8.699582 	 25.564527 	 837.340063 	 1159754.208434 
526 	 25.881652 	 28.311016 	 965.469274 	 1413482.972872 
527 	 -13.584173 	 26.932939 	 906.600481 	 1357331.072662 
528 	 -0.542091 	 25.770862 	 854.105223 	 1222038.854497 
529 	 -10.886312 	 30.840799 	 1093.730932 	 1681842.630476 
530 	 10.450569 	 25.577747 	 833.597598 	 1176433.779623 
531 	 12.514622 	 27.514096 	 924.419737 	 1342523.995610 
532 	 0.741287 	 26.222160 	 863.198094 	 1222938.775097 
533 	 3.645422 	 29.171326 	 1038.472991 	 1645371.143079 
534 	 15.796269 	 22.219811 	 673.328164 	 889106.376215 
535 	 -0.331797 	 25.207270 	 801.880603 	 1061712.573855 
536 	 -5.480473 	 24.318020 	 784.386670 	 1120080.343104 
537 	 2.492480 	 20.258660 	 576.953300 	 722900.042991 
538 	 -0.367230 	 23.899600 	 764.099352 	 1072403.498849 
539 	 -18.336090 	 29.696613 	 1040.899988 	 1562878.873722 
540 	 4.160729 	 24.635734 	 783.454081 	 1081847.348666 
541 	 4.599122 	 25.943340 	 843.937780 	 1189730.441269 
542 	 19.379376 	 25.325152 	 815.264583 	 1121710.735483 
543 	 3.158776 	 24.783149 	 787.691966 	 1066252.216782 
544 	 12.310991 	 27.781794 	 938.970296 	 1343761.779110 
545 	 -7.259279 	 25.790182 	 867.034258 	 1303618.467168 
546 	 16.153913 	 24.330313 	 779.807070 	 1083291.771427 
547 	 -24.986745 	 26.696985 	 892.225117 	 1279857.973769 
548 	 2.731720 	 29.638046 	 1055.660187 	 1668562.622713 
549 	 5.788894 	 24.513062 	 771.412721 	 1050456.405758 
550 	 -1.193590 	 29.949609 	 1058.269877 	 1646711.422678 
551 	 -16.613774 	 22.748748 	 689.200032 	 876675.514116 
552 	 2.020339 	 23.701687 	 721.877629 	 940570.989700 
553 	 13.587870 	 27.089979 	 907.383209 	 1310453.490199 
554 	 15.294630 	 25.768969 	 843.392944 	 1226341.240717 
555 	 18.980530 	 27.333996 	 930.196581 	 1386273.565972 
556 	 -21.545242 	 24.990815 	 806.719778 	 1112759.556968 
557 	 2.495080 	 24.254307 	 754.444716 	 968057.129584 
558 	 13.885162 	 25.761669 	 838.278014 	 1163487.170885 
559 	 17.041653 	 26.707874 	 865.395528 	 1168742.245512 
560 	 27.721355 	 28.087134 	 931.791860 	 1292070.726805 
561 	 9.785535 	 24.614202 	 768.676327 	 1004307.421278 
562 	 -11.920101 	 27.170903 	 884.232523 	 1167422.717718 
563 	 -12.300880 	 28.459747 	 1003.228866 	 1569196.233838 
564 	 7.756551 	 26.270628 	 895.911036 	 1368495.040200 
565 	 -1.090265 	 24.597270 	 759.221411 	 967146.031996 
566 	 10.219613 	 22.706882 	 675.208026 	 818204.033181 
567 	 5.461535 	 27.814305 	 947.256904 	 1417067.377239 
568 	 15.198415 	 26.779354 	 887.103869 	 1273034.076619 
569 	 4.594207 	 29.052569 	 1003.055628 	 1502363.881072 
570 	 2.303775 	 27.451292 	 936.117582 	 1370779.795506 
571 	 18.872126 	 26.351151 	 877.299547 	 1272983.985604 
572 	 -6.282332 	 26.172496 	 870.178371 	 1261461.951147 
573 	 -4.845227 	 22.570667 	 674.655238 	 832496.108727 
574 	 16.918891 	 26.834176 	 884.957039 	 1263382.078195 
575 	 4.469788 	 30.617416 	 1072.935175 	 1589077.250323 
576 	 -20.765447 	 26.408064 	 862.536486 	 1207486.726095 
577 	 -11.331920 	 28.932034 	 999.292203 	 1472737.959008 
578 	 3.207929 	 26.170184 	 897.703581 	 1377364.021280 
579 	 -20.548088 	 28.007115 	 956.510701 	 1446162.366047 
580 	 14.384158 	 23.741722 	 746.901588 	 1005528.685912 
581 	 3.656812 	 26.124240 	 833.376631 	 1081958.293285 
582 	 6.027203 	 22.461498 	 685.439021 	 892674.347526 
583 	 3.867913 	 22.794453 	 695.047378 	 890235.130924 
584 	 -6.498005 	 24.901844 	 775.791925 	 1041197.758668 
585 	 7.843146 	 29.103035 	 1005.947125 	 1513375.753422 
586 	 12.600315 	 28.438899 	 967.819578 	 1372971.100266 
587 	 3.214198 	 27.444651 	 910.657702 	 1275758.055581 
588 	 -3.704254 	 24.645340 	 812.311878 	 1203797.074796 
589 	 13.975221 	 28.406123 	 954.697912 	 1350609.428463 
590 	 -13.003351 	 25.635898 	 822.971191 	 1115267.116501 
591 	 -4.141867 	 23.045379 	 695.204374 	 863996.901118 
592 	 -3.620043 	 29.765332 	 1025.708894 	 1491116.263772 
593 	 12.017500 	 24.643632 	 763.901049 	 983955.253748 
594 	 -11.220555 	 22.737482 	 689.158110 	 867306.106209 
595 	 -3.304942 	 24.877028 	 794.040501 	 1055458.686241 
596 	 8.575391 	 24.877805 	 793.811361 	 1078748.274838 
597 	 10.317669 	 24.077933 	 762.700697 	 1015531.801638 
598 	 24.008950 	 27.774597 	 943.775964 	 1366509.584735 
599 	 1.643099 	 21.087974 	 620.283611 	 775944.028519 
600 	 -5.616623 	 23.135591 	 697.121675 	 861882.787470 
%FINE eps = 0.090909

%INIZIO eps = 0.071429
%Accept & Reject
601 	 -4.758686 	 28.488259 	 967.138584 	 1416359.368307 
602 	 20.399639 	 25.602920 	 844.268136 	 1200100.130152 
603 	 -4.990401 	 29.376601 	 1034.377959 	 1615030.688612 
604 	 6.964403 	 26.046105 	 855.069698 	 1198976.590082 
605 	 -7.165241 	 26.628593 	 899.733427 	 1347630.287095 
606 	 0.445232 	 29.465875 	 1037.808224 	 1636060.672857 
607 	 -15.418883 	 29.826632 	 1070.086088 	 1675810.089874 
608 	 -14.428496 	 26.501504 	 877.343068 	 1264956.345045 
609 	 0.292605 	 27.775929 	 944.865187 	 1405774.999612 
610 	 0.315642 	 29.870849 	 1049.506367 	 1634522.047793 
611 	 -0.982925 	 26.274788 	 899.196827 	 1394237.854530 
612 	 12.151288 	 26.394570 	 886.529871 	 1333274.100279 
613 	 4.669436 	 25.115610 	 854.898509 	 1344580.663206 
614 	 6.129386 	 24.087633 	 758.876836 	 1023217.296045 
615 	 -3.737506 	 25.508602 	 817.024606 	 1110656.351279 
616 	 20.835846 	 28.830366 	 989.534741 	 1437463.628961 
617 	 -0.992583 	 31.332198 	 1128.217562 	 1777528.707516 
618 	 -13.048888 	 23.692700 	 729.027771 	 956819.548366 
619 	 14.136572 	 27.513606 	 954.518444 	 1516473.081079 
620 	 0.382405 	 25.632722 	 861.980660 	 1301995.609694 
621 	 18.400175 	 29.182937 	 1031.857926 	 1604156.147821 
622 	 -7.612378 	 25.910227 	 876.214655 	 1295713.323771 
623 	 -20.474391 	 33.095624 	 1210.130947 	 1887435.175604 
624 	 7.638723 	 31.246082 	 1136.475585 	 1829321.242545 
625 	 -16.018340 	 27.282472 	 937.813498 	 1432484.354675 
626 	 3.188400 	 23.882486 	 791.869477 	 1205606.520840 
627 	 3.324166 	 26.831000 	 904.341209 	 1314286.020552 
628 	 -4.338137 	 23.735956 	 756.690417 	 1058843.174416 
629 	 9.312407 	 29.188612 	 1038.525136 	 1622369.490410 
630 	 -12.366426 	 27.044804 	 894.901328 	 1261048.704818 
631 	 -22.506977 	 28.758519 	 975.582462 	 1449080.256240 
632 	 -0.035983 	 29.053969 	 1016.033478 	 1567230.382015 
633 	 8.809977 	 29.802055 	 1050.141726 	 1620201.666871 
634 	 12.679337 	 23.620779 	 752.780114 	 1076624.547573 
635 	 2.070794 	 27.003902 	 917.186439 	 1350131.289422 
636 	 21.209721 	 29.988757 	 1062.407126 	 1648710.117670 
637 	 4.591454 	 27.430635 	 931.722975 	 1341301.612209 
638 	 16.506962 	 27.092777 	 896.367677 	 1281231.484433 
639 	 5.444838 	 27.833362 	 950.975146 	 1396018.385453 
640 	 13.219862 	 30.040150 	 1051.097628 	 1593277.364161 
641 	 4.152803 	 28.885446 	 997.224617 	 1453153.167461 
642 	 -9.482197 	 26.155272 	 877.734842 	 1317083.582932 
643 	 -7.792509 	 25.971794 	 821.646829 	 1051773.277435 
644 	 -14.688379 	 26.056049 	 845.604846 	 1164550.183473 
645 	 4.105693 	 26.823115 	 904.997018 	 1319200.529487 
646 	 -12.923564 	 29.806704 	 1050.846295 	 1612024.533377 
647 	 -7.733041 	 28.165691 	 962.958627 	 1443161.957729 
648 	 19.142736 	 28.772183 	 982.078979 	 1432939.594369 
649 	 -13.845079 	 31.913214 	 1160.553816 	 1853284.631273 
650 	 -8.062009 	 23.796713 	 759.376751 	 1066563.784971 
651 	 -4.098187 	 26.046727 	 814.878060 	 1021811.001919 
652 	 -21.377602 	 31.970385 	 1190.056738 	 1993509.725433 
653 	 25.819210 	 30.916550 	 1110.656655 	 1781611.098476 
654 	 7.705505 	 26.872608 	 903.760890 	 1324146.415352 
655 	 -14.751594 	 27.014882 	 899.201635 	 1285085.874174 
656 	 8.392749 	 28.157736 	 946.248448 	 1353463.860590 
657 	 6.192551 	 26.422946 	 890.055087 	 1334748.440472 
658 	 -5.123777 	 30.079015 	 1083.649714 	 1736477.656541 
659 	 3.205785 	 26.537271 	 902.078897 	 1363950.613228 
660 	 2.348574 	 24.818806 	 804.295994 	 1142126.995368 
661 	 6.563883 	 28.193494 	 979.748421 	 1485216.908305 
662 	 5.648404 	 21.024567 	 625.894258 	 814214.312891 
663 	 -19.550249 	 28.989928 	 991.054203 	 1407851.495592 
664 	 -9.622484 	 24.837869 	 833.693111 	 1258804.891845 
665 	 22.123219 	 30.355144 	 1087.959700 	 1685673.713796 
666 	 20.486253 	 29.608576 	 1054.541524 	 1689298.784464 
667 	 -17.924542 	 27.316271 	 916.726427 	 1324432.743318 
668 	 25.774762 	 27.382417 	 929.652515 	 1377716.860508 
669 	 18.696190 	 27.540834 	 958.504663 	 1500704.478818 
670 	 18.138943 	 28.040497 	 940.556386 	 1324169.600838 
671 	 -12.487912 	 25.246142 	 834.666948 	 1214806.786036 
672 	 10.509682 	 31.962443 	 1158.496910 	 1828399.952434 
673 	 -12.123068 	 26.665209 	 892.668835 	 1325490.602186 
674 	 -10.775404 	 20.474721 	 558.548098 	 626638.795305 
675 	 -19.092029 	 26.259360 	 854.826288 	 1197583.712482 
676 	 1.609392 	 23.405132 	 730.486141 	 991854.497075 
677 	 7.863676 	 23.084086 	 686.905283 	 833132.276898 
678 	 -12.546434 	 29.034220 	 1013.661669 	 1556371.763743 
679 	 -20.545672 	 29.306585 	 1018.003440 	 1535531.490024 
680 	 -6.648224 	 23.984112 	 738.267410 	 952361.627247 
681 	 -3.283347 	 24.787333 	 791.012828 	 1052086.401875 
682 	 0.410164 	 24.807642 	 777.079112 	 1020208.618847 
683 	 21.789456 	 28.638905 	 992.868827 	 1526611.606791 
684 	 -11.121907 	 27.592168 	 891.379680 	 1158194.506944 
685 	 -1.871186 	 27.531609 	 917.505653 	 1312374.934527 
686 	 21.705153 	 26.387622 	 872.618057 	 1248802.199881 
687 	 0.435315 	 28.854532 	 1004.376339 	 1543152.524321 
688 	 0.641027 	 26.112755 	 870.648962 	 1279010.002332 
689 	 -16.923070 	 30.462150 	 1083.621085 	 1671669.183808 
690 	 6.278244 	 25.125864 	 792.520428 	 1041343.486288 
691 	 -10.330386 	 25.600712 	 824.475203 	 1148717.210800 
692 	 7.787151 	 28.145102 	 979.820901 	 1490277.176169 
693 	 18.442454 	 30.226032 	 1086.826439 	 1766122.191019 
694 	 -5.599708 	 24.661727 	 791.653265 	 1091185.890769 
695 	 21.729279 	 25.824548 	 843.714794 	 1190002.198749 
696 	 -15.452266 	 23.910915 	 750.476224 	 1027621.377535 
697 	 -5.496960 	 26.333359 	 875.295089 	 1286932.126022 
698 	 13.743968 	 26.739613 	 924.346915 	 1440736.042163 
699 	 12.207456 	 25.801133 	 881.645077 	 1378279.522351 
700 	 -6.840996 	 27.183518 	 939.069856 	 1479837.983063 
%ACCRATE = 0.963880

%NO Accept & Reject
701 	 -16.652966 	 27.428310 	 912.589207 	 1297575.027622 
702 	 -18.645510 	 29.720800 	 1035.123294 	 1556074.237099 
703 	 22.067928 	 31.882492 	 1162.862391 	 1839247.220606 
704 	 5.009259 	 28.365643 	 975.090738 	 1441129.044201 
705 	 2.452529 	 24.564336 	 775.735502 	 1067936.856762 
706 	 17.563141 	 23.016443 	 699.316328 	 914390.762242 
707 	 10.659928 	 24.755236 	 801.812167 	 1146011.913499 
708 	 -16.670306 	 25.054461 	 822.764741 	 1165883.429540 
709 	 -7.226105 	 24.407827 	 746.267213 	 959656.797892 
710 	 1.419410 	 27.028233 	 876.653455 	 1164820.232363 
711 	 -25.817902 	 29.538172 	 1062.997047 	 1696956.444219 
712 	 9.671791 	 29.879918 	 1051.183358 	 1599949.412231 
713 	 12.806857 	 25.990706 	 847.931474 	 1160804.898490 
714 	 -6.536765 	 28.591697 	 971.295623 	 1397414.024407 
715 	 13.445509 	 26.715509 	 919.379582 	 1400804.141620 
716 	 -16.447850 	 25.333284 	 826.337080 	 1169203.474651 
717 	 -13.195989 	 30.989461 	 1102.933544 	 1701961.067284 
718 	 -12.766424 	 27.147475 	 906.700347 	 1289065.646676 
719 	 -26.521362 	 29.744877 	 1074.011638 	 1737136.342442 
720 	 6.811584 	 25.767917 	 855.652867 	 1233442.342732 
721 	 -2.767111 	 26.197929 	 868.975941 	 1244920.503585 
722 	 8.988143 	 26.057243 	 854.340505 	 1201172.976694 
723 	 12.564105 	 22.650592 	 703.314339 	 958947.784734 
724 	 -9.626321 	 26.038086 	 850.120321 	 1207616.488965 
725 	 -3.103843 	 25.281340 	 797.350436 	 1055520.055790 
726 	 -9.692493 	 26.474710 	 880.296891 	 1277942.927463 
727 	 18.104578 	 28.252161 	 944.045182 	 1344164.571078 
728 	 -7.728711 	 27.407747 	 928.144436 	 1341498.085066 
729 	 9.479242 	 25.815815 	 848.802050 	 1217828.834524 
730 	 1.613329 	 26.870225 	 872.305303 	 1182013.164466 
731 	 5.227573 	 25.422233 	 810.266225 	 1070085.545046 
732 	 19.943740 	 29.648799 	 1042.545409 	 1599076.583837 
733 	 14.508283 	 27.255341 	 915.171936 	 1323775.845293 
734 	 14.090465 	 27.054440 	 903.021158 	 1306829.669225 
735 	 -7.422319 	 25.635232 	 878.334186 	 1317830.194569 
736 	 2.777156 	 24.441773 	 763.454472 	 990942.776409 
737 	 10.199811 	 25.865422 	 834.628058 	 1152193.913854 
738 	 -2.393332 	 26.831064 	 913.636074 	 1371734.814881 
739 	 13.330888 	 24.998396 	 786.521253 	 1023017.419414 
740 	 -13.393463 	 24.774757 	 806.766531 	 1131224.416968 
741 	 3.446237 	 22.483441 	 690.972046 	 917384.623978 
742 	 14.371626 	 26.522965 	 880.748278 	 1254225.665855 
743 	 26.093104 	 27.981128 	 964.629816 	 1460746.226735 
744 	 -8.442186 	 21.064385 	 609.642164 	 773040.827292 
745 	 -2.686254 	 24.918063 	 834.006042 	 1238922.742586 
746 	 3.575438 	 29.209180 	 1016.544672 	 1517660.781526 
747 	 2.349425 	 26.924383 	 901.022397 	 1304540.438602 
748 	 29.075175 	 30.339322 	 1105.634735 	 1802464.968732 
749 	 -2.826672 	 25.619710 	 817.764922 	 1072464.185155 
750 	 3.399653 	 25.277699 	 813.421791 	 1133609.527183 
751 	 17.769666 	 27.840060 	 954.974604 	 1435152.729722 
752 	 -6.897655 	 25.655198 	 811.157895 	 1072304.539916 
753 	 4.862630 	 24.396518 	 784.227081 	 1113342.291416 
754 	 -9.420401 	 26.383182 	 890.760029 	 1318233.477888 
755 	 -18.715777 	 27.388845 	 952.351058 	 1465371.244664 
756 	 -15.332858 	 26.253393 	 863.193888 	 1201386.921056 
757 	 -0.113438 	 25.476727 	 821.027063 	 1142809.472660 
758 	 14.361634 	 28.955252 	 1000.606874 	 1493122.875186 
759 	 7.123366 	 26.221106 	 897.279528 	 1366280.603879 
760 	 15.198117 	 26.933989 	 908.351592 	 1329187.286465 
761 	 6.484693 	 27.845461 	 961.318886 	 1475157.442670 
762 	 5.933880 	 25.267663 	 814.903064 	 1117487.684409 
763 	 2.035388 	 27.399308 	 931.521734 	 1383208.099965 
764 	 6.678040 	 24.841422 	 801.483947 	 1131741.933893 
765 	 3.188595 	 26.211167 	 873.092870 	 1275346.468925 
766 	 2.436819 	 23.631178 	 725.999719 	 940045.533456 
767 	 -6.322178 	 24.354222 	 781.659326 	 1121007.665195 
768 	 -2.369731 	 27.540822 	 911.475488 	 1273200.569821 
769 	 27.305482 	 27.921646 	 954.079162 	 1454479.537427 
770 	 8.472299 	 26.403111 	 874.668264 	 1271118.008131 
771 	 14.156636 	 25.938641 	 875.009671 	 1322613.107782 
772 	 11.213990 	 23.519760 	 728.988651 	 945042.545278 
773 	 -20.530124 	 29.076697 	 1027.678206 	 1597683.678180 
774 	 -13.355348 	 28.049616 	 967.794292 	 1439495.065255 
775 	 -4.067800 	 29.137506 	 1023.786718 	 1573760.510236 
776 	 9.218130 	 26.336807 	 859.095446 	 1179141.680673 
777 	 -1.802254 	 25.631159 	 868.692160 	 1303688.403996 
778 	 13.540206 	 25.375213 	 813.943684 	 1130022.634161 
779 	 -4.743344 	 25.664928 	 826.168204 	 1117196.529627 
780 	 -9.491991 	 28.240010 	 1006.799334 	 1636141.287109 
781 	 -28.482948 	 28.949421 	 1027.376806 	 1641879.732892 
782 	 12.458690 	 25.736831 	 827.263165 	 1120200.162673 
783 	 12.270924 	 28.628831 	 996.207401 	 1517819.384984 
784 	 -8.926283 	 24.788382 	 802.919549 	 1110259.158214 
785 	 -19.452270 	 31.605988 	 1132.500004 	 1736637.095133 
786 	 4.401955 	 24.558739 	 782.067238 	 1074814.332379 
787 	 14.087282 	 21.645857 	 627.825718 	 759359.585850 
788 	 6.001567 	 28.498063 	 984.502787 	 1495603.385467 
789 	 -4.404370 	 25.256670 	 824.919999 	 1219853.516450 
790 	 -12.714928 	 29.972826 	 1013.435196 	 1395915.015648 
791 	 -16.770083 	 27.441998 	 903.150867 	 1215365.539783 
792 	 -16.624048 	 25.971867 	 852.314452 	 1216971.303651 
793 	 -1.973457 	 24.852741 	 788.442852 	 1052214.240733 
794 	 7.927102 	 28.528922 	 972.459659 	 1396954.956582 
795 	 12.015365 	 25.983738 	 834.687775 	 1126539.627850 
796 	 -5.898084 	 23.331974 	 705.733032 	 886661.019787 
797 	 13.113687 	 25.991228 	 853.066854 	 1242793.614541 
798 	 5.580349 	 26.866223 	 906.380526 	 1375217.874661 
799 	 -9.003614 	 29.605677 	 1045.031007 	 1609306.382856 
800 	 7.325399 	 29.673587 	 1026.802529 	 1520881.178575 
%FINE eps = 0.071429

%INIZIO eps = 0.058824
%Accept & Reject
801 	 -2.713112 	 26.111817 	 876.035254 	 1316468.742074 
802 	 15.058952 	 28.619922 	 996.463395 	 1505562.159029 
803 	 20.268460 	 27.347544 	 888.280890 	 1178702.110909 
804 	 -17.581319 	 21.442544 	 623.549580 	 760685.606284 
805 	 2.787454 	 23.791859 	 732.811477 	 938233.800569 
806 	 -20.029422 	 29.715332 	 1049.341844 	 1605714.603154 
807 	 0.822215 	 27.138859 	 922.079418 	 1394672.969033 
808 	 0.372554 	 29.714734 	 1083.837591 	 1782602.875434 
809 	 -9.136278 	 28.827611 	 1002.570796 	 1497486.458108 
810 	 -0.680061 	 30.414321 	 1106.237123 	 1771121.096651 
811 	 1.959638 	 30.199331 	 1080.852808 	 1726955.523743 
812 	 7.093287 	 26.352048 	 869.903225 	 1280050.132307 
813 	 2.834404 	 27.778541 	 938.461539 	 1356684.253968 
814 	 -2.541028 	 25.082014 	 800.292697 	 1110046.621444 
815 	 -6.113181 	 22.910446 	 711.428252 	 956400.264848 
816 	 1.372245 	 28.167448 	 955.033512 	 1419994.604903 
