%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 10, V = 1000
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

43 	 -8.431877 	 55.818324 	 4440.505554 	 44720413.363429 
44 	 0.553938 	 46.022436 	 3150.648816 	 26164117.727649 
45 	 -1.345918 	 51.150023 	 4063.320756 	 46231665.960641 
46 	 9.675186 	 50.066926 	 4093.738913 	 54372276.385988 
47 	 5.425565 	 51.717653 	 4022.709775 	 42067430.860998 
48 	 -1.297564 	 46.936750 	 3490.173852 	 37161270.364320 
49 	 -14.354804 	 44.063783 	 3077.031709 	 30051520.760123 
50 	 19.604887 	 56.329414 	 4657.197584 	 53953189.703961 
51 	 -4.881066 	 48.797201 	 4051.427704 	 59880099.256376 
52 	 9.586825 	 51.511932 	 4265.605165 	 56820372.247514 
53 	 -4.373743 	 50.305524 	 3849.011608 	 37358633.269334 
54 	 21.050526 	 48.192363 	 3620.020173 	 36218645.178369 
55 	 2.990459 	 50.169404 	 3870.760523 	 41987785.016097 
56 	 11.952451 	 49.261280 	 3887.971098 	 44010195.886772 
57 	 -11.584735 	 55.087130 	 4924.500604 	 81462941.908542 
58 	 -14.543828 	 53.400613 	 4269.507463 	 46702887.062148 
59 	 -12.199182 	 48.088441 	 3703.139039 	 43652465.164109 
60 	 -5.017016 	 47.073393 	 3349.439590 	 35361749.266371 
61 	 -0.815305 	 54.014726 	 4375.558230 	 49184871.921867 
62 	 -3.357786 	 51.327516 	 3942.795372 	 45109425.550475 
63 	 -0.696525 	 48.668291 	 3636.472834 	 36897158.236009 
64 	 9.591537 	 41.406881 	 2700.395355 	 21164569.770379 
65 	 10.786854 	 48.715185 	 3662.793372 	 38059183.959634 
66 	 1.435921 	 56.843151 	 4803.192796 	 58029486.134516 
67 	 10.724098 	 47.915679 	 3773.054715 	 48656103.943660 
68 	 -3.878380 	 53.365356 	 4300.475984 	 49688438.913246 
69 	 14.777217 	 44.043584 	 3261.812607 	 37473904.902117 
70 	 -9.346309 	 55.321903 	 4685.745744 	 57391297.342390 
71 	 -12.297656 	 45.812248 	 3355.975387 	 32306673.402878 
72 	 12.320991 	 60.988446 	 5403.793354 	 69733002.218671 
73 	 -11.587240 	 47.096399 	 3292.788271 	 28427632.963831 
74 	 -12.786286 	 40.887821 	 2707.305263 	 21254051.550510 
75 	 8.604198 	 50.431330 	 4137.372309 	 64756277.282983 
76 	 -6.252303 	 47.959625 	 3442.022830 	 31688299.144793 
77 	 8.943534 	 43.780514 	 3271.108189 	 42060684.931220 
78 	 -5.632084 	 45.517957 	 3292.362171 	 31501243.891927 
79 	 -14.132468 	 54.904560 	 4798.057027 	 72432155.340224 
80 	 -2.823298 	 50.001201 	 4002.701620 	 50770602.051523 
81 	 5.724086 	 42.931978 	 2791.904123 	 20611787.697532 
82 	 -3.939213 	 38.972379 	 2387.076086 	 17498463.838287 
83 	 -18.495938 	 46.201799 	 3289.288551 	 28295559.179411 
84 	 1.829926 	 50.286833 	 3592.695165 	 28693826.956766 
85 	 2.101785 	 40.952967 	 2629.978318 	 20495947.255624 
86 	 5.518705 	 55.701505 	 4619.616985 	 52143219.338687 
87 	 0.025109 	 45.745230 	 3321.628878 	 36213714.769528 
88 	 -5.394140 	 44.124596 	 3030.072806 	 26325752.938505 
89 	 -1.230700 	 53.652810 	 4581.147000 	 65399786.098579 
90 	 4.702323 	 50.077493 	 3990.355759 	 48697136.700024 
91 	 -1.594817 	 57.319762 	 5068.028323 	 74446606.167186 
92 	 22.509879 	 53.902423 	 4877.585153 	 89226762.109143 
93 	 -17.194674 	 47.772400 	 3487.127392 	 32400575.388024 
94 	 -13.770112 	 50.595629 	 3945.663547 	 43409860.118509 
95 	 2.812288 	 51.064018 	 4211.604969 	 54035268.996350 
96 	 0.127063 	 44.911489 	 3056.715849 	 25688104.995624 
97 	 -1.377776 	 50.268372 	 3977.939196 	 50429911.322115 
98 	 12.029884 	 49.924723 	 3792.684952 	 38109165.281106 
99 	 12.972154 	 48.438380 	 3580.347058 	 33970896.363944 
100 	 -17.489344 	 51.231899 	 4000.558302 	 42241920.175833 

%ACCRATE = 0.902300

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 -13.559680 	 61.701103 	 5977.434200 	 99806996.647297 
102 	 -1.938624 	 58.088350 	 5420.779505 	 84814379.897723 
103 	 -14.606072 	 57.744566 	 4858.199624 	 58217110.439951 
104 	 -13.580214 	 55.915374 	 4615.730313 	 50535446.666876 
105 	 -10.198635 	 63.936418 	 6324.179441 	 113806697.423176 
106 	 7.394865 	 54.710718 	 4672.042371 	 63279482.253858 
107 	 -11.365176 	 51.077242 	 3974.066206 	 44583286.970323 
108 	 -16.222874 	 60.530674 	 5360.072118 	 66973287.558748 
109 	 -1.092365 	 58.099939 	 5818.571406 	 136266169.871100 
110 	 -19.922406 	 67.227466 	 7142.284670 	 151812937.923474 
111 	 13.168592 	 51.009184 	 4089.317700 	 46715562.044353 
112 	 -29.362052 	 65.271519 	 6236.188999 	 101009689.564793 
113 	 -5.708442 	 61.500815 	 5530.826255 	 70703273.567808 
114 	 -6.919804 	 51.015575 	 3736.928605 	 33369803.512237 
115 	 5.473567 	 61.344221 	 5880.084520 	 101038063.739752 
116 	 0.389710 	 52.110050 	 4400.244568 	 58840371.707124 
117 	 -39.940761 	 75.020451 	 8718.139658 	 219685561.420275 
118 	 -3.559754 	 59.212889 	 5100.782418 	 62623166.743837 
119 	 8.337121 	 49.433487 	 3761.215461 	 38600058.842875 
120 	 -13.967016 	 52.306556 	 4411.954650 	 59007329.713590 
121 	 16.974424 	 62.181358 	 6318.277829 	 139657313.826594 
122 	 -13.476355 	 52.690719 	 4383.641180 	 54783641.722464 
123 	 21.011123 	 63.645810 	 6334.562140 	 117155942.347245 
124 	 -20.339001 	 68.141171 	 6998.246182 	 128889640.617190 
125 	 9.211915 	 52.420278 	 4305.074113 	 53034802.539749 
126 	 18.027659 	 63.777764 	 6290.690435 	 103865611.042001 
127 	 -7.099736 	 50.983252 	 3978.816407 	 42477561.028475 
128 	 -12.208794 	 72.292704 	 8227.337725 	 208972805.520602 
129 	 -14.973153 	 69.963488 	 7205.205512 	 126611635.038090 
130 	 21.507728 	 52.875785 	 4777.183380 	 88783291.625093 
131 	 -0.216214 	 49.101451 	 3840.400421 	 42093608.240274 
132 	 -21.165261 	 51.635380 	 3959.162300 	 42320457.581484 
133 	 16.112744 	 58.124989 	 5040.330460 	 67966619.390617 
134 	 5.252275 	 55.644331 	 4575.411131 	 54168400.176069 
135 	 -9.075103 	 63.209318 	 6064.099926 	 95172229.299973 
136 	 11.899200 	 55.378358 	 5130.227916 	 104313097.328347 
137 	 -3.534060 	 56.249261 	 5085.821424 	 89090044.989756 
138 	 -8.666035 	 72.396999 	 7678.700727 	 138783086.021101 
139 	 21.508578 	 52.282177 	 4212.636332 	 52425753.968914 
140 	 27.196290 	 57.157691 	 5795.644527 	 146188651.210850 
141 	 3.647885 	 60.554774 	 5549.877783 	 94303298.838604 
142 	 -22.546414 	 66.387000 	 6342.584944 	 96173701.949835 
143 	 7.812765 	 56.802333 	 5175.963874 	 82247235.372922 
144 	 24.041547 	 57.452758 	 5115.862777 	 72476215.847763 
145 	 -5.881874 	 58.867023 	 5445.256286 	 85366452.528550 
146 	 -33.313004 	 58.380426 	 5004.002197 	 59377157.514994 
147 	 23.262802 	 68.175092 	 7467.164515 	 178513171.663177 
148 	 16.581024 	 62.205948 	 6140.414396 	 112590665.502509 
149 	 -11.503110 	 57.121120 	 4926.598471 	 63025651.224661 
150 	 20.445281 	 58.907388 	 5500.136477 	 96125982.622605 
151 	 18.603227 	 55.001998 	 4713.713063 	 61539609.304876 
152 	 -20.605433 	 68.674179 	 7318.788191 	 155718341.275002 
153 	 14.826587 	 65.709346 	 7056.716778 	 162541128.020577 
154 	 10.466774 	 61.113727 	 5788.381736 	 94925541.192165 
155 	 4.832223 	 68.355743 	 6803.475849 	 106541709.919458 
156 	 -10.572168 	 61.089273 	 6082.448295 	 104211330.478566 
157 	 -27.826936 	 59.442580 	 5293.287389 	 71400529.858884 
158 	 -10.918667 	 52.555235 	 4582.563523 	 71156136.693450 
159 	 10.550891 	 59.726022 	 5524.119425 	 83844208.501048 
160 	 -20.453756 	 55.446557 	 4762.619407 	 65151626.188921 
161 	 -6.313066 	 56.311476 	 5423.608289 	 106842635.653418 
162 	 26.112798 	 66.458993 	 6482.626415 	 96704997.655457 
163 	 -6.082725 	 62.682177 	 6025.934307 	 99593309.230572 
164 	 -3.221313 	 50.539653 	 3962.706284 	 46452656.658768 
165 	 -10.176918 	 61.438348 	 6048.932600 	 110357732.937460 
166 	 26.383908 	 56.552111 	 4942.760132 	 65744554.698349 
167 	 -1.401400 	 58.993964 	 5396.683092 	 80330061.320887 
168 	 7.779319 	 59.969725 	 5402.891278 	 74358627.471843 
169 	 -15.899677 	 56.168931 	 5004.659077 	 78795837.703967 
170 	 -14.992128 	 51.435467 	 3981.736818 	 41127149.014179 
171 	 -14.343194 	 61.778720 	 5953.468195 	 95191836.368616 
172 	 -15.687499 	 54.989938 	 4574.319109 	 56710418.896339 
173 	 9.334301 	 57.112643 	 5059.812790 	 74578904.358305 
174 	 30.002688 	 53.939550 	 5102.399395 	 106262189.107070 
175 	 8.538777 	 69.393208 	 7209.454240 	 137821453.601580 
176 	 9.381091 	 56.735612 	 4977.079790 	 66900906.696836 
177 	 -20.460555 	 60.901393 	 5748.853353 	 91602613.291258 
178 	 -5.813156 	 49.801384 	 4028.489562 	 51978993.411556 
179 	 -3.202639 	 63.249950 	 6181.297385 	 99106365.846842 
180 	 -25.550524 	 57.858316 	 5417.750832 	 90866561.705829 
181 	 24.600389 	 56.484209 	 4819.962231 	 63887057.305773 
182 	 -3.914574 	 72.212947 	 7482.622054 	 129127790.677468 
183 	 5.755851 	 59.932471 	 5917.039507 	 108427847.485270 
184 	 2.211235 	 61.498737 	 5842.245406 	 96612554.265347 
185 	 -7.869168 	 47.815538 	 3674.514762 	 42459868.498854 
186 	 3.435251 	 62.908735 	 6065.257035 	 100731926.944911 
187 	 16.415570 	 56.066057 	 4544.666137 	 50191885.325757 
188 	 31.876556 	 52.154146 	 4291.794472 	 60542915.387359 
189 	 3.164865 	 49.309693 	 3907.968781 	 45062301.923192 
190 	 8.340191 	 62.886480 	 6354.434882 	 128303819.885193 
191 	 -8.588452 	 59.236911 	 5307.058860 	 69529315.000877 
192 	 9.375348 	 58.538170 	 5260.282150 	 78703555.346628 
193 	 -14.407091 	 60.348564 	 5563.377506 	 87119792.318490 
194 	 10.305561 	 56.751207 	 4912.986190 	 64825865.381903 
195 	 -1.261078 	 52.895923 	 4226.506819 	 45984072.962515 
196 	 19.749019 	 56.182583 	 4864.377917 	 69383804.073606 
197 	 4.086101 	 70.109007 	 7419.123597 	 149958908.535666 
198 	 17.947775 	 58.616873 	 4966.648209 	 61847614.204685 
199 	 1.342967 	 64.920943 	 6409.410548 	 107826824.238696 
200 	 -4.179998 	 50.974757 	 4143.753657 	 53414063.936031 

%ACCRATE = 0.900860

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -17.097646 	 82.595971 	 11620.802881 	 530454965.067886 
202 	 -14.580748 	 81.161258 	 9902.924040 	 239904124.981852 
203 	 -18.455071 	 86.427373 	 10296.857300 	 220780017.642869 
204 	 11.625705 	 57.125500 	 5306.995153 	 94055084.328420 
205 	 -15.437912 	 86.494990 	 12169.493359 	 509175120.861005 
206 	 -10.665038 	 78.444082 	 9075.418382 	 190420964.897867 
207 	 -15.543881 	 83.692822 	 11214.650409 	 372345349.829300 
208 	 0.737084 	 62.772052 	 6287.026285 	 132999377.980466 
209 	 -15.375857 	 72.486482 	 8291.815573 	 191931970.515168 
210 	 -41.226949 	 85.575084 	 10206.555290 	 226582916.994839 
211 	 -35.339314 	 84.955827 	 10346.177215 	 256459428.871591 
212 	 24.592644 	 74.180073 	 8365.476556 	 192226235.164095 
213 	 -8.812758 	 69.909480 	 7106.188419 	 121024314.335472 
214 	 -11.010033 	 60.143938 	 5424.384023 	 76456430.271179 
215 	 -24.211416 	 59.052328 	 5663.374156 	 91228162.052320 
216 	 -1.713746 	 97.318972 	 13945.103978 	 471316970.573850 
217 	 -17.220451 	 103.702817 	 16009.375507 	 629471596.519683 
218 	 6.756722 	 75.949935 	 8744.030185 	 203622213.344921 
219 	 -42.793346 	 97.146780 	 14096.448182 	 537133386.895129 
220 	 -14.545895 	 85.950473 	 10219.729671 	 222527659.465961 
221 	 13.560539 	 69.426071 	 8448.162277 	 265810752.397511 
222 	 -1.612751 	 80.679663 	 10264.585736 	 285797165.337429 
223 	 2.304350 	 97.068590 	 12976.491696 	 342019929.584402 
224 	 -7.074077 	 70.045863 	 8026.706091 	 213658596.590934 
225 	 -47.462500 	 94.263676 	 12992.443981 	 400428106.233062 
226 	 -16.254869 	 66.088208 	 7437.865061 	 209181650.451741 
227 	 -49.089136 	 78.297938 	 9061.698483 	 197533998.537737 
228 	 3.922714 	 77.503603 	 9711.449704 	 279585664.044211 
229 	 13.584606 	 96.610947 	 13828.759399 	 466361525.449335 
230 	 29.149226 	 78.059376 	 9100.659132 	 217619259.624455 
231 	 -68.703448 	 87.315498 	 13424.815116 	 645746024.198785 
232 	 -35.183513 	 97.166904 	 12535.141235 	 298841086.575290 
233 	 21.604034 	 53.662875 	 4707.608981 	 73765024.531413 
234 	 -19.816678 	 89.365808 	 12539.799038 	 435782663.280819 
235 	 16.069677 	 80.056168 	 10524.769924 	 367459130.818031 
236 	 -5.388216 	 65.433291 	 6373.091443 	 99802896.037030 
237 	 24.718269 	 65.294515 	 7417.928501 	 212768443.035606 
238 	 -33.386813 	 74.035848 	 8195.735569 	 177366367.619665 
239 	 -26.923058 	 81.691455 	 10839.971841 	 362014635.596317 
240 	 -10.994966 	 82.259322 	 10571.510996 	 309300868.586603 
241 	 12.914496 	 84.835355 	 13168.248997 	 598184746.363884 
242 	 -17.911531 	 97.934986 	 13693.470511 	 445726457.971227 
243 	 -32.891075 	 76.734971 	 9450.449807 	 287869838.388466 
244 	 21.629246 	 102.391286 	 14850.186522 	 456126070.737574 
245 	 -12.450109 	 55.664794 	 4920.912538 	 69780924.964250 
246 	 7.247863 	 75.196621 	 8570.620559 	 192585094.401418 
247 	 23.405898 	 93.118314 	 13005.947214 	 443432434.865702 
248 	 -26.321530 	 84.021185 	 10673.018589 	 296311351.555948 
249 	 -8.581396 	 72.910944 	 7763.507697 	 139243630.025521 
250 	 0.034544 	 78.865093 	 9064.721140 	 190160604.399456 
251 	 50.676771 	 100.586592 	 16022.856311 	 704626829.903988 
252 	 -51.520869 	 88.149526 	 12028.828043 	 382152491.126857 
253 	 -10.557574 	 84.744152 	 11296.239079 	 365270644.121011 
254 	 14.364684 	 67.588119 	 7375.681510 	 170671969.199758 
255 	 -11.150560 	 59.319062 	 5508.988356 	 93438062.995758 
256 	 -13.510895 	 80.110320 	 9641.002545 	 264892001.097175 
257 	 11.523020 	 78.019607 	 9324.227241 	 220021882.491419 
258 	 -41.879931 	 70.053413 	 7839.950757 	 185836081.169708 
259 	 14.406538 	 76.437723 	 9509.987406 	 311302127.067752 
260 	 -3.882411 	 62.594840 	 6018.346446 	 103697410.173640 
261 	 5.906441 	 93.636723 	 12451.566517 	 338915985.741578 
262 	 -72.771275 	 91.446686 	 12913.600867 	 466204593.369986 
263 	 23.123312 	 75.917940 	 8659.692506 	 200469367.273637 
264 	 -39.830633 	 86.153123 	 10351.177106 	 220757279.714072 
265 	 11.984713 	 68.221478 	 6661.430955 	 106489745.439066 
266 	 -14.841777 	 82.582577 	 10614.299334 	 325887241.046300 
267 	 -3.915733 	 76.808218 	 8896.253465 	 200091657.449113 
268 	 -45.520623 	 83.768323 	 10369.360960 	 267357088.349390 
269 	 -5.783013 	 96.447002 	 14261.799333 	 512261846.168725 
270 	 0.928009 	 64.684376 	 6615.491484 	 130634516.106957 
271 	 -83.590026 	 105.868076 	 14883.972658 	 430486386.287698 
272 	 -53.055411 	 110.496560 	 18137.162281 	 780471821.645209 
273 	 -0.814052 	 109.639977 	 17891.278521 	 825420421.972052 
274 	 -17.480009 	 63.660310 	 6375.227613 	 120230187.108191 
275 	 -16.139104 	 84.174097 	 10427.413693 	 261117647.686518 
276 	 -35.383813 	 112.544602 	 17561.226606 	 681776745.132265 
277 	 -22.640660 	 89.609521 	 11301.405121 	 285253433.068911 
278 	 -6.706009 	 61.123601 	 5954.420934 	 105867406.586249 
279 	 33.988476 	 68.167225 	 7167.961197 	 139594073.976316 
280 	 12.049537 	 76.420818 	 8792.765107 	 208901809.922075 
281 	 -33.156459 	 79.243667 	 10340.666530 	 350308526.141060 
282 	 26.180106 	 77.682250 	 9629.366781 	 275615791.324659 
283 	 -33.109730 	 78.845731 	 9260.613083 	 199282065.061180 
284 	 -7.682974 	 65.061713 	 6790.365289 	 169344875.558891 
285 	 -3.943933 	 84.470442 	 10231.737840 	 226562131.177331 
286 	 9.010130 	 75.706626 	 8978.637653 	 235605940.798369 
287 	 58.000810 	 80.435466 	 10202.851783 	 286190189.497908 
288 	 17.987841 	 80.995307 	 9005.106256 	 166718455.393832 
289 	 -36.542853 	 80.580936 	 10066.735738 	 260147978.551286 
290 	 24.181343 	 72.150310 	 8603.558468 	 233573453.001404 
291 	 -14.782778 	 79.589557 	 9825.826167 	 262743239.277273 
292 	 22.979773 	 88.014954 	 10962.395738 	 261323402.031864 
293 	 44.852070 	 85.027882 	 10519.327000 	 257850555.044021 
294 	 -54.639027 	 89.272077 	 11966.798198 	 402568503.573402 
295 	 37.574171 	 98.041736 	 13698.631582 	 408925832.202333 
296 	 6.561089 	 59.844682 	 5852.891012 	 119091032.863564 
297 	 24.957526 	 85.230772 	 10302.620862 	 240390070.176255 
298 	 5.574327 	 75.600128 	 8720.740798 	 213753000.432196 
299 	 38.610000 	 84.248535 	 10228.526765 	 236791885.325138 
300 	 -6.833793 	 72.267840 	 7391.257105 	 119273086.332449 

%ACCRATE = 0.898900

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -28.295194 	 148.340347 	 33549.369335 	 2979156362.143072 
302 	 23.728398 	 70.591803 	 8345.972660 	 213186390.700028 
303 	 97.908622 	 164.958595 	 37626.342198 	 3082764041.580970 
304 	 -59.719623 	 137.475362 	 27836.079378 	 1702533764.866047 
305 	 37.293125 	 116.555136 	 22065.912665 	 1868280372.260691 
306 	 -4.967798 	 139.520041 	 29381.912275 	 2614227396.310545 
307 	 -9.150639 	 115.814628 	 19208.216679 	 859907580.151343 
308 	 -95.431667 	 155.702301 	 34450.435890 	 2417248884.467518 
309 	 -22.200185 	 137.227850 	 26051.043543 	 1352094693.869949 
310 	 36.351471 	 165.315769 	 38456.636041 	 3172918714.847730 
311 	 26.828793 	 184.039933 	 45296.762660 	 3992578079.250669 
312 	 -112.680700 	 174.317142 	 43108.083872 	 3951465020.634214 
313 	 28.370432 	 121.879481 	 23065.826783 	 1394242126.871955 
314 	 45.001487 	 140.837560 	 28040.696166 	 1624632299.666791 
315 	 -74.454988 	 134.026123 	 24852.776770 	 1328194700.032964 
316 	 -4.952202 	 125.619754 	 24235.113043 	 1430883451.215908 
317 	 -11.420254 	 98.386989 	 15432.661588 	 644325156.048832 
318 	 43.396156 	 103.123974 	 15319.907648 	 529895541.509763 
319 	 8.241143 	 149.481027 	 30158.782832 	 1858460893.795274 
320 	 -59.482986 	 126.905080 	 21869.423980 	 955972601.001553 
321 	 -98.555353 	 171.126162 	 38588.597259 	 2689926224.188878 
322 	 69.333667 	 135.298143 	 24665.481075 	 1328731204.682709 
323 	 44.718218 	 119.022868 	 18819.796627 	 740737259.896984 
324 	 -73.452445 	 162.560009 	 33960.289792 	 2210790566.800279 
325 	 133.710737 	 155.945941 	 31617.390070 	 2038848135.941884 
326 	 8.080812 	 144.489310 	 26847.703849 	 1439761513.402215 
327 	 -9.732497 	 108.205821 	 16447.439262 	 575350188.525934 
328 	 -1.400660 	 130.774516 	 23725.474810 	 1207039932.771432 
329 	 -61.801581 	 92.234103 	 13236.471551 	 501796602.979081 
330 	 45.211725 	 136.060915 	 26971.997428 	 1652157013.123055 
331 	 -43.397221 	 113.586644 	 20938.105747 	 1244889871.986878 
332 	 95.669109 	 178.875398 	 44512.170163 	 4217918042.604477 
333 	 36.963161 	 113.333461 	 19740.210780 	 1064659539.453223 
334 	 -81.189844 	 171.161614 	 40873.475270 	 3285024921.789336 
335 	 89.006023 	 129.079341 	 24319.147413 	 1403584663.899689 
336 	 109.443242 	 144.133669 	 29172.069539 	 1858676239.194895 
337 	 9.310389 	 111.469368 	 17753.676366 	 691212843.711248 
338 	 25.171957 	 140.499313 	 27705.389652 	 1536464013.139959 
339 	 -51.673800 	 127.989840 	 25217.121431 	 1576592660.577629 
340 	 -77.184897 	 133.000957 	 24819.582513 	 1313400076.349596 
341 	 49.795107 	 117.692548 	 23256.908183 	 1591883729.540813 
342 	 37.876708 	 102.768990 	 17003.096457 	 852855923.400936 
343 	 -6.046360 	 86.136938 	 12137.895189 	 404647964.736426 
344 	 -54.072752 	 143.895030 	 29599.001356 	 1915750556.290548 
345 	 32.041311 	 126.223675 	 24561.319973 	 1795771653.540937 
346 	 -78.715723 	 150.319582 	 39466.747168 	 4873229598.542030 
347 	 -11.145380 	 100.810625 	 15326.408611 	 682281807.114999 
348 	 91.534982 	 107.624297 	 16000.228287 	 515374186.806716 
349 	 109.008084 	 121.753429 	 20841.701263 	 904018987.234634 
350 	 77.648526 	 125.392250 	 22925.642843 	 1229101649.805437 
351 	 -69.719492 	 154.673355 	 34656.638817 	 2567742250.684395 
352 	 -103.641148 	 178.842831 	 40471.046324 	 2983381392.478707 
353 	 42.889207 	 127.462820 	 23879.020607 	 1394406908.379410 
354 	 12.624576 	 147.798310 	 31550.605967 	 2296979111.266386 
355 	 38.544037 	 166.519920 	 35993.372938 	 2365533083.458464 
356 	 -92.429704 	 153.091823 	 34217.745967 	 2778563114.841524 
357 	 -21.551153 	 129.998039 	 23563.376561 	 1230339529.241955 
358 	 85.692827 	 118.637188 	 23330.126024 	 1662954055.292147 
359 	 97.337614 	 171.750178 	 37271.593157 	 2406433455.926603 
360 	 101.180293 	 124.095723 	 21858.216981 	 1064203418.005448 
361 	 117.118170 	 148.089880 	 27596.568624 	 1326332627.500797 
362 	 -43.862948 	 118.499230 	 21724.506303 	 1246023751.689478 
363 	 -24.846311 	 163.934742 	 34610.412353 	 2107261712.490708 
364 	 52.718388 	 124.528795 	 23348.142955 	 1425676456.957563 
365 	 -127.312135 	 173.467344 	 44023.556011 	 4111514416.017155 
366 	 65.968804 	 202.864782 	 50943.729294 	 4102816401.105245 
