%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

63 	 13.016823 	 78.772963 	 9226.508908 	 214061049.803890 
64 	 -3.364248 	 83.127552 	 10260.720922 	 266267669.352754 
65 	 -1.439104 	 90.660978 	 11901.881370 	 327033681.562496 
66 	 -5.465394 	 74.153437 	 9103.706171 	 309197930.070066 
67 	 20.444902 	 83.415334 	 10579.835367 	 323405210.030497 
68 	 -33.285356 	 93.555654 	 13740.350090 	 524573128.449624 
69 	 27.195875 	 77.176028 	 8979.602894 	 211873708.441770 
70 	 7.672963 	 74.698291 	 8323.131174 	 192325612.429524 
71 	 -20.383939 	 79.534002 	 10031.688636 	 299407855.480460 
72 	 17.599684 	 83.047198 	 10411.913602 	 288842686.612536 
73 	 5.853891 	 91.249210 	 12140.022345 	 369351414.764787 
74 	 -5.397595 	 80.249779 	 9829.156747 	 253580933.524513 
75 	 1.621555 	 86.810388 	 11727.571021 	 384193533.262356 
76 	 -0.024456 	 85.346830 	 11429.669619 	 423304380.706753 
77 	 -17.450757 	 71.791873 	 7596.662006 	 142750394.905157 
78 	 -6.378225 	 74.638577 	 8644.073726 	 209064257.052590 
79 	 17.709006 	 78.365797 	 9121.116910 	 209066803.701072 
80 	 -9.062210 	 75.052895 	 9277.253516 	 297761697.334427 
81 	 -20.870512 	 73.569847 	 8234.526484 	 182537960.124260 
82 	 -11.760269 	 101.866721 	 16683.609980 	 855824792.285090 
83 	 -4.353139 	 88.935677 	 11740.880179 	 341791859.543913 
84 	 -5.158324 	 89.866796 	 11788.130875 	 336051670.861013 
85 	 -3.367983 	 79.237763 	 9333.353240 	 227406261.538888 
86 	 7.145091 	 68.276291 	 7495.597798 	 167928008.289160 
87 	 -17.106031 	 83.742301 	 11357.509844 	 435580988.890619 
88 	 22.302364 	 82.282142 	 10402.000622 	 302573694.194538 
89 	 8.624562 	 88.809215 	 12373.853619 	 413954421.877326 
90 	 14.289713 	 78.281213 	 8932.146311 	 197024524.200466 
91 	 -11.301280 	 86.085932 	 10758.120569 	 295482664.361004 
92 	 -25.509506 	 82.613122 	 10785.386543 	 329816801.306431 
93 	 -4.547243 	 82.304704 	 10458.343314 	 315348341.614464 
94 	 24.828090 	 81.387868 	 9779.829229 	 248555480.156815 
95 	 3.578565 	 72.457147 	 8417.141868 	 233382229.174591 
96 	 5.208507 	 79.177638 	 9529.881758 	 260174463.769343 
97 	 4.530268 	 79.209870 	 9875.519920 	 318244639.176753 
98 	 -8.543939 	 85.685443 	 11554.355682 	 383121696.316045 
99 	 -24.280817 	 81.762221 	 10184.117742 	 285894773.606900 
100 	 -8.782940 	 75.109741 	 8546.674024 	 188164852.894022 

%ACCRATE = 0.909780

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 -17.260543 	 92.593460 	 13834.985769 	 563886258.910840 
102 	 -11.448336 	 95.813040 	 13961.955379 	 500245175.776753 
103 	 52.197257 	 114.664486 	 19933.216208 	 1054446435.143004 
104 	 10.843475 	 81.839359 	 10371.813068 	 313485621.287257 
105 	 -15.429313 	 97.250467 	 14644.843232 	 576521608.463437 
106 	 17.211865 	 105.200513 	 17941.918630 	 985894298.194807 
107 	 -18.893914 	 111.110628 	 19026.792150 	 1004100369.535694 
108 	 -12.628027 	 87.512921 	 12595.153956 	 555032733.816082 
109 	 -44.125300 	 100.701867 	 15939.227826 	 716752712.586787 
110 	 38.411707 	 99.146744 	 15156.993095 	 615249795.187555 
111 	 -50.747576 	 95.822284 	 14141.382686 	 527742223.887095 
112 	 21.066860 	 94.733416 	 15147.060750 	 815162521.566181 
113 	 26.835576 	 90.758416 	 11994.754446 	 353321629.045665 
114 	 4.758707 	 85.079031 	 11298.504680 	 362071463.589100 
115 	 -31.380461 	 105.971970 	 17442.754753 	 825962476.382372 
116 	 0.410695 	 99.485730 	 14919.254838 	 609055862.839020 
117 	 16.893519 	 95.785567 	 14313.664119 	 571146393.160892 
118 	 -18.077488 	 108.802813 	 19533.343993 	 1369016914.233804 
119 	 -15.126555 	 106.164402 	 17134.896309 	 824122854.609307 
120 	 27.959735 	 98.936963 	 15250.170305 	 688934333.472572 
121 	 -36.078104 	 87.204015 	 11587.662136 	 392291545.078085 
122 	 -7.007919 	 85.933869 	 11533.268158 	 478050904.451798 
123 	 -47.846878 	 115.294710 	 19189.070483 	 849954598.120938 
124 	 -17.315973 	 91.278464 	 13176.654247 	 518809246.821471 
125 	 9.729353 	 96.711864 	 14577.664984 	 670453758.769861 
126 	 -12.134032 	 113.459035 	 21391.016023 	 1584739659.691859 
127 	 -54.082801 	 101.760038 	 16913.566486 	 892050043.749007 
128 	 -53.016286 	 109.858834 	 18939.833912 	 1024214274.615028 
129 	 -1.219864 	 94.996507 	 14518.133090 	 721687613.960624 
130 	 40.932912 	 92.282131 	 13445.521962 	 577192275.232166 
131 	 36.429724 	 105.779602 	 17294.027282 	 885132049.125934 
132 	 -3.604996 	 84.787626 	 10346.589496 	 260557595.079537 
133 	 -10.449232 	 101.981035 	 16618.234437 	 884518870.609751 
134 	 10.170906 	 95.047903 	 14218.598655 	 601047569.048268 
135 	 -22.120195 	 84.475277 	 11544.103075 	 431143439.026588 
136 	 -5.397381 	 86.958487 	 12195.803345 	 492050364.489822 
137 	 -5.089426 	 94.923635 	 14202.862416 	 586477413.468980 
138 	 -10.836665 	 95.647905 	 15620.157252 	 926953384.953442 
139 	 -38.335932 	 86.742892 	 12495.402683 	 499852786.352321 
140 	 0.985970 	 107.299421 	 17991.114436 	 847790314.596320 
141 	 -8.769281 	 109.441253 	 18615.706091 	 959817504.987921 
142 	 -47.310945 	 102.341609 	 16609.511336 	 847064551.319091 
143 	 -41.928993 	 87.750565 	 12598.738500 	 585950678.192573 
144 	 -0.174689 	 90.781270 	 12810.571191 	 464238432.475855 
145 	 -28.926972 	 86.574113 	 11798.231897 	 379012065.860014 
146 	 -31.023967 	 94.893649 	 15494.318803 	 924886480.031003 
147 	 -25.233003 	 108.190733 	 18058.246073 	 942281404.548458 
148 	 3.424212 	 108.170817 	 19105.203072 	 1155447840.157047 
149 	 18.822557 	 121.540900 	 22277.869602 	 1354631045.146993 
150 	 -28.605024 	 101.054041 	 15355.196380 	 637467840.135997 
151 	 -40.299628 	 91.799562 	 12951.712358 	 458566883.051913 
152 	 -41.093367 	 112.010815 	 18097.576706 	 745719753.136735 
153 	 23.350991 	 88.954650 	 11797.095778 	 366070534.753710 
154 	 30.326040 	 91.478333 	 13358.027349 	 525238851.166523 
155 	 4.621561 	 80.627408 	 10626.859911 	 410395795.624442 
156 	 21.441088 	 104.183381 	 15444.990005 	 553220528.986788 
157 	 -9.483666 	 99.577442 	 15071.710303 	 611234275.247947 
158 	 -60.355536 	 109.096503 	 19290.950574 	 1119175600.330094 
159 	 1.460539 	 104.102657 	 16349.346899 	 681913428.688869 
160 	 -66.125264 	 110.826877 	 19722.103109 	 1185443915.945928 
161 	 -0.952607 	 95.641573 	 14198.882033 	 551101064.228755 
162 	 22.473361 	 126.184339 	 24623.691491 	 1631649401.929501 
163 	 -44.012925 	 97.382693 	 14501.589767 	 563576451.095809 
164 	 17.327797 	 103.087914 	 15724.735564 	 609547013.632608 
165 	 37.671315 	 109.299344 	 19539.825648 	 1215538335.930260 
166 	 13.349817 	 112.111476 	 20902.239796 	 1392706723.090531 
167 	 0.954499 	 114.295986 	 20590.888899 	 1248751983.382270 
168 	 17.843488 	 107.473232 	 17442.330179 	 789633766.577752 
169 	 19.761665 	 88.992463 	 12676.451001 	 503748193.078031 
170 	 27.872512 	 125.542468 	 23217.788117 	 1298271844.382912 
171 	 -55.997939 	 103.005421 	 15895.461387 	 716278984.454160 
172 	 -27.106226 	 91.617377 	 12595.780388 	 410182451.078325 
173 	 47.659201 	 112.878705 	 18987.868946 	 930563893.293124 
174 	 41.030285 	 102.727917 	 15383.255940 	 574572907.933419 
175 	 41.481452 	 116.204899 	 19262.735300 	 806686069.604321 
176 	 -17.139064 	 95.798181 	 14145.583049 	 564606306.094215 
177 	 10.685371 	 91.690806 	 13952.225415 	 671322646.180507 
178 	 46.339048 	 131.204551 	 25420.321692 	 1642619546.687071 
179 	 -16.763049 	 115.426755 	 21713.673222 	 1726378958.404835 
180 	 27.384386 	 90.668414 	 12957.751836 	 487554924.996044 
181 	 12.297603 	 95.840384 	 14014.452815 	 530840227.111694 
182 	 -4.047962 	 82.186468 	 10503.121421 	 308441232.364127 
183 	 24.041351 	 88.444283 	 12292.422174 	 429152241.723287 
184 	 -0.303897 	 96.830996 	 14479.589322 	 616542015.985973 
185 	 10.487707 	 113.624875 	 19262.024238 	 918428237.736227 
186 	 -44.903700 	 115.639226 	 19458.605368 	 864252559.995223 
187 	 2.244474 	 106.124289 	 16964.226299 	 731239349.563354 
188 	 -2.909359 	 119.144576 	 21086.338968 	 1153268734.631524 
189 	 -20.021475 	 87.148059 	 12677.910299 	 545115257.999513 
190 	 -9.850875 	 102.931485 	 15958.850864 	 709447341.801944 
191 	 12.731014 	 109.469512 	 18414.325670 	 946313008.386582 
192 	 -9.416524 	 73.989015 	 8647.085593 	 240731370.974796 
193 	 -21.548193 	 104.273798 	 16339.686029 	 687076030.782721 
194 	 -43.587921 	 93.186646 	 13748.944349 	 590244080.361599 
195 	 39.382639 	 100.212616 	 15721.578430 	 658426097.355417 
196 	 30.010799 	 95.224594 	 14659.984049 	 667140374.152782 
197 	 4.394149 	 102.932713 	 15774.580368 	 612733868.442883 
198 	 67.257790 	 113.946811 	 20062.220042 	 1197824870.356846 
199 	 -5.193081 	 92.495122 	 13331.465279 	 516794143.848968 
200 	 -16.814625 	 111.993164 	 17810.736869 	 695883473.822377 

%ACCRATE = 0.908010

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -30.377963 	 139.825686 	 29158.268905 	 2123888090.438030 
202 	 -21.036635 	 90.813604 	 12611.146867 	 412541188.327815 
203 	 -71.064135 	 154.579756 	 34970.630429 	 2792032416.868618 
204 	 1.583976 	 159.256584 	 37159.534254 	 3374822552.071294 
205 	 7.433941 	 123.892651 	 23781.750049 	 1618984585.058099 
206 	 0.574900 	 99.533059 	 16978.884520 	 1052112398.849764 
207 	 -27.930572 	 134.436823 	 26270.870275 	 1661754749.744889 
208 	 63.120387 	 142.541411 	 34223.466757 	 3613146567.313021 
209 	 88.599998 	 162.327543 	 42786.401733 	 5855374576.046081 
210 	 -39.702278 	 121.511026 	 22681.662925 	 1412743212.275884 
211 	 36.261560 	 135.419261 	 27503.615078 	 1844147659.035751 
212 	 16.583097 	 106.680432 	 19376.740886 	 1229636791.598700 
213 	 2.949906 	 172.257222 	 40594.997122 	 3381602114.298326 
214 	 -21.204607 	 123.952759 	 23064.267929 	 1332661388.239774 
215 	 -108.658131 	 157.332501 	 36987.120330 	 3186890279.014941 
216 	 29.644841 	 121.383058 	 26017.892574 	 2895801567.822786 
217 	 40.589593 	 188.480688 	 49483.325706 	 5657308922.560800 
218 	 63.039305 	 151.255145 	 37513.739174 	 4285975446.442952 
219 	 2.083299 	 127.659008 	 25819.697421 	 1771600555.780207 
220 	 -42.919305 	 136.913820 	 28676.267316 	 2165574601.879072 
221 	 -83.675430 	 160.310102 	 40911.182358 	 4932389555.678308 
222 	 -79.813669 	 142.680388 	 30518.238072 	 2487816085.094703 
223 	 -65.085318 	 139.722707 	 32519.551504 	 3111140927.784545 
224 	 30.626175 	 104.399255 	 17671.659177 	 1088416682.216815 
225 	 34.226830 	 109.555071 	 17987.409398 	 797888035.879512 
226 	 -95.344747 	 156.816276 	 37385.511301 	 3585981870.868478 
227 	 67.990607 	 148.201370 	 30095.687687 	 1875371161.411137 
228 	 -33.228600 	 109.666116 	 18306.142010 	 870862326.540636 
229 	 52.221265 	 172.598370 	 42805.476050 	 4037315130.361119 
230 	 -41.354937 	 151.773150 	 34370.465620 	 2860079724.092517 
231 	 -43.097774 	 108.836286 	 16953.160641 	 669664032.373940 
232 	 45.509733 	 110.967915 	 19422.680043 	 1238726493.594368 
233 	 -84.670429 	 126.617873 	 24109.458445 	 1462692330.186417 
234 	 80.429048 	 136.629994 	 29873.251772 	 2814358216.350941 
235 	 -59.551152 	 125.417607 	 26910.468694 	 2468589420.583985 
236 	 22.694916 	 104.303275 	 16821.164569 	 814191419.552237 
237 	 -38.313986 	 99.514679 	 17206.806748 	 1218260585.127171 
238 	 -29.721897 	 117.901616 	 19570.778723 	 838477642.908774 
239 	 -30.374529 	 108.139793 	 19872.952473 	 1453399847.800161 
240 	 -62.878726 	 140.026220 	 29259.147672 	 2031323087.501013 
241 	 1.892713 	 127.798447 	 24148.528184 	 1401512682.217680 
242 	 62.746005 	 118.713583 	 22175.801426 	 1337028210.533542 
243 	 114.875269 	 137.011109 	 26522.291192 	 1619442606.746709 
244 	 39.587769 	 118.537945 	 20173.532323 	 921638535.526974 
245 	 -35.175339 	 128.071233 	 25020.759215 	 1607324107.836631 
246 	 -8.835797 	 142.806742 	 32369.158434 	 3553756948.375988 
247 	 66.587138 	 125.439062 	 23808.606860 	 1470323515.419059 
248 	 -64.917173 	 115.111525 	 22250.230203 	 1920937894.208392 
249 	 -26.729873 	 111.242177 	 18222.440319 	 873183838.084242 
250 	 14.670443 	 120.055636 	 22567.294462 	 1442231314.281596 
251 	 -9.888786 	 156.669928 	 37613.135391 	 3602641667.797386 
252 	 60.195307 	 175.996446 	 43682.321943 	 4608000362.081783 
253 	 16.567588 	 107.072859 	 18192.955101 	 953977570.902293 
254 	 42.292006 	 152.633319 	 34542.547491 	 3201336085.514372 
255 	 65.161057 	 128.915478 	 25567.144887 	 1889690266.009625 
256 	 35.477674 	 139.940539 	 27510.560465 	 1722023576.908612 
257 	 -84.600131 	 158.224385 	 36516.296339 	 3776744835.275331 
258 	 -7.138398 	 113.547138 	 18932.894936 	 994739697.332988 
259 	 67.659929 	 143.081078 	 30458.230233 	 2191870510.157642 
260 	 -2.893346 	 135.603267 	 29315.882453 	 2504382159.738858 
261 	 -33.251342 	 119.612685 	 21724.637897 	 1220794904.239780 
262 	 5.271325 	 138.686813 	 27189.020869 	 1636547874.910580 
263 	 -70.162018 	 121.097984 	 20898.387525 	 984687685.633803 
264 	 -14.759824 	 113.193880 	 20518.353807 	 1265308321.638311 
265 	 48.421846 	 105.952723 	 16588.245647 	 724926237.429933 
266 	 -2.539160 	 128.505770 	 23589.843204 	 1161314743.598620 
267 	 15.098463 	 119.216355 	 23437.623434 	 1880928351.781859 
268 	 4.152271 	 110.927737 	 18766.176142 	 948271238.335031 
269 	 -6.715653 	 129.129296 	 25159.952806 	 1672096165.878405 
270 	 -28.246761 	 119.161629 	 21798.070171 	 1239898278.042546 
271 	 49.321534 	 109.668622 	 19609.118584 	 1193769043.677585 
272 	 -2.121354 	 113.921947 	 19733.599301 	 994325754.649349 
273 	 -85.061160 	 123.971224 	 23970.089163 	 1580594703.250369 
274 	 95.395067 	 118.446891 	 21172.655714 	 1215250264.712394 
275 	 -14.270372 	 98.471184 	 14796.287976 	 567858339.869840 
276 	 33.872607 	 116.773747 	 21921.183500 	 1384866532.764740 
277 	 53.683594 	 103.988269 	 16446.853069 	 796163837.776581 
278 	 -59.856656 	 162.578646 	 38761.829250 	 3461876617.804848 
279 	 11.658224 	 116.558967 	 20067.404956 	 990789517.525741 
280 	 -52.282630 	 118.600964 	 20438.814009 	 999977852.082977 
281 	 -65.273142 	 139.799421 	 30831.837280 	 2849325646.388418 
282 	 -91.560571 	 144.038256 	 33841.278850 	 3450861112.564876 
283 	 -76.508798 	 151.938931 	 33490.963658 	 2743958419.041333 
284 	 25.206905 	 114.264291 	 20055.724114 	 1115888210.318916 
285 	 50.567060 	 142.595587 	 32100.647108 	 2931697480.884098 
286 	 45.086021 	 112.372600 	 22580.690481 	 2299254521.629134 
287 	 72.012974 	 135.225421 	 27533.617750 	 1890297017.140211 
288 	 12.865020 	 125.185951 	 22832.778987 	 1304572887.065006 
289 	 65.991628 	 130.522951 	 25359.756427 	 1600023776.038780 
290 	 9.499268 	 161.645831 	 39499.116110 	 4525557144.567924 
291 	 2.091724 	 131.150848 	 26888.379091 	 1945270483.667471 
292 	 -2.422854 	 127.836492 	 24898.125492 	 1733901284.839100 
293 	 -49.834893 	 128.808408 	 24275.072790 	 1417991611.198395 
294 	 34.689224 	 137.767982 	 29681.949314 	 2361347352.503756 
295 	 114.958430 	 141.505563 	 30535.268280 	 2502761748.793887 
296 	 -17.049068 	 127.305338 	 25851.264921 	 1909764904.287455 
297 	 -23.860116 	 138.123098 	 29963.332868 	 2478836599.290540 
298 	 -18.029905 	 111.128482 	 18781.791306 	 957995740.289306 
299 	 134.119914 	 166.611692 	 45251.174140 	 7823501154.150780 
300 	 -58.518112 	 117.918381 	 20771.321891 	 1079355843.151002 

%ACCRATE = 0.907400

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -64.044217 	 155.068843 	 36140.634756 	 3519802982.800932 
302 	 22.594134 	 243.283965 	 80724.342674 	 13554707077.284821 
303 	 145.052683 	 239.882107 	 77808.157922 	 11887492404.412561 
304 	 15.943916 	 246.996562 	 99849.625548 	 27126641873.202404 
305 	 -131.912758 	 293.851102 	 115853.511004 	 25547471864.831203 
306 	 222.697510 	 276.307619 	 107879.245887 	 26027180486.784153 
307 	 108.112741 	 167.431445 	 38593.686539 	 3234398538.838249 
308 	 -291.278677 	 340.167708 	 164537.313544 	 52298729155.496765 
309 	 -237.746325 	 260.660389 	 119647.700092 	 46795550672.282990 
310 	 -348.527270 	 355.578457 	 166302.172623 	 54982890441.444572 
311 	 -173.646824 	 256.431632 	 86679.828612 	 15216724876.649588 
312 	 -81.908128 	 214.480361 	 71437.443792 	 14691011378.843374 
313 	 132.131629 	 272.739396 	 107273.999597 	 25526470142.621357 
314 	 107.298816 	 255.906812 	 97006.910574 	 23032880447.327961 
315 	 -72.538044 	 185.881804 	 53613.853857 	 7710130873.268088 
316 	 63.263502 	 204.038681 	 60818.633751 	 8412709962.245230 
317 	 102.156687 	 189.830882 	 58707.548002 	 10574645961.071205 
318 	 -16.967865 	 209.059208 	 60109.612194 	 7193237341.417336 
319 	 27.398307 	 214.229223 	 69723.628073 	 13786234378.806444 
320 	 -139.525917 	 256.186925 	 96755.960348 	 22247264878.590805 
321 	 125.771340 	 172.776663 	 39949.325632 	 3364142738.872104 
322 	 173.533067 	 219.553149 	 68258.908819 	 10016852998.834766 
323 	 65.637397 	 139.233594 	 28797.586442 	 2105236262.851687 
324 	 -170.621159 	 259.071440 	 89958.987564 	 16074196976.539246 
325 	 -99.023709 	 213.162088 	 75186.922447 	 15361665254.150610 
326 	 1.274626 	 161.703347 	 38305.259131 	 3471762382.193739 
327 	 -181.800080 	 211.349151 	 63709.694596 	 8797158940.086706 
328 	 128.971545 	 205.030214 	 60040.210576 	 8067531030.607753 
329 	 -64.004257 	 137.113683 	 32038.539950 	 3200804365.304760 
330 	 -143.824444 	 418.017246 	 225613.012089 	 86360260757.207611 
331 	 -291.845947 	 337.155236 	 158947.821076 	 50023748864.990845 
332 	 -103.862541 	 288.452215 	 136179.829425 	 49537087061.736000 
333 	 24.702458 	 191.075900 	 62100.811244 	 13275203086.461056 
334 	 -4.259948 	 248.263055 	 82747.266060 	 14006768595.762968 
335 	 -202.268966 	 296.330905 	 128329.695371 	 38547389995.219055 
336 	 -140.826914 	 357.944949 	 166327.559284 	 49034083817.111450 
337 	 32.109886 	 187.114633 	 50853.670631 	 5644078878.946713 
338 	 -187.829674 	 238.002255 	 78473.005749 	 12888890909.922825 
339 	 106.369342 	 191.238670 	 56471.493129 	 8134222768.803725 
340 	 255.351762 	 267.753716 	 100031.832015 	 21709063899.207085 
341 	 98.891555 	 187.915309 	 50672.747000 	 5863561987.964231 
342 	 196.120267 	 229.046063 	 77129.998832 	 12856257274.897997 
343 	 110.507837 	 171.570212 	 43358.974944 	 4582654205.723685 
344 	 4.037664 	 167.510578 	 43811.530710 	 5244824005.013642 
345 	 -366.459495 	 366.555358 	 157654.102397 	 39663093494.853912 
346 	 -154.113833 	 375.255786 	 180901.169875 	 56658386917.595627 
347 	 -31.286227 	 357.724347 	 167863.130955 	 51853293691.079849 
348 	 209.372096 	 246.939663 	 83597.916708 	 15565372516.859198 
349 	 -148.768305 	 223.782220 	 94246.940613 	 35470079231.849068 
350 	 -141.537996 	 242.634057 	 85818.859136 	 16256942939.958942 
351 	 -140.949580 	 276.121460 	 105897.407607 	 22429114029.635082 
352 	 -145.824388 	 285.117038 	 114590.184693 	 27380173546.339996 
353 	 -124.502506 	 207.711634 	 59323.239868 	 7688018325.682359 
354 	 225.450878 	 306.402856 	 123317.023695 	 28024117085.823540 
355 	 -66.387653 	 203.144676 	 59441.453272 	 8510704209.457787 
356 	 -141.988973 	 210.566770 	 62178.681975 	 9111030150.697239 
357 	 219.357017 	 252.534357 	 92690.124940 	 18715978087.797665 
358 	 -27.344620 	 151.090127 	 37601.985775 	 4802635188.400387 
359 	 76.183722 	 194.419865 	 53909.090537 	 6305627804.833175 
360 	 24.524388 	 220.278064 	 69687.383364 	 11817129951.076010 
361 	 91.045597 	 211.176707 	 61520.991828 	 7242281102.585719 
362 	 168.542989 	 187.514392 	 61227.183052 	 13287754687.727316 
363 	 -83.001749 	 205.862095 	 59622.647663 	 7695199077.113380 
