%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 4, V = 64
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

97 	 0.338232 	 11.864276 	 219.576806 	 126596.488233 
98 	 0.360922 	 10.311159 	 166.478797 	 79272.990250 
99 	 2.467880 	 12.398372 	 236.458480 	 141778.062037 
100 	 0.618878 	 11.495894 	 194.981752 	 94584.829396 

%ACCRATE = 0.913520

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 5.305075 	 13.134780 	 263.152182 	 202168.331006 
102 	 -3.225351 	 14.535518 	 309.741193 	 225791.000644 
103 	 0.287813 	 15.838703 	 361.268148 	 308636.145010 
104 	 -0.638791 	 14.388458 	 295.744889 	 198195.855363 
105 	 0.164918 	 12.667288 	 257.590389 	 187920.651530 
106 	 -3.853296 	 14.283180 	 301.683245 	 222720.300468 
107 	 -5.797471 	 15.605822 	 345.451583 	 263670.099175 
108 	 7.209886 	 15.184569 	 327.959872 	 229931.527930 
109 	 1.649443 	 13.304506 	 269.427880 	 186494.347478 
110 	 -4.801683 	 14.715513 	 330.548442 	 266998.867396 
111 	 1.452773 	 15.082538 	 325.013247 	 251237.690482 
112 	 -2.240433 	 15.467869 	 352.254427 	 293370.437866 
113 	 2.247669 	 15.234250 	 325.786215 	 235535.616991 
114 	 2.562284 	 14.103546 	 299.227137 	 232962.571168 
115 	 4.678898 	 16.066757 	 364.524774 	 292601.717147 
116 	 5.344535 	 15.599991 	 355.955262 	 299614.199813 
117 	 -1.265898 	 15.422395 	 331.784634 	 237454.618243 
118 	 4.859559 	 13.469250 	 262.164371 	 165675.580483 
119 	 -5.614125 	 16.326782 	 384.165175 	 335191.069020 
120 	 -0.421806 	 14.864045 	 307.435040 	 199036.396028 
121 	 1.371197 	 15.301062 	 323.433610 	 225292.704464 
122 	 3.900416 	 16.768726 	 388.004769 	 318548.183758 
123 	 -0.934960 	 15.365970 	 340.019003 	 259873.623072 
124 	 -1.731537 	 14.265480 	 291.518814 	 197681.454079 
125 	 -0.829835 	 14.203087 	 292.535571 	 196873.628643 
126 	 3.239820 	 17.745589 	 435.685075 	 395141.206041 
127 	 2.123218 	 14.097292 	 284.740807 	 183071.233574 
128 	 0.577233 	 12.754025 	 248.614543 	 170120.046570 
129 	 0.437941 	 16.319060 	 365.740425 	 278387.831015 
130 	 2.292864 	 13.883348 	 289.049450 	 214214.144941 
131 	 -0.000684 	 11.972696 	 214.871049 	 117758.765606 
132 	 -2.529590 	 15.444253 	 337.788530 	 262804.401715 
133 	 -1.795665 	 14.714791 	 326.825831 	 274795.065657 
134 	 2.324879 	 13.454882 	 258.967212 	 156941.913407 
135 	 1.505917 	 13.656054 	 278.095628 	 183053.445310 
136 	 -0.921400 	 14.318256 	 301.502922 	 227537.399995 
137 	 -3.766793 	 14.476409 	 307.323614 	 211017.525740 
138 	 -0.806977 	 13.194822 	 272.322149 	 208487.880695 
139 	 4.693132 	 14.294195 	 292.189792 	 195281.274693 
140 	 0.330596 	 14.640897 	 312.234486 	 228926.298907 
141 	 -1.069111 	 14.586687 	 305.678349 	 216787.284946 
142 	 2.648359 	 14.356065 	 297.223319 	 211100.271867 
143 	 -1.299829 	 16.603326 	 376.748668 	 284293.855035 
144 	 0.886011 	 14.322941 	 321.063113 	 291054.699922 
145 	 -0.607107 	 15.616594 	 346.176754 	 251503.082127 
146 	 2.950069 	 15.789559 	 349.289928 	 267187.343612 
147 	 -5.661382 	 14.373052 	 315.944256 	 256678.314753 
148 	 -1.852992 	 15.445604 	 338.211519 	 251230.132349 
149 	 3.850735 	 14.117758 	 300.275611 	 233375.611475 
150 	 -1.597226 	 14.351157 	 292.054391 	 189607.170631 
151 	 -1.828935 	 16.010571 	 378.282222 	 331556.471212 
152 	 1.643524 	 15.307239 	 337.027168 	 258766.944651 
153 	 2.263937 	 16.667656 	 389.253096 	 327813.752439 
154 	 -1.844425 	 15.313160 	 336.516619 	 258043.928533 
155 	 0.811769 	 14.492466 	 301.102466 	 208335.525896 
156 	 -2.326603 	 13.467132 	 271.781851 	 182417.177866 
157 	 -0.998119 	 15.123792 	 345.864021 	 310568.511884 
158 	 -3.449633 	 15.998938 	 355.470355 	 263803.966548 
159 	 -8.490393 	 16.624625 	 383.171043 	 313615.732631 
160 	 2.304539 	 17.234474 	 415.949570 	 356843.415894 
161 	 0.896712 	 13.155014 	 247.743864 	 142586.578338 
162 	 -4.610429 	 14.138963 	 295.814326 	 207746.540907 
163 	 2.437823 	 12.555182 	 233.053623 	 131298.253521 
164 	 0.620543 	 13.897070 	 290.438173 	 209244.561788 
165 	 3.087849 	 16.025585 	 360.824634 	 275953.508557 
166 	 0.396285 	 14.572999 	 313.277600 	 239419.203663 
167 	 6.507797 	 13.294085 	 274.008830 	 204904.905032 
168 	 2.955211 	 14.214002 	 293.322142 	 208180.232240 
169 	 1.649291 	 13.312340 	 269.337321 	 189100.627188 
170 	 1.912006 	 14.650651 	 322.538255 	 263268.961981 
171 	 6.531725 	 13.421784 	 266.429334 	 176940.569362 
172 	 -0.524168 	 13.346224 	 281.307744 	 221827.304831 
173 	 7.537938 	 16.155898 	 392.656526 	 372062.554369 
174 	 2.409246 	 13.357724 	 269.106413 	 182185.136990 
175 	 3.220388 	 16.252584 	 372.235328 	 303310.692987 
176 	 2.739829 	 14.073316 	 292.470228 	 208648.073242 
177 	 1.053316 	 15.978498 	 358.104778 	 284928.066651 
178 	 -4.260342 	 13.683868 	 275.230093 	 178161.025263 
179 	 -0.598643 	 13.169873 	 264.387196 	 193076.176360 
180 	 8.271984 	 15.748178 	 352.497765 	 278808.797200 
181 	 -0.955556 	 13.121430 	 258.690273 	 172409.073552 
182 	 -2.540309 	 17.318094 	 423.771205 	 383157.615933 
183 	 7.181575 	 15.014509 	 326.807195 	 253313.377199 
184 	 -9.424614 	 16.167877 	 379.512062 	 333212.484281 
185 	 1.228648 	 14.302918 	 312.803803 	 256841.730669 
186 	 3.980893 	 14.865946 	 315.249463 	 223074.231390 
187 	 -2.886877 	 15.020301 	 325.453253 	 249287.195549 
188 	 -1.230446 	 14.158682 	 296.952491 	 218066.173549 
189 	 -0.301109 	 15.507717 	 355.204572 	 318011.180039 
190 	 4.249480 	 13.575590 	 267.269937 	 171738.420763 
191 	 -2.536797 	 16.560230 	 391.057352 	 334806.958609 
192 	 -4.790716 	 13.139215 	 258.267634 	 162456.382950 
193 	 2.923492 	 13.578612 	 276.086575 	 192204.697578 
194 	 3.357253 	 13.044962 	 247.598431 	 150806.407416 
195 	 -4.600579 	 17.062880 	 408.597370 	 372099.115877 
196 	 -0.225414 	 13.615786 	 273.540141 	 188719.024613 
197 	 -2.133970 	 14.281032 	 304.738064 	 217009.409881 
198 	 -0.675696 	 15.524054 	 332.693415 	 228990.347161 
199 	 -2.296280 	 13.716263 	 292.295656 	 236806.940530 
200 	 5.395276 	 14.745491 	 323.989165 	 255166.228590 

%ACCRATE = 0.909870

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -5.984265 	 18.670584 	 472.021874 	 450902.760506 
202 	 8.978848 	 17.370622 	 426.772729 	 411345.650458 
203 	 -2.827215 	 20.503870 	 563.435799 	 613590.298627 
204 	 1.417234 	 19.291917 	 505.231171 	 498010.770981 
205 	 -1.458823 	 17.273057 	 423.549468 	 387833.867811 
206 	 8.831242 	 16.901469 	 415.143669 	 395675.970805 
207 	 -6.392001 	 16.703975 	 381.067282 	 285443.105976 
208 	 8.829521 	 18.203066 	 460.455371 	 451273.700311 
209 	 -4.994703 	 15.312813 	 347.398151 	 293310.812061 
210 	 4.381260 	 16.924183 	 413.752231 	 384965.740484 
211 	 -2.104346 	 20.063130 	 553.457706 	 601194.986648 
212 	 3.251243 	 15.748224 	 355.250464 	 274752.744002 
213 	 10.910256 	 20.855647 	 586.065609 	 661823.382151 
214 	 1.397040 	 22.203718 	 636.711885 	 710810.249781 
215 	 -10.178849 	 19.077749 	 487.796738 	 479214.816899 
216 	 2.423024 	 14.958233 	 312.304401 	 210897.867655 
217 	 -0.854642 	 20.298208 	 553.362609 	 581125.959808 
218 	 -0.924472 	 18.191849 	 443.511998 	 388818.944322 
219 	 -2.356017 	 19.565792 	 512.431817 	 491979.097468 
220 	 2.028982 	 15.652569 	 367.346309 	 331341.702159 
221 	 4.332526 	 17.959129 	 454.702296 	 429001.144152 
222 	 3.794119 	 20.362316 	 578.023644 	 692104.745836 
223 	 -0.218333 	 17.392169 	 436.102052 	 430659.682540 
224 	 -2.667076 	 16.007653 	 402.985985 	 437341.401939 
225 	 7.729816 	 17.216212 	 418.774527 	 376740.207286 
226 	 4.806627 	 17.319045 	 424.768888 	 405070.630612 
227 	 -2.452851 	 18.911621 	 511.390059 	 551825.161571 
228 	 10.922081 	 18.532045 	 478.193454 	 474777.496777 
229 	 -11.409141 	 18.266106 	 461.714585 	 443957.030886 
230 	 7.122554 	 16.780584 	 415.669502 	 395882.592191 
231 	 1.153660 	 14.980126 	 332.080785 	 262598.325433 
232 	 7.410712 	 19.563800 	 532.029921 	 573271.368735 
233 	 10.038560 	 16.633391 	 406.312422 	 386122.729783 
234 	 -3.374092 	 18.673577 	 454.442829 	 378010.411797 
235 	 -0.084642 	 15.838307 	 379.059482 	 341042.031841 
236 	 -4.877398 	 21.229067 	 583.894582 	 623379.928016 
237 	 -1.408637 	 18.585394 	 474.139397 	 446155.125662 
238 	 14.624041 	 17.957953 	 450.505471 	 420041.023875 
239 	 -5.881266 	 18.710704 	 502.064070 	 561792.674031 
240 	 -9.986284 	 18.355478 	 471.149425 	 469073.588190 
241 	 4.886932 	 19.551241 	 513.270111 	 503688.535280 
242 	 1.866468 	 17.609897 	 431.817917 	 406787.450755 
243 	 -4.343010 	 20.124407 	 551.768170 	 606025.239313 
244 	 2.093543 	 18.404150 	 463.324477 	 433987.827036 
245 	 -3.378555 	 16.901035 	 404.899327 	 350767.245025 
246 	 3.680390 	 16.480551 	 400.604812 	 378216.738372 
247 	 3.346266 	 18.232777 	 465.859321 	 449451.657522 
248 	 0.238004 	 17.791181 	 451.597553 	 437572.358918 
249 	 -6.909292 	 17.619298 	 437.576484 	 420825.459994 
250 	 3.848802 	 18.701214 	 498.818661 	 542014.644992 
251 	 1.615494 	 16.253096 	 383.485146 	 332667.345818 
252 	 2.858509 	 17.284201 	 418.913267 	 366007.079448 
253 	 10.114327 	 18.749416 	 503.563907 	 558435.751099 
254 	 4.873672 	 18.376464 	 473.950802 	 483712.028101 
255 	 -2.846706 	 15.911476 	 376.208464 	 342901.581508 
256 	 5.398048 	 17.547388 	 435.166128 	 398268.191809 
257 	 2.100793 	 20.330476 	 563.185462 	 617727.815333 
258 	 6.005286 	 18.154599 	 458.002465 	 424619.464597 
259 	 3.095368 	 18.010359 	 450.951009 	 425492.254278 
260 	 -5.627771 	 19.457232 	 523.434163 	 538756.796462 
261 	 3.222200 	 15.869147 	 386.212386 	 393134.326616 
262 	 -7.280320 	 17.652694 	 438.441995 	 400762.026469 
263 	 -9.424010 	 19.971847 	 521.321685 	 502988.514769 
264 	 -3.562733 	 17.781927 	 434.022362 	 383912.915974 
265 	 -8.273585 	 18.610034 	 469.156123 	 440835.285091 
266 	 -2.108991 	 17.369622 	 431.520150 	 407536.238846 
267 	 -1.108937 	 18.207974 	 468.485998 	 468258.806749 
268 	 0.005025 	 20.467609 	 554.077295 	 573426.063981 
269 	 2.048047 	 15.262157 	 343.228746 	 279006.085451 
270 	 0.955531 	 20.114661 	 542.037752 	 558712.428132 
271 	 -1.159590 	 16.518996 	 390.401110 	 335297.801948 
272 	 2.848120 	 17.833462 	 447.176827 	 414168.731829 
273 	 7.342383 	 19.475280 	 494.266016 	 466601.635188 
274 	 -2.407179 	 17.659716 	 446.524667 	 430422.637004 
275 	 -0.411567 	 16.728480 	 406.770017 	 378859.756765 
276 	 -5.905512 	 19.227603 	 489.693942 	 448385.287746 
277 	 -4.627985 	 17.645734 	 442.802025 	 420374.713024 
278 	 3.763065 	 16.763176 	 406.726404 	 374177.518257 
279 	 2.636557 	 18.611170 	 482.852334 	 478118.913784 
280 	 1.646622 	 18.237155 	 467.795248 	 446267.683196 
281 	 2.231953 	 19.113384 	 508.321120 	 545779.314339 
282 	 -0.851686 	 20.098017 	 551.342891 	 598434.855627 
283 	 2.306226 	 17.425385 	 438.464980 	 424112.944777 
284 	 -5.235088 	 17.813120 	 440.379339 	 408065.659914 
285 	 -6.535830 	 18.897195 	 490.665748 	 492952.337955 
286 	 -1.519673 	 18.431031 	 480.340407 	 482381.529260 
287 	 -2.001941 	 17.118246 	 408.326464 	 353536.864680 
288 	 -0.475788 	 16.324210 	 402.633106 	 411781.415789 
289 	 4.333558 	 19.952639 	 547.602693 	 580678.585711 
290 	 -3.297094 	 18.208901 	 458.267546 	 426249.410594 
291 	 3.948627 	 16.281972 	 392.846623 	 371247.489149 
292 	 -5.078626 	 15.804588 	 379.175653 	 352703.941312 
293 	 10.725261 	 19.389645 	 515.171395 	 550271.765312 
294 	 8.743474 	 16.755354 	 406.248878 	 391013.757934 
295 	 11.643350 	 19.883387 	 550.026698 	 617408.215930 
296 	 1.321147 	 18.476360 	 457.629070 	 404439.351096 
297 	 9.510089 	 20.972467 	 604.589063 	 720972.221292 
298 	 -4.923777 	 20.268298 	 545.415090 	 559280.355269 
299 	 -0.929078 	 19.123057 	 493.885835 	 470738.227364 
300 	 0.426537 	 16.303542 	 393.477467 	 375697.422036 

%ACCRATE = 0.908240

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -6.650606 	 18.187875 	 476.410835 	 505753.861244 
302 	 -8.842961 	 24.346511 	 787.761415 	 1112673.965260 
303 	 9.103036 	 24.433016 	 747.900217 	 944011.688989 
304 	 -1.899186 	 21.747597 	 619.454501 	 712735.919655 
305 	 12.755635 	 21.571669 	 631.601455 	 762488.898363 
306 	 0.321545 	 23.260665 	 676.719693 	 775009.509264 
307 	 -6.886544 	 25.345861 	 809.441848 	 1090978.463157 
308 	 14.479451 	 22.545878 	 670.152747 	 824091.939685 
309 	 -2.407017 	 26.867965 	 902.753782 	 1332182.965556 
310 	 4.083076 	 23.968896 	 734.245511 	 925076.836166 
311 	 3.538309 	 20.294775 	 559.932870 	 605468.759621 
312 	 -6.240884 	 23.486774 	 722.851207 	 920489.541202 
313 	 7.161016 	 22.364396 	 665.051898 	 807671.439887 
314 	 -12.952605 	 25.103975 	 773.025977 	 956396.490265 
315 	 -0.447606 	 26.302815 	 878.730280 	 1283555.117568 
316 	 1.574143 	 21.459694 	 637.535656 	 784968.003633 
317 	 14.085416 	 22.262646 	 682.988195 	 918761.158455 
318 	 -4.350939 	 21.709703 	 623.422797 	 730660.778973 
319 	 14.106060 	 30.462503 	 1076.458452 	 1622591.899853 
320 	 0.981116 	 19.592900 	 524.796798 	 543643.093384 
321 	 -14.070368 	 22.214573 	 650.278819 	 774178.057828 
322 	 -6.016218 	 25.417943 	 822.556742 	 1128606.095444 
323 	 1.079817 	 22.332675 	 688.977771 	 950395.391725 
324 	 -0.557510 	 18.859398 	 497.733668 	 515854.283403 
325 	 -5.703388 	 18.133501 	 489.481245 	 557703.736324 
326 	 -1.039582 	 25.441161 	 822.424265 	 1158160.268672 
327 	 -3.213782 	 20.820600 	 599.049590 	 741843.890562 
328 	 -12.814337 	 21.236117 	 623.989264 	 781653.363197 
329 	 -2.545555 	 19.150495 	 502.115661 	 490330.182701 
330 	 7.858357 	 21.433194 	 594.337286 	 639686.497741 
331 	 7.158345 	 21.199787 	 608.029242 	 742447.607184 
332 	 4.847816 	 25.033742 	 801.150756 	 1102044.712102 
333 	 3.522729 	 20.683933 	 594.926544 	 724913.620249 
334 	 -1.971594 	 21.459607 	 649.778661 	 847976.930100 
335 	 -2.787279 	 19.312893 	 514.971460 	 543162.358738 
336 	 -17.099812 	 24.006624 	 744.397578 	 942828.682103 
337 	 4.158013 	 24.316523 	 747.887852 	 957964.448356 
338 	 1.770827 	 21.952221 	 645.459705 	 793261.041630 
339 	 -2.400999 	 28.519073 	 977.289456 	 1405121.383988 
340 	 15.226185 	 22.601481 	 654.989486 	 774744.796110 
341 	 15.201660 	 24.580695 	 764.582613 	 972666.784418 
342 	 -6.264000 	 23.844059 	 718.749493 	 896854.527310 
343 	 0.372242 	 23.819832 	 725.726707 	 916359.453860 
344 	 6.669596 	 21.123269 	 623.325112 	 768982.497384 
345 	 2.333572 	 26.144176 	 830.630510 	 1114349.098677 
346 	 5.801022 	 19.976438 	 541.439326 	 570554.582933 
347 	 -27.261498 	 28.050925 	 937.951323 	 1314590.273443 
348 	 -5.301726 	 23.623237 	 723.841358 	 919535.458065 
349 	 -4.850582 	 23.180976 	 692.189331 	 844117.805253 
350 	 -3.136623 	 24.014084 	 748.307340 	 980344.510026 
351 	 -3.626858 	 27.897160 	 952.765972 	 1399295.239270 
352 	 14.328842 	 21.643255 	 639.263517 	 812646.903471 
353 	 8.265940 	 25.398123 	 802.226879 	 1042817.948349 
354 	 -2.242372 	 22.835541 	 690.713183 	 876384.709559 
355 	 -10.212846 	 21.473160 	 617.074609 	 699784.098245 
356 	 12.255746 	 23.811807 	 736.468851 	 942018.054112 
357 	 -9.645524 	 21.248753 	 606.602454 	 704905.567968 
358 	 -15.723739 	 20.829235 	 603.785929 	 735500.498654 
359 	 9.897281 	 28.616706 	 961.117815 	 1349322.812840 
360 	 2.341578 	 19.837869 	 572.304195 	 723131.347163 
361 	 -2.160630 	 23.611590 	 705.121949 	 851774.836487 
362 	 7.364274 	 22.678054 	 672.689164 	 819930.356433 
363 	 0.920546 	 22.169556 	 638.453315 	 735548.742688 
364 	 -4.530232 	 20.875258 	 607.533362 	 744827.263184 
365 	 -4.054367 	 25.718047 	 813.576283 	 1044819.773897 
366 	 8.693010 	 25.278031 	 795.552594 	 1018625.830346 
367 	 7.117702 	 21.801415 	 633.902859 	 739433.527350 
368 	 3.191262 	 23.951779 	 747.480046 	 1000756.273235 
369 	 -3.500684 	 24.720330 	 785.007698 	 1028531.020131 
370 	 2.568570 	 25.291423 	 791.553018 	 1007217.895895 
371 	 4.524812 	 21.653024 	 602.904989 	 678592.302973 
372 	 14.771390 	 24.804802 	 765.024483 	 947229.268969 
373 	 -5.949254 	 26.783966 	 875.095559 	 1198141.382408 
374 	 -4.623306 	 20.615619 	 555.506276 	 574272.741449 
375 	 -0.286913 	 24.345189 	 763.660273 	 1037496.186074 
376 	 -1.420571 	 25.916084 	 820.781343 	 1063726.260614 
377 	 3.162813 	 24.464176 	 747.000813 	 919970.322938 
378 	 -9.660887 	 23.929737 	 730.548312 	 903723.186499 
379 	 7.476330 	 23.155254 	 693.351350 	 845781.405026 
380 	 -1.704328 	 21.505895 	 621.561069 	 753747.504200 
381 	 7.874402 	 19.610691 	 537.654176 	 608776.034205 
382 	 -5.643550 	 24.432778 	 751.104090 	 955450.471319 
383 	 1.663010 	 23.272708 	 701.393726 	 873295.291063 
384 	 -7.440758 	 24.090770 	 763.585551 	 1037483.363523 
385 	 -15.437449 	 22.175041 	 639.349418 	 746318.292520 
386 	 -5.990356 	 23.527010 	 721.736593 	 923305.843448 
387 	 -4.923476 	 22.835698 	 681.966139 	 836755.318947 
388 	 -5.543239 	 22.413948 	 641.326902 	 708237.788870 
389 	 12.478477 	 23.398733 	 706.759487 	 897278.364205 
390 	 -15.768752 	 23.445164 	 712.626075 	 899273.586675 
