%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

54 	 -2.876010 	 97.240672 	 14548.988621 	 621858030.546756 
55 	 14.890515 	 96.260168 	 14858.239242 	 653321203.899289 
56 	 3.909718 	 89.022615 	 12980.992646 	 586982346.593018 
57 	 -6.220587 	 92.704651 	 13852.518306 	 564226250.295490 
58 	 50.462056 	 99.233138 	 14821.303319 	 623273656.004401 
59 	 21.272405 	 103.038874 	 15948.399434 	 697486994.924541 
60 	 41.573345 	 105.504517 	 16435.733465 	 693955006.406808 
61 	 17.671073 	 93.652525 	 13981.301073 	 580569608.428795 
62 	 23.295658 	 98.183859 	 14667.189158 	 604909093.476320 
63 	 12.819050 	 95.686760 	 13197.512454 	 400496924.940425 
64 	 3.651469 	 93.467937 	 13738.878714 	 539982927.830462 
65 	 -6.556292 	 89.304804 	 12742.424449 	 482151445.526088 
66 	 -8.010740 	 95.223133 	 13312.980029 	 456384246.882024 
67 	 3.244592 	 100.016170 	 17766.257459 	 1207692148.919454 
68 	 21.688761 	 94.947006 	 14102.587424 	 539521611.260569 
69 	 -8.218093 	 91.210451 	 13076.804260 	 500233724.258659 
70 	 -4.599839 	 93.958704 	 13652.708794 	 513829007.807927 
71 	 -8.190905 	 104.241041 	 17177.667460 	 885544669.807597 
72 	 -6.669446 	 99.224268 	 15507.503068 	 741815803.856468 
73 	 -7.751996 	 95.337486 	 14619.260729 	 678927588.505450 
74 	 16.597975 	 113.352684 	 19578.079349 	 1003591271.677383 
75 	 -17.402863 	 87.299609 	 12574.561976 	 557868558.714997 
76 	 -19.919489 	 102.463941 	 16110.732924 	 701859726.688202 
77 	 -16.600776 	 79.718779 	 9955.642787 	 280990248.670615 
78 	 -33.343079 	 92.697154 	 13906.793973 	 695865431.820783 
79 	 10.264138 	 100.625420 	 15650.702172 	 645568081.047746 
80 	 -14.239797 	 102.466351 	 15688.989589 	 644484857.359529 
81 	 38.064527 	 103.223479 	 15638.507624 	 583174701.915998 
82 	 -25.183074 	 91.877209 	 12983.902273 	 474469185.271213 
83 	 -22.181515 	 97.784065 	 15347.258811 	 732785826.792085 
84 	 -25.136823 	 114.923224 	 18905.770672 	 927874152.231850 
85 	 5.873260 	 101.006305 	 16061.258836 	 772274291.212274 
86 	 -9.485607 	 99.117483 	 14665.329717 	 543044008.956124 
87 	 5.595476 	 96.832463 	 15378.358176 	 763674203.411122 
88 	 -15.054334 	 106.078506 	 18088.079135 	 1057296320.150689 
89 	 13.069966 	 107.841726 	 17683.226163 	 870244214.434688 
90 	 2.577220 	 99.290011 	 15211.897426 	 647088704.484921 
91 	 12.270554 	 105.327089 	 17214.987141 	 849874488.840819 
92 	 31.956223 	 107.718646 	 18576.058437 	 1067105688.808294 
93 	 -2.215743 	 92.015803 	 13396.548173 	 547982795.623272 
94 	 -12.803017 	 96.648783 	 14287.276591 	 569911893.013029 
95 	 -9.224410 	 115.730874 	 21195.970242 	 1295278500.797841 
96 	 -46.548659 	 110.091318 	 18310.583538 	 865744422.467881 
97 	 -71.183531 	 111.594014 	 19142.392796 	 1006891912.454030 
98 	 12.393518 	 91.002347 	 12530.940894 	 420847217.009039 
99 	 -37.900329 	 111.778201 	 19101.593480 	 967969685.435894 
100 	 20.444309 	 100.545833 	 15248.486227 	 612007301.982596 

%ACCRATE = 0.910850

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 -67.216765 	 120.691329 	 23020.972967 	 1504020903.330914 
102 	 -52.621193 	 163.484898 	 40094.718505 	 3886441174.469094 
103 	 -43.616918 	 126.857655 	 23370.787507 	 1352351546.025825 
104 	 -15.791875 	 128.318060 	 26218.531552 	 1964513018.146325 
105 	 20.544879 	 127.722019 	 25876.972387 	 1817507719.906563 
106 	 -81.592155 	 132.636312 	 29625.795030 	 3144600152.694116 
107 	 -45.239242 	 111.114998 	 20785.977013 	 1517908084.744814 
108 	 38.639853 	 144.541246 	 32479.740310 	 3084638615.967218 
109 	 -69.643751 	 133.368874 	 28395.953184 	 2605936668.710265 
110 	 84.812341 	 115.398789 	 19423.442247 	 931842724.890448 
111 	 -7.348048 	 108.723663 	 19683.389558 	 1633082556.066367 
112 	 1.227871 	 122.868516 	 24551.364198 	 2124359742.136046 
113 	 -31.448136 	 116.788111 	 20139.492530 	 1009459478.704339 
114 	 10.440427 	 123.987175 	 23631.338927 	 1736605375.638788 
115 	 4.115603 	 117.503724 	 21051.074602 	 1164155093.302177 
116 	 -5.710441 	 130.538965 	 27306.365647 	 2282207934.628312 
117 	 -3.711496 	 111.553134 	 19493.337006 	 1083785528.671630 
118 	 -39.609377 	 115.495370 	 19659.466463 	 947153189.696782 
119 	 48.773980 	 129.792292 	 24907.879993 	 1533999430.597179 
120 	 96.061792 	 123.141242 	 22716.869004 	 1337765866.702255 
121 	 4.731073 	 107.711333 	 17876.335775 	 876474236.056948 
122 	 13.027162 	 111.823522 	 21052.762228 	 1539729601.621438 
123 	 16.060363 	 119.578271 	 22000.895360 	 1438982802.176314 
124 	 -8.917503 	 105.261652 	 17204.076756 	 819344308.041914 
125 	 27.462818 	 106.986916 	 18016.125768 	 947523970.203834 
126 	 -64.538287 	 121.082926 	 22394.920379 	 1367428647.486131 
127 	 26.294545 	 129.497380 	 26762.772281 	 2117753904.662065 
128 	 33.630499 	 115.958210 	 20727.830125 	 1251716986.619287 
129 	 -23.688270 	 100.569939 	 15267.223443 	 610833981.544728 
130 	 42.452380 	 142.718449 	 32457.426606 	 3105011620.150195 
131 	 42.639235 	 123.718105 	 23653.509857 	 1616721221.780040 
132 	 18.518401 	 140.444108 	 29300.217127 	 2213186596.735662 
133 	 -20.477444 	 92.027246 	 13485.534158 	 599066701.511806 
134 	 -24.557226 	 105.609893 	 16983.488165 	 790285833.825074 
135 	 -64.525638 	 123.404610 	 24150.830900 	 1730907476.843137 
136 	 -10.692275 	 111.643528 	 19918.114291 	 1216879614.952974 
137 	 -31.434895 	 128.926831 	 26930.569023 	 2491190044.182422 
138 	 -50.160270 	 108.507813 	 18874.990761 	 1055187042.749875 
139 	 -29.535163 	 138.126095 	 30275.385428 	 2540289961.093078 
140 	 21.614297 	 129.815457 	 25337.570679 	 1582734528.263035 
141 	 -4.489939 	 122.299092 	 22904.649705 	 1502784334.183700 
142 	 -13.571324 	 107.987908 	 19074.158469 	 1274077609.634600 
143 	 -29.991279 	 112.168809 	 21121.387581 	 1494615816.726616 
144 	 -13.458860 	 90.159225 	 13024.793479 	 542607211.333084 
145 	 -48.437954 	 129.440792 	 25094.950074 	 1714554753.299440 
146 	 -4.745058 	 137.814210 	 31627.970569 	 3100652956.023499 
147 	 60.809160 	 126.268031 	 25711.757957 	 2064986185.053649 
148 	 2.618566 	 107.016624 	 18975.362576 	 1196258323.543015 
149 	 -8.014557 	 124.264268 	 23827.137578 	 1639397169.110819 
150 	 6.204911 	 108.744490 	 20353.532490 	 1537429059.591242 
151 	 22.428861 	 104.673523 	 17271.233971 	 872532007.886887 
152 	 -12.498755 	 114.389673 	 21083.025071 	 1333673362.730271 
153 	 62.957106 	 130.017789 	 27324.641639 	 2188109032.194628 
154 	 51.294466 	 119.260114 	 22761.151710 	 1523135240.876333 
155 	 45.720730 	 114.314083 	 20510.741488 	 1248148230.325962 
156 	 -25.558161 	 113.931682 	 17867.252580 	 672573742.739769 
157 	 -3.930549 	 134.242777 	 28836.703903 	 2816119999.915104 
158 	 50.307658 	 127.275663 	 24724.266805 	 1553021326.604893 
159 	 -20.286914 	 130.339968 	 26739.064524 	 2017299760.304343 
160 	 -81.704229 	 123.995762 	 26561.741267 	 2871645820.091094 
161 	 -8.359641 	 128.244536 	 26895.869792 	 2242220122.227441 
162 	 -29.547033 	 112.909947 	 20157.420365 	 1211507128.411728 
163 	 5.984598 	 118.663816 	 21972.184919 	 1435030448.796026 
164 	 28.294869 	 143.294272 	 35083.371250 	 3936530059.088033 
165 	 -16.120704 	 110.995617 	 19137.631899 	 1109504322.864806 
166 	 -20.498613 	 114.792662 	 20630.646326 	 1242595665.830253 
167 	 -52.746866 	 108.443229 	 19508.454040 	 1188117204.754202 
168 	 -1.442932 	 132.824343 	 26010.042069 	 1706429324.817707 
169 	 -34.133376 	 115.653894 	 21220.905930 	 1381471093.557024 
170 	 51.450160 	 131.590305 	 28204.682890 	 2592070768.335649 
171 	 0.906468 	 104.649480 	 17748.874965 	 1002130228.656753 
172 	 -28.073986 	 115.146584 	 23451.789076 	 1973171569.442216 
173 	 16.538232 	 117.477360 	 20847.863731 	 1199469027.322064 
174 	 12.547018 	 106.419874 	 17713.025664 	 1034184291.497502 
175 	 -37.318767 	 118.822136 	 21528.778378 	 1245820635.563485 
176 	 -46.095231 	 123.768725 	 24543.974532 	 1781877930.183908 
177 	 3.210457 	 137.129007 	 29877.487635 	 2715181001.652791 
178 	 -22.125313 	 116.930706 	 21492.624404 	 1370975418.673290 
179 	 -21.635624 	 127.106321 	 22317.226329 	 1086210489.231947 
180 	 -0.694149 	 119.943976 	 24955.378443 	 2302536738.387389 
181 	 -2.725436 	 119.114086 	 22009.733499 	 1458800662.519646 
182 	 -15.697913 	 103.906452 	 16673.841559 	 780885620.764742 
183 	 -26.318502 	 136.778906 	 30175.372342 	 2877642135.324187 
184 	 10.649001 	 110.584662 	 19495.722788 	 1081005326.447724 
185 	 -12.408894 	 115.671796 	 22343.955231 	 1625388742.205016 
186 	 -7.812085 	 108.576164 	 19316.282370 	 1193395030.179154 
187 	 -12.339643 	 137.854173 	 29185.396906 	 2209921390.422034 
188 	 9.513158 	 113.092843 	 19427.048045 	 1042982577.168298 
189 	 2.355928 	 118.037157 	 21508.629094 	 1267596505.993088 
190 	 -4.331019 	 126.969765 	 25296.722763 	 1834518720.345570 
191 	 67.163495 	 120.139909 	 23011.352462 	 1752327263.751123 
192 	 0.445689 	 106.563615 	 18199.766844 	 994048855.042175 
193 	 -17.787321 	 120.965476 	 25084.847353 	 2456130252.172897 
194 	 31.542434 	 125.924749 	 24309.182261 	 1563245737.799543 
195 	 -10.078991 	 104.529688 	 17601.023261 	 943260651.953046 
196 	 -26.668545 	 91.477697 	 13990.515046 	 665262854.484966 
197 	 36.155911 	 113.185427 	 21168.332696 	 1501253227.411156 
198 	 31.241202 	 115.547438 	 19255.996200 	 933052297.429198 
199 	 -36.225424 	 137.300338 	 29654.782327 	 2896342238.987766 
200 	 21.445990 	 111.843560 	 19855.729093 	 1214868912.166087 

%ACCRATE = 0.908020

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -22.934650 	 165.582428 	 43709.905517 	 5786782207.935197 
202 	 41.317271 	 219.906575 	 69750.232537 	 11195666809.372330 
203 	 -52.116306 	 192.044611 	 57644.195043 	 9515807309.592941 
204 	 49.870322 	 180.943525 	 51385.497572 	 7302990265.679369 
205 	 12.786203 	 115.541073 	 21471.408396 	 1555545757.794565 
206 	 92.391238 	 167.615103 	 44867.365578 	 6025299283.119952 
207 	 -123.161567 	 185.781009 	 54403.294713 	 8234930383.689425 
208 	 -53.244119 	 163.149864 	 39043.048167 	 3729403129.739857 
209 	 3.190313 	 140.375854 	 32134.165449 	 3173501372.672399 
210 	 -23.717866 	 188.113127 	 50488.174397 	 5497417019.439542 
211 	 5.846352 	 146.453223 	 33045.949258 	 3183068291.734524 
212 	 -21.990432 	 152.580483 	 37166.856327 	 4859168183.456606 
213 	 50.663394 	 163.818545 	 41674.064367 	 4836345061.114898 
214 	 -40.889910 	 164.752672 	 43303.465328 	 5595171096.857404 
215 	 40.238211 	 144.864842 	 32342.755890 	 2895200716.523515 
216 	 1.882039 	 136.084493 	 29544.794725 	 2788188364.216351 
217 	 -1.524640 	 167.201032 	 43910.386347 	 5754291189.937304 
218 	 13.597836 	 164.759144 	 42229.080419 	 5104305723.489511 
219 	 90.363549 	 151.122602 	 38235.086401 	 4809501246.814631 
220 	 90.703257 	 198.015406 	 51910.341241 	 5266412575.548084 
221 	 -71.969227 	 178.848422 	 48632.588163 	 6144714888.475730 
222 	 39.040874 	 161.835946 	 40671.432927 	 4392813681.209326 
223 	 -24.413829 	 131.909761 	 26263.809242 	 1752314586.893735 
224 	 135.891730 	 199.978872 	 57895.660359 	 7560038785.220383 
225 	 8.584631 	 150.490728 	 34283.757626 	 2877278428.293740 
226 	 -17.830185 	 163.155700 	 39909.630270 	 3987477781.093938 
227 	 21.671628 	 179.314292 	 48288.615454 	 5853598318.791342 
228 	 3.416066 	 121.521057 	 22274.052165 	 1348471871.050125 
229 	 -64.720844 	 193.124820 	 61902.134163 	 11673148326.264034 
230 	 34.227581 	 158.094366 	 37419.690963 	 3612526725.874682 
231 	 -56.890369 	 159.935525 	 37290.166139 	 3189468619.467801 
232 	 7.915798 	 179.889655 	 56408.970291 	 11389662538.452635 
233 	 4.281942 	 117.757652 	 22580.297141 	 1518895582.815398 
234 	 40.669653 	 150.417266 	 35802.732678 	 4095014837.927496 
235 	 4.161326 	 148.573291 	 33352.893834 	 2805136601.372733 
236 	 20.394112 	 142.710486 	 31207.175899 	 2717751884.913886 
237 	 -73.001235 	 146.715892 	 31857.885670 	 2498679469.529217 
238 	 37.268306 	 164.096637 	 45672.063256 	 7292239010.488788 
239 	 -7.144538 	 179.157842 	 49145.762478 	 6112246838.998947 
240 	 32.817394 	 128.907834 	 26891.228034 	 2006975624.663528 
241 	 -33.595504 	 165.924734 	 38737.743112 	 3625285230.251769 
242 	 37.910457 	 130.636961 	 25864.668800 	 1622799045.782135 
243 	 50.652057 	 131.699238 	 25832.874223 	 1774510356.462078 
244 	 -50.579689 	 161.311639 	 39012.864032 	 4214267495.715670 
245 	 5.663015 	 164.649289 	 40837.614738 	 4699984815.325701 
246 	 54.225296 	 143.324746 	 31083.818001 	 2631515486.544955 
247 	 65.975010 	 160.381452 	 37899.329824 	 3357553998.569116 
248 	 -2.423565 	 142.881588 	 32305.113465 	 3091972725.981816 
249 	 37.690082 	 123.810942 	 26813.860766 	 2705386190.200539 
250 	 37.251762 	 160.213945 	 33221.500453 	 2023002882.320952 
251 	 97.084238 	 151.909577 	 35635.854837 	 3623911491.755222 
252 	 38.715806 	 188.021281 	 52990.763024 	 7592653243.348534 
253 	 -16.072090 	 139.348467 	 29843.476953 	 2600377976.573700 
254 	 -132.074945 	 185.244187 	 53849.681478 	 9370527715.324749 
255 	 41.709746 	 142.774321 	 34949.193349 	 4926717308.730803 
256 	 -37.333697 	 155.559302 	 43917.303559 	 7928931892.074635 
257 	 -48.895388 	 135.603239 	 28471.671444 	 2188124776.037818 
258 	 10.473315 	 143.316124 	 29920.615929 	 2198856056.713542 
259 	 -23.755019 	 204.715361 	 58373.981968 	 7222202668.483876 
260 	 -13.024756 	 130.064383 	 26349.203169 	 1903275038.069849 
261 	 64.301987 	 147.213177 	 33670.365285 	 3130038495.267886 
262 	 63.714986 	 155.283105 	 35407.786317 	 3126771481.229155 
263 	 -83.066554 	 159.594876 	 40607.927910 	 4627759901.350661 
264 	 66.179653 	 151.408486 	 35136.982212 	 3292821776.326998 
265 	 -23.034973 	 175.211570 	 48111.232736 	 6555994860.171693 
266 	 40.539251 	 173.229663 	 40645.299021 	 3436386956.799829 
267 	 90.265408 	 151.178061 	 34341.115614 	 2940192350.327803 
268 	 -0.342515 	 151.327222 	 34668.813168 	 3201812374.646194 
269 	 -7.166529 	 123.152320 	 22822.707780 	 1432338868.877356 
270 	 22.844271 	 134.645874 	 28322.138452 	 2268338692.241124 
271 	 45.353432 	 144.652577 	 31811.160665 	 2614155847.318094 
272 	 -27.974948 	 175.296342 	 45017.086629 	 4800182570.333872 
273 	 61.252441 	 145.149162 	 37042.896004 	 5215881387.425410 
274 	 -99.250468 	 176.954427 	 48924.010664 	 6224505841.126935 
275 	 100.445937 	 181.044678 	 54613.425012 	 9593046451.294786 
276 	 60.949378 	 147.216359 	 33246.486000 	 2961829134.961297 
277 	 28.395394 	 158.692514 	 37342.826380 	 3493864040.507796 
278 	 110.092304 	 171.442276 	 44067.912281 	 4613192846.158963 
279 	 23.131760 	 180.624846 	 46503.581722 	 5002000576.898331 
280 	 25.477655 	 191.531744 	 61518.328768 	 11829860449.720669 
281 	 -53.397415 	 199.612511 	 55612.934516 	 6578831625.743308 
282 	 -67.162154 	 194.922412 	 55716.259914 	 7852533292.337557 
283 	 -50.203880 	 184.535859 	 54069.002530 	 8733181116.544701 
284 	 -61.931533 	 136.955728 	 30197.900849 	 2535819798.208095 
285 	 -26.065411 	 183.090863 	 48687.803580 	 5412970219.497711 
286 	 -2.043519 	 203.480579 	 61070.849642 	 8826242328.138645 
287 	 -56.504384 	 150.170377 	 35211.005468 	 3385665226.085988 
288 	 61.284063 	 126.589276 	 24890.370938 	 1687207765.372747 
289 	 72.435134 	 183.853160 	 53478.593874 	 10900786725.276855 
290 	 53.052445 	 238.103448 	 81115.303982 	 16247462056.720804 
291 	 111.366757 	 194.819158 	 57410.801738 	 8711315809.468248 
292 	 -9.138766 	 133.747668 	 27045.669292 	 1869170582.333955 
293 	 -58.308612 	 191.962276 	 65482.366467 	 14224507166.315924 
294 	 49.087591 	 163.546106 	 39338.761211 	 3864974091.433918 
295 	 3.712716 	 176.941788 	 43579.276200 	 4213990143.925191 
296 	 -12.579928 	 205.611854 	 62156.054599 	 9587311921.542162 
297 	 -17.505438 	 129.703160 	 25159.890310 	 1559443626.238035 
298 	 62.318013 	 149.179500 	 36704.853905 	 4862130922.169832 
299 	 121.643728 	 169.102668 	 46758.294557 	 6297829555.354364 
300 	 82.667046 	 168.846132 	 44618.399085 	 6395053939.150124 

%ACCRATE = 0.903660

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 15.520600 	 269.931171 	 96651.938674 	 18557792520.871002 
302 	 58.657459 	 162.228972 	 46251.539702 	 8244071948.251134 
303 	 -230.898159 	 267.159073 	 118060.938989 	 43987973447.991447 
304 	 149.246347 	 247.679085 	 98357.710638 	 33352191564.304646 
305 	 -9.895554 	 277.481454 	 115839.545224 	 31799619718.770580 
306 	 86.241069 	 288.883116 	 122376.619788 	 34543467964.218719 
307 	 161.493453 	 220.563549 	 74455.920914 	 16977642194.428902 
308 	 -0.233202 	 197.586207 	 58225.446346 	 9443838107.511379 
309 	 -23.638944 	 285.907034 	 113479.345345 	 27235499587.810452 
310 	 -199.776812 	 302.870292 	 138112.549120 	 43341219836.436394 
311 	 -32.014839 	 284.131084 	 116542.277490 	 27623850486.102516 
312 	 -150.287043 	 224.758722 	 75500.264531 	 13553878319.624735 
313 	 117.403334 	 338.918676 	 170422.637072 	 72394589259.106384 
314 	 -27.916659 	 170.890590 	 44895.650823 	 5386458541.018345 
315 	 -32.988372 	 202.378101 	 59625.750113 	 8465629157.800709 
316 	 39.383434 	 156.344521 	 39682.374908 	 4762656384.306680 
317 	 -162.869746 	 227.401449 	 78058.760662 	 15857484810.987453 
318 	 -222.970556 	 292.813066 	 132836.183070 	 46242911825.428764 
319 	 -136.060602 	 458.404406 	 283027.288470 	 148489079793.828247 
320 	 136.382048 	 283.275161 	 120125.562223 	 37021769001.529205 
321 	 62.455074 	 202.325766 	 68176.869209 	 13859672535.373365 
322 	 -168.266303 	 428.771532 	 219102.506059 	 74270524790.528336 
323 	 -128.678356 	 279.002386 	 125964.690808 	 42212633358.308945 
324 	 65.329192 	 218.576308 	 73284.015503 	 14101872327.406393 
325 	 144.846346 	 309.050114 	 137883.522406 	 47513476112.470161 
326 	 299.837905 	 347.368367 	 158686.140319 	 48268114640.214546 
327 	 30.599813 	 245.320283 	 90478.623708 	 19806333195.389198 
328 	 33.070722 	 219.316246 	 68109.954552 	 11810461711.971258 
329 	 -226.628966 	 282.932994 	 112196.166989 	 27582762944.787048 
330 	 238.188922 	 288.686544 	 160508.103674 	 103296150323.930344 
331 	 -128.736919 	 274.888180 	 118616.278288 	 34874566396.550476 
332 	 -413.169762 	 425.509727 	 255334.540550 	 132921119575.117538 
333 	 -83.837187 	 209.825976 	 69877.530671 	 13656015952.629044 
334 	 -17.663127 	 170.329368 	 44250.164904 	 4923885704.620855 
335 	 -101.052910 	 351.778754 	 161089.931364 	 48126194230.393082 
336 	 -27.898669 	 265.901853 	 104088.612479 	 26178278413.068043 
337 	 -101.725503 	 214.730377 	 68209.887473 	 11134390068.674110 
338 	 -266.059239 	 374.498566 	 207621.623754 	 111307484253.186844 
339 	 -133.304883 	 331.265554 	 163817.824411 	 63209143324.962509 
340 	 3.699783 	 308.749299 	 130260.251631 	 35542779324.818314 
341 	 -20.092180 	 254.167765 	 92752.795219 	 20152432112.074291 
342 	 -65.675000 	 267.051068 	 95475.435543 	 17945491907.266853 
343 	 -97.587625 	 256.322084 	 100130.735752 	 26111785949.810745 
344 	 -293.760069 	 316.991256 	 137942.506595 	 38298200658.690254 
345 	 -179.000458 	 268.301302 	 113899.550893 	 38493910419.019386 
346 	 130.945698 	 305.057669 	 134986.161788 	 42697128019.995384 
347 	 -7.798075 	 274.835541 	 121256.874911 	 41981274192.739853 
348 	 -239.603109 	 312.001383 	 168710.719264 	 95683300248.656342 
349 	 -104.122707 	 235.829990 	 79148.927282 	 13836196372.198313 
350 	 -38.097947 	 231.678432 	 87195.429546 	 20322773395.699505 
351 	 -126.155522 	 339.503353 	 157859.585875 	 57692101509.759781 
352 	 -299.657801 	 375.055124 	 183946.960831 	 63597974143.986900 
353 	 140.992625 	 332.442936 	 164357.903233 	 59945088257.328476 
354 	 63.070706 	 268.803516 	 97263.886701 	 18637118717.964790 
355 	 235.814617 	 265.202391 	 112394.124268 	 36944520324.283714 
356 	 -24.599977 	 284.458599 	 107756.838742 	 21645371390.934437 
357 	 97.853108 	 284.471524 	 132451.609015 	 53196461439.075218 
358 	 9.368952 	 257.162434 	 101627.211756 	 24562632043.662872 
359 	 33.032062 	 370.039695 	 202807.499332 	 100417508567.913757 
360 	 95.812322 	 210.480375 	 61957.077829 	 8548493125.398131 
