%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

23 	 19.606369 	 57.428174 	 5090.962904 	 69916103.223116 
24 	 3.315642 	 63.809805 	 6015.609231 	 100893449.649128 
25 	 -20.574048 	 68.298257 	 7295.591640 	 148079259.320333 
26 	 -14.637546 	 60.114620 	 5550.261797 	 80738575.045560 
27 	 4.340444 	 57.705825 	 5326.896341 	 91476994.256015 
28 	 -10.138316 	 64.183252 	 6232.586269 	 110917329.529823 
29 	 -30.149692 	 72.933998 	 8009.293688 	 165496525.029770 
30 	 1.743640 	 65.530197 	 6305.736544 	 101738737.643109 
31 	 10.392264 	 65.617653 	 6457.797487 	 101790561.956437 
32 	 20.382115 	 67.217746 	 7884.844362 	 266444630.826249 
33 	 -8.094352 	 67.139796 	 6962.557150 	 141376912.175133 
34 	 -1.640884 	 53.368615 	 4367.866865 	 52289337.484385 
35 	 8.779611 	 74.623500 	 8547.360383 	 215583804.084543 
36 	 -7.473582 	 69.390022 	 7028.816871 	 115648421.576453 
37 	 8.630825 	 62.231065 	 5759.610545 	 83122631.934242 
38 	 -5.339695 	 59.329198 	 5574.352596 	 91333154.365067 
39 	 0.065976 	 53.355455 	 4574.394286 	 79517565.177013 
40 	 4.817159 	 73.223243 	 8111.032740 	 174908168.022620 
41 	 -0.172336 	 66.228878 	 6870.600406 	 137944675.020053 
42 	 9.697770 	 77.765405 	 9271.226977 	 228437464.180634 
43 	 -7.430117 	 68.640402 	 7194.158033 	 137597678.992162 
44 	 15.995713 	 54.270248 	 4770.300713 	 69749798.898461 
45 	 0.980573 	 57.687613 	 5080.628981 	 69599258.454367 
46 	 10.944422 	 66.386137 	 6606.439271 	 109943774.790731 
47 	 2.409279 	 64.883905 	 6620.185998 	 143216778.927507 
48 	 -18.877994 	 71.787737 	 7753.902263 	 158997705.896724 
49 	 -9.114075 	 66.028871 	 6961.600092 	 151451901.486058 
50 	 -7.765660 	 68.565890 	 7237.150643 	 141278780.250816 
51 	 -1.089152 	 59.628338 	 5621.274543 	 106453605.071496 
52 	 9.498424 	 55.534129 	 4830.202949 	 66923642.761961 
53 	 17.813855 	 60.717184 	 6097.881937 	 128706612.104337 
54 	 -16.105792 	 68.972118 	 7108.319648 	 123989654.187624 
55 	 1.131713 	 62.998665 	 6555.500518 	 128669389.795241 
56 	 26.584458 	 64.774778 	 6562.614303 	 122144918.517014 
57 	 -12.652141 	 69.379874 	 7584.997977 	 162546184.428733 
58 	 -2.224602 	 58.274788 	 5666.640522 	 112967687.300631 
59 	 16.196171 	 60.397028 	 5532.187537 	 81007937.335785 
60 	 -8.186188 	 65.639383 	 6999.907913 	 158847456.918004 
61 	 -12.648105 	 64.310005 	 6192.697960 	 97729163.505411 
62 	 -13.010091 	 60.643416 	 5836.456699 	 104025779.710208 
63 	 0.321982 	 64.933390 	 6745.749138 	 137174696.424560 
64 	 -18.153486 	 80.596785 	 10123.606336 	 287836660.950494 
65 	 9.617253 	 65.654379 	 6911.427118 	 137423433.259552 
66 	 -10.076175 	 74.002410 	 8333.384520 	 186498061.205855 
67 	 4.399706 	 60.211501 	 5691.796352 	 87853654.408981 
68 	 -21.630320 	 71.185176 	 8136.935977 	 212717397.642624 
69 	 5.347390 	 64.938727 	 6502.255226 	 121265920.809162 
70 	 -4.948694 	 61.504182 	 5970.729436 	 103799911.800595 
71 	 -15.296322 	 68.487611 	 7542.526429 	 203137417.516785 
72 	 -5.526628 	 71.397275 	 7439.461239 	 141156043.688910 
73 	 -2.619068 	 61.444283 	 5810.254267 	 89555520.919971 
74 	 -6.314487 	 68.249907 	 7276.019553 	 152610785.186543 
75 	 -6.785447 	 63.130418 	 6406.229593 	 123603014.751712 
76 	 -3.107962 	 60.826605 	 5506.245113 	 75981027.340920 
77 	 10.653578 	 73.528636 	 8189.029534 	 187230960.406461 
78 	 -15.113649 	 58.170711 	 5470.256101 	 99100240.839062 
79 	 -3.593457 	 63.901567 	 6293.383620 	 109926949.015089 
80 	 5.244689 	 60.640208 	 5649.092458 	 87760609.788260 
81 	 -3.348450 	 68.850367 	 7370.586730 	 148961487.196605 
82 	 2.567165 	 59.334617 	 5386.273584 	 85041833.754681 
83 	 -16.525838 	 69.087368 	 7359.796298 	 145521623.552211 
84 	 -5.807730 	 61.191010 	 5931.569476 	 113009415.923009 
85 	 5.841433 	 55.920552 	 4853.323567 	 66129681.751481 
86 	 -4.425813 	 66.632047 	 7040.981082 	 139187401.469991 
87 	 32.878294 	 71.848099 	 8308.937361 	 217297980.355228 
88 	 10.971903 	 74.596994 	 7907.884523 	 144436933.325543 
89 	 -7.822134 	 69.130371 	 6888.801774 	 113231315.983427 
90 	 -27.865601 	 62.153503 	 6239.923944 	 119365750.722420 
91 	 4.838099 	 66.665784 	 6898.839940 	 139229451.127455 
92 	 4.710841 	 66.363592 	 6579.956540 	 114862517.580614 
93 	 -12.164657 	 57.830962 	 5523.661562 	 100068876.665388 
94 	 -11.093907 	 62.967279 	 6094.627135 	 105790141.793444 
95 	 13.450683 	 60.931982 	 5798.694329 	 96596073.645169 
96 	 -25.092863 	 73.570620 	 8332.129707 	 179903101.330243 
97 	 6.404514 	 58.614548 	 5424.800737 	 80689797.399828 
98 	 -1.378725 	 64.756403 	 6685.456705 	 130649488.668953 
99 	 17.348080 	 63.091036 	 6166.531866 	 107209841.640233 
100 	 -4.267156 	 69.858975 	 7138.579009 	 122599742.893442 

%ACCRATE = 0.912060

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 14.904020 	 84.617503 	 11081.458649 	 327913083.377304 
102 	 -33.462244 	 75.030258 	 9013.507305 	 271117332.604268 
103 	 14.576593 	 78.917682 	 10079.963616 	 320634373.099784 
104 	 -35.731051 	 85.376957 	 10901.989726 	 315212580.336227 
105 	 -20.575481 	 70.571234 	 7635.105152 	 161062036.555183 
106 	 16.840469 	 74.975256 	 8620.974683 	 194888043.342846 
107 	 0.139960 	 70.335882 	 7357.589460 	 133775503.078157 
108 	 7.097538 	 89.411967 	 12522.922868 	 529126303.970363 
109 	 -17.574289 	 65.765644 	 6843.477775 	 138451678.498540 
110 	 18.599179 	 70.925276 	 8277.376449 	 215862956.972350 
111 	 3.816286 	 67.552609 	 6609.246985 	 101856537.428965 
112 	 0.628953 	 75.549456 	 8562.754805 	 184873723.022894 
113 	 20.706058 	 70.254065 	 7662.374020 	 172179099.690932 
114 	 -10.571113 	 61.701982 	 6307.051651 	 135224022.512602 
115 	 -10.425581 	 82.180046 	 9949.884653 	 232018221.986166 
116 	 21.354668 	 79.305623 	 9085.119558 	 188667078.084105 
117 	 -6.247886 	 76.555623 	 9560.143790 	 300230433.943958 
118 	 -15.741719 	 73.116479 	 8232.492610 	 204468175.014494 
119 	 -1.104190 	 75.238205 	 8225.958908 	 168694035.548133 
120 	 -1.480019 	 81.153687 	 9785.753981 	 239141407.493477 
121 	 -37.000203 	 86.076366 	 10567.479477 	 274969750.951002 
122 	 -8.655130 	 77.973143 	 9468.163584 	 256042290.493523 
123 	 4.681637 	 70.403424 	 8012.770994 	 203827395.626730 
124 	 32.123998 	 75.256133 	 8944.099240 	 260473302.922939 
125 	 27.687492 	 76.874552 	 9564.140829 	 350729889.053176 
126 	 -31.833950 	 72.652428 	 8291.727790 	 210164949.141835 
127 	 -29.270417 	 92.976259 	 12188.198094 	 332322996.506159 
128 	 -18.657949 	 76.362846 	 9238.229803 	 240839553.954169 
129 	 10.026276 	 76.033979 	 9601.838929 	 355647446.167443 
130 	 -29.724231 	 74.259993 	 8325.197712 	 173877481.769162 
131 	 -9.198848 	 83.446652 	 10313.669086 	 250544786.599799 
132 	 -14.550191 	 78.169791 	 9427.807631 	 253977648.211073 
133 	 33.129910 	 86.696448 	 11770.722896 	 429689353.596146 
134 	 -4.978990 	 78.606780 	 9342.324280 	 230978465.066228 
135 	 -5.189276 	 86.046064 	 10479.765462 	 251642304.828180 
136 	 11.281423 	 76.360029 	 8964.508930 	 209257070.481312 
137 	 -22.225060 	 89.842079 	 13498.543881 	 629449971.997401 
138 	 5.977040 	 74.783648 	 8699.929802 	 209627177.151940 
139 	 -36.488547 	 76.182640 	 8864.421154 	 206460113.373282 
140 	 -38.256629 	 86.750604 	 11818.146159 	 384678984.614175 
141 	 35.003445 	 77.651499 	 9073.354617 	 233146671.133301 
142 	 2.507849 	 73.651929 	 8244.077240 	 164937324.726524 
143 	 -10.351897 	 60.853891 	 6189.512619 	 147816901.278731 
144 	 -8.400888 	 64.652395 	 7174.878237 	 160242586.046857 
145 	 11.817084 	 77.712991 	 8947.609957 	 195818307.893527 
146 	 -26.459219 	 74.590005 	 8168.459290 	 180256185.550846 
147 	 -45.609885 	 81.899972 	 10067.456060 	 276748814.599818 
148 	 5.825646 	 100.570277 	 15156.129394 	 660663869.768163 
149 	 -35.881844 	 82.492000 	 10975.209448 	 362992392.644202 
150 	 11.257984 	 74.972953 	 8681.432337 	 201182638.219610 
151 	 20.588456 	 86.638484 	 11296.242488 	 317987567.359977 
152 	 -20.348574 	 88.499811 	 12782.426417 	 553086854.549796 
153 	 13.049619 	 70.261721 	 8036.740199 	 208656861.750378 
154 	 -19.108839 	 71.824693 	 7938.121388 	 182195162.407383 
155 	 28.907606 	 88.934467 	 12495.358494 	 509548232.630019 
156 	 -1.401651 	 71.808898 	 8071.857457 	 181288672.912622 
157 	 -10.621684 	 85.178621 	 11967.708590 	 640008222.954503 
158 	 5.853934 	 69.120379 	 7462.926341 	 169224373.491453 
159 	 -18.916152 	 94.006454 	 12722.354414 	 370981373.561191 
160 	 -1.197973 	 74.569469 	 8783.566164 	 241135026.137672 
161 	 -17.090185 	 80.890689 	 10026.272632 	 278365212.972809 
162 	 -7.301125 	 66.483238 	 6691.250947 	 124905357.108864 
163 	 10.520867 	 74.687240 	 8918.969666 	 248263528.903772 
164 	 -43.396528 	 80.744235 	 9830.890558 	 241087746.131571 
165 	 9.032648 	 84.409479 	 10073.580330 	 229893756.174062 
166 	 -13.591204 	 74.069268 	 7719.417562 	 134572361.765744 
167 	 10.321636 	 73.843377 	 8734.333711 	 223126065.570066 
168 	 0.707792 	 79.908589 	 10402.873048 	 341267903.568188 
169 	 -14.096516 	 77.198282 	 10818.596247 	 621177564.861282 
170 	 -63.366813 	 97.891761 	 13654.215752 	 438589550.858961 
171 	 -21.097705 	 65.708179 	 7052.032139 	 156552946.131628 
172 	 -39.536843 	 80.699935 	 10438.474796 	 324896937.681419 
173 	 2.007452 	 71.957015 	 7927.046294 	 188046204.699089 
174 	 5.807066 	 68.808081 	 6994.489912 	 117267934.593266 
175 	 -38.771173 	 80.023493 	 10277.163824 	 346993879.284503 
176 	 -32.244991 	 79.919905 	 9956.673288 	 280649646.701175 
177 	 11.206259 	 78.794631 	 9870.094961 	 301774807.858167 
178 	 12.075365 	 70.954920 	 7868.091831 	 182119797.683713 
179 	 10.571110 	 62.697947 	 6675.485590 	 158461804.351923 
180 	 44.522868 	 79.821865 	 9494.682576 	 247651423.498377 
181 	 -2.941862 	 90.999382 	 12882.891723 	 493292661.176953 
182 	 -34.819735 	 97.563755 	 14340.083120 	 573606905.402212 
183 	 -4.528227 	 76.400383 	 9016.151055 	 222735849.809960 
184 	 -21.522770 	 72.178478 	 7876.917894 	 183117972.965148 
185 	 3.144717 	 86.536594 	 11325.862159 	 361942216.220537 
186 	 -50.877958 	 88.537689 	 11190.624411 	 298069400.820816 
187 	 -48.297902 	 100.872720 	 15265.271528 	 574133138.940458 
188 	 13.969883 	 81.810529 	 10555.652898 	 340304743.960495 
189 	 29.678232 	 80.108770 	 10704.616821 	 393769214.390475 
190 	 -14.802255 	 73.498156 	 7653.827553 	 131891107.403430 
191 	 8.544535 	 78.648749 	 10036.240935 	 322044545.659246 
192 	 18.077015 	 70.947451 	 8062.433862 	 182892095.135367 
193 	 23.467414 	 88.753503 	 12670.144691 	 443153419.661904 
194 	 -35.755701 	 83.117873 	 10040.454882 	 233604632.003471 
195 	 18.146598 	 80.155969 	 9942.013062 	 283523375.838090 
196 	 -13.563977 	 79.924418 	 9776.086247 	 250089714.541482 
197 	 -25.762672 	 74.658240 	 8549.091551 	 199485326.937060 
198 	 13.972386 	 85.841661 	 10686.779495 	 263338788.034414 
199 	 -28.269254 	 93.525253 	 12132.614448 	 318803309.161848 
200 	 7.911822 	 76.151311 	 9374.698973 	 255421414.766948 

%ACCRATE = 0.909400

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 58.234166 	 97.019149 	 14836.741684 	 631544915.258892 
202 	 -10.345672 	 99.486657 	 15224.072915 	 602442684.683434 
203 	 -22.904278 	 83.984942 	 10865.963941 	 314148980.216508 
204 	 -13.372806 	 85.173235 	 11241.660267 	 373294133.805608 
205 	 2.004935 	 80.140584 	 10662.282702 	 397857861.133461 
206 	 12.154132 	 113.805637 	 20946.867866 	 1270775140.282922 
207 	 82.220382 	 103.765991 	 17143.959867 	 837404106.450602 
208 	 -21.827596 	 96.042492 	 15414.301514 	 858496244.760384 
209 	 -36.741531 	 123.125914 	 23318.590991 	 1388959783.644678 
210 	 15.943260 	 89.599548 	 11934.760006 	 355548504.091123 
211 	 -87.018821 	 120.961192 	 21855.570281 	 1246506365.351406 
212 	 1.064086 	 135.606788 	 26609.395289 	 1800160188.674921 
213 	 -32.451932 	 103.304891 	 15626.234781 	 608568915.157670 
214 	 -78.008570 	 123.745799 	 22389.652781 	 1223255326.600006 
215 	 26.881462 	 84.605868 	 11645.135806 	 415709979.121815 
216 	 42.105183 	 96.592242 	 14478.269326 	 572454115.904218 
217 	 30.281973 	 84.967702 	 12530.736261 	 556502029.593385 
218 	 8.665314 	 107.124870 	 17496.741764 	 775486387.885463 
219 	 3.879328 	 91.275888 	 14868.157933 	 1119392212.529230 
220 	 -22.075110 	 110.456997 	 18752.915898 	 914779322.885944 
221 	 2.109049 	 74.628318 	 8615.438088 	 222504937.083924 
222 	 -8.816482 	 110.353365 	 19640.534286 	 1021447560.928121 
223 	 -36.804170 	 83.014041 	 10468.925643 	 278087353.855018 
224 	 -25.874499 	 95.278442 	 14772.721951 	 791308970.967777 
225 	 -13.255182 	 75.497354 	 8815.631697 	 234602078.621194 
226 	 0.670259 	 100.997876 	 14727.203230 	 570509465.289322 
227 	 24.539487 	 128.408755 	 25572.428183 	 1893588371.088149 
228 	 8.203220 	 94.410842 	 14231.729598 	 584900627.259693 
229 	 -41.746611 	 87.190765 	 11830.356773 	 394529479.911559 
230 	 63.593984 	 113.708601 	 18403.993131 	 760613351.258586 
231 	 32.779549 	 99.938979 	 14813.224726 	 560339310.150783 
232 	 -47.023849 	 109.575116 	 18680.435147 	 1001410189.690526 
233 	 -46.620996 	 104.940214 	 16840.614908 	 693433591.916915 
234 	 34.613997 	 96.324760 	 14807.373089 	 648089752.838457 
235 	 36.284994 	 97.328277 	 14638.697586 	 606048289.435473 
236 	 -38.941435 	 125.856851 	 21623.736148 	 940467200.544480 
237 	 -56.677727 	 103.546639 	 16510.308673 	 650337731.731531 
238 	 -18.747146 	 104.163301 	 15850.552480 	 613803507.148394 
239 	 1.293269 	 132.448233 	 24894.876020 	 1365386979.395833 
240 	 -26.956617 	 96.564387 	 15918.651822 	 825200038.558030 
241 	 -15.244372 	 91.908051 	 12531.788424 	 431008492.538896 
242 	 -37.927356 	 102.362091 	 16569.330463 	 769038748.022256 
243 	 4.075367 	 115.359576 	 18622.176486 	 758368214.752305 
244 	 -20.932758 	 129.826797 	 25893.569618 	 1767687638.117899 
245 	 -35.038723 	 125.809035 	 23690.658912 	 1354676263.441705 
246 	 43.636794 	 124.474398 	 23055.435803 	 1379924612.572389 
247 	 21.791129 	 109.567613 	 18247.530425 	 934909647.513082 
248 	 -17.285311 	 99.529884 	 19540.351554 	 2218531906.738601 
249 	 -10.957586 	 103.374887 	 16750.755599 	 805057750.811610 
250 	 -16.417269 	 85.387389 	 10680.910961 	 277370708.525481 
251 	 -74.270137 	 147.386339 	 35973.348751 	 3866696899.565855 
252 	 22.772472 	 99.886009 	 16252.839693 	 781728381.279411 
253 	 -42.043267 	 108.037869 	 18014.092517 	 891690779.534324 
254 	 -5.615823 	 106.908887 	 17634.728648 	 836438940.901549 
255 	 -59.792227 	 140.625182 	 29313.376348 	 2140818106.273131 
256 	 11.312085 	 113.058603 	 18957.338479 	 869268557.505714 
257 	 19.598629 	 120.314180 	 21977.908701 	 1217666957.729567 
258 	 8.047069 	 88.183548 	 13380.146287 	 626435978.666815 
259 	 -37.429177 	 123.362083 	 23189.313693 	 1424375897.427148 
260 	 -16.117544 	 84.054318 	 11028.130907 	 332941995.893596 
261 	 39.096839 	 99.154776 	 15243.554101 	 614652141.465272 
262 	 10.501280 	 84.479519 	 10976.528477 	 311263185.532595 
263 	 9.906230 	 93.826112 	 12741.308187 	 380700026.564636 
264 	 -2.636960 	 73.787068 	 9106.978835 	 262106794.196430 
265 	 -3.066410 	 88.746561 	 11833.429185 	 347929478.238677 
266 	 -27.954958 	 83.626328 	 11349.905875 	 374981153.568780 
267 	 -0.754944 	 87.178278 	 11423.692166 	 332656133.956907 
268 	 -30.463568 	 116.178137 	 19600.346609 	 953510949.882242 
269 	 -21.604069 	 123.699666 	 22438.084866 	 1180252421.390689 
270 	 13.020813 	 82.112051 	 10643.735685 	 358648592.578893 
271 	 -56.494512 	 105.000315 	 17295.888388 	 766918159.845667 
272 	 35.168009 	 113.937297 	 20160.213928 	 1033216327.578403 
273 	 -2.170041 	 116.107866 	 20427.383241 	 1193975921.768558 
274 	 -9.537118 	 82.511059 	 10532.222731 	 322629477.157617 
275 	 -11.769898 	 86.376759 	 12043.978960 	 474948675.089600 
276 	 -4.370232 	 91.873236 	 12868.354680 	 425282139.623547 
277 	 27.096721 	 107.894942 	 17817.332905 	 851108512.668338 
278 	 -48.412303 	 87.618934 	 11938.366601 	 387038447.744134 
279 	 -5.174869 	 83.903049 	 10710.216453 	 294236861.907702 
280 	 7.087953 	 88.807156 	 11859.895971 	 373133656.579287 
281 	 -44.243988 	 126.776308 	 24018.748811 	 1393270226.621495 
282 	 -12.342166 	 96.378698 	 13559.725396 	 433637666.748750 
283 	 -45.831946 	 110.364329 	 17316.607622 	 690677178.638950 
284 	 -5.383362 	 73.892177 	 8218.375566 	 166759353.393072 
285 	 33.135396 	 103.824061 	 15852.994197 	 658602720.489160 
286 	 7.780071 	 92.923724 	 12561.293375 	 375884531.835598 
287 	 -9.045044 	 93.133178 	 14625.526781 	 671900074.079071 
288 	 12.027770 	 142.293035 	 29913.303920 	 2145144242.535149 
289 	 -47.705217 	 107.913119 	 19533.062780 	 1152957138.629720 
290 	 -24.668207 	 120.493225 	 19353.415228 	 725885705.754061 
291 	 30.519577 	 80.024058 	 9428.204493 	 224088919.425779 
292 	 27.653388 	 110.179747 	 18952.920252 	 933299648.359300 
293 	 -42.007336 	 134.013575 	 26109.276306 	 1569604198.573585 
294 	 33.383438 	 109.529628 	 16854.414099 	 611112151.560730 
295 	 44.508845 	 111.016528 	 18882.040773 	 1037133241.456403 
296 	 -5.261217 	 94.518284 	 13523.051897 	 522280718.190713 
297 	 20.035720 	 109.707474 	 16885.383267 	 603292323.560305 
298 	 0.803310 	 80.773870 	 11467.702625 	 496657204.393295 
299 	 -23.646853 	 117.106468 	 22084.750789 	 1348975523.437307 
300 	 15.176382 	 89.808950 	 13822.526963 	 642154277.614581 

%ACCRATE = 0.908160

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -14.909929 	 197.092937 	 59703.986581 	 9575685025.569592 
302 	 160.582382 	 218.795359 	 72061.136071 	 12959153242.650526 
303 	 -83.834842 	 145.229141 	 36711.938477 	 4621723079.424820 
304 	 90.052950 	 178.338886 	 51128.106015 	 7433187417.088573 
305 	 -95.113479 	 137.594527 	 28085.913997 	 2005102240.976258 
306 	 -146.338699 	 178.657660 	 44579.530947 	 4326420657.470352 
307 	 64.914469 	 226.168957 	 61861.471504 	 6740096447.360382 
308 	 -136.507320 	 162.886368 	 34252.764044 	 2253327786.493216 
309 	 26.301216 	 144.260782 	 31241.011499 	 2407308166.732289 
310 	 138.822053 	 175.726010 	 45690.920695 	 5101389247.411822 
311 	 153.071499 	 229.279851 	 71803.205979 	 10323841602.020676 
312 	 154.561025 	 177.801078 	 53600.055949 	 9393046578.934738 
313 	 146.092733 	 163.300214 	 39632.225770 	 3634755197.856022 
314 	 135.460904 	 202.506799 	 58077.233605 	 7976802882.128924 
315 	 -0.395840 	 153.606397 	 35161.018696 	 3186826894.746786 
316 	 -86.668094 	 210.727319 	 58099.400894 	 6051646477.289423 
317 	 45.038344 	 114.536147 	 20107.105654 	 1084248740.544757 
318 	 118.240161 	 234.080360 	 73392.554169 	 11190891845.966566 
319 	 -132.693609 	 189.131350 	 52449.547514 	 6130779246.030019 
320 	 27.078687 	 190.077860 	 50416.964265 	 5253458967.284131 
321 	 -104.905085 	 171.058209 	 40726.199146 	 3337945841.759558 
322 	 15.042267 	 172.967141 	 43163.887003 	 4324135687.183462 
323 	 1.826459 	 113.356868 	 19647.138854 	 1004087625.795018 
324 	 -132.683907 	 177.845828 	 44729.858998 	 4247276507.859767 
325 	 -149.433804 	 167.162407 	 50572.251702 	 8200016738.290232 
326 	 221.915460 	 270.021672 	 100874.543114 	 20987457461.776054 
327 	 -82.739759 	 159.454263 	 42612.275214 	 5457378682.933241 
328 	 -85.723177 	 165.388322 	 40970.818880 	 4102063947.130182 
329 	 -95.011182 	 180.811441 	 49833.812102 	 5793372438.270814 
330 	 -94.668714 	 278.637219 	 99563.164712 	 17029936969.893087 
331 	 188.084207 	 196.954476 	 53198.894399 	 5840697490.167143 
332 	 19.444124 	 151.769376 	 34605.626340 	 3399166319.434700 
333 	 100.517881 	 218.840820 	 66293.641964 	 9052379015.075874 
334 	 -155.903197 	 221.803132 	 72314.272994 	 13402954643.884676 
335 	 -84.785091 	 168.400416 	 43244.811067 	 4162226237.414879 
336 	 -19.476266 	 142.731143 	 30368.805646 	 2327068295.365732 
337 	 -54.446296 	 166.797912 	 45889.274389 	 6726677378.099276 
338 	 26.601918 	 186.391859 	 54498.665327 	 8143969997.087938 
339 	 -124.033383 	 220.955965 	 65192.122233 	 8120932316.106733 
340 	 40.016920 	 162.799094 	 38459.965659 	 3486260480.664601 
341 	 -160.224651 	 178.916998 	 46415.777396 	 4692386161.035315 
342 	 55.401554 	 248.643928 	 79341.949480 	 10876958764.904373 
343 	 116.414619 	 189.302628 	 59965.006799 	 10024637981.979462 
344 	 -36.496331 	 163.897359 	 36558.458650 	 2778597749.572754 
345 	 -11.923710 	 231.779508 	 73215.434348 	 10224181384.691963 
346 	 59.801319 	 217.627896 	 67329.977866 	 10602569402.419281 
347 	 -71.778007 	 224.278374 	 67412.749942 	 8613083433.885410 
348 	 -17.420929 	 212.472649 	 58101.468115 	 6639714122.379821 
349 	 108.296242 	 262.542341 	 92746.795938 	 17050395257.841621 
350 	 -60.838843 	 180.423772 	 46687.311002 	 4653850943.800879 
351 	 -48.510355 	 180.581106 	 51493.767372 	 6190358458.271250 
352 	 -11.896803 	 170.207030 	 40384.481973 	 3376997059.833582 
353 	 -200.343894 	 220.802223 	 66898.191996 	 8884816902.464037 
354 	 -23.732905 	 143.553181 	 32478.802423 	 2926608693.638116 
355 	 190.424587 	 202.387752 	 55189.234927 	 6223528860.202047 
356 	 175.475415 	 210.777900 	 65220.098861 	 9358872457.349098 
357 	 -34.760209 	 133.950631 	 24388.977964 	 1263481506.295742 
358 	 62.924362 	 172.170021 	 41399.006261 	 3471882139.789714 
359 	 -99.552613 	 143.498324 	 31008.070944 	 2354825675.178557 
360 	 -192.609810 	 197.245660 	 58326.555621 	 9606087778.960794 
361 	 44.885390 	 147.684567 	 33109.717321 	 2910514692.421025 
362 	 171.736196 	 192.050671 	 55139.557309 	 7063479293.172103 
363 	 56.410851 	 237.111636 	 71640.752374 	 9837782856.998499 
364 	 99.791131 	 128.960158 	 25275.071923 	 1802552782.558733 
365 	 151.748055 	 241.026130 	 81109.761033 	 13015121756.441015 
