%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

27 	 -0.065387 	 41.841803 	 2651.578536 	 18725416.848372 
28 	 4.585000 	 33.926209 	 1824.964833 	 11403661.022599 
29 	 6.862259 	 36.756486 	 2116.312666 	 13398282.085531 
30 	 7.142883 	 35.021177 	 1857.434878 	 8315403.485548 
31 	 7.782846 	 32.872165 	 1619.967655 	 6628731.996292 
32 	 -0.045789 	 34.782327 	 1806.087117 	 8248604.483316 
33 	 4.329351 	 36.557583 	 2034.739828 	 11525519.797472 
34 	 3.636329 	 40.750439 	 2626.177148 	 18894036.112303 
35 	 0.166133 	 39.695994 	 2328.725393 	 13429678.238397 
36 	 -8.345155 	 34.145629 	 1900.923597 	 11265821.240212 
37 	 -1.268259 	 32.377365 	 1643.021672 	 8129599.912836 
38 	 7.204383 	 33.867295 	 1695.475634 	 7332230.744416 
39 	 1.549119 	 35.140991 	 1889.089191 	 10046152.999458 
40 	 -7.328095 	 31.339693 	 1501.890478 	 6258615.339164 
41 	 -6.196416 	 36.813883 	 2204.583186 	 14746059.632788 
42 	 -12.797314 	 35.887033 	 2062.056592 	 13436783.461233 
43 	 -8.618239 	 35.386837 	 1993.810738 	 11396081.495263 
44 	 -6.478413 	 33.248258 	 1693.095046 	 7858812.141256 
45 	 7.808113 	 29.773715 	 1407.701309 	 6080187.437737 
46 	 0.339508 	 36.176995 	 2129.506664 	 13525455.650216 
47 	 6.521176 	 32.023467 	 1742.983071 	 10784540.180065 
48 	 5.083784 	 33.423720 	 1728.056778 	 8239951.506297 
49 	 -2.969937 	 35.798871 	 2097.671843 	 14949204.196016 
50 	 5.383629 	 34.342433 	 1853.357653 	 10357524.333022 
51 	 -0.399652 	 37.777049 	 2065.133768 	 10297909.532026 
52 	 -2.356878 	 30.980783 	 1567.975075 	 8794659.619688 
53 	 16.153361 	 36.429511 	 2078.919267 	 12417543.632004 
54 	 10.509726 	 39.216986 	 2365.175684 	 15303788.846306 
55 	 -2.637420 	 32.824178 	 1703.937226 	 8525521.687835 
56 	 -22.303662 	 36.885320 	 2027.905699 	 10960976.921272 
57 	 10.291270 	 37.577775 	 2367.609195 	 18668476.351735 
58 	 4.372512 	 36.084698 	 2028.691714 	 11610413.133287 
59 	 -7.754758 	 34.330271 	 1751.353326 	 7433360.939979 
60 	 -3.059112 	 34.509363 	 1842.336851 	 9230387.383618 
61 	 -11.420275 	 38.539052 	 2191.362993 	 12227108.034916 
62 	 6.314948 	 30.895166 	 1489.578312 	 6031829.949738 
63 	 -7.105535 	 43.493541 	 2740.336604 	 18209614.539562 
64 	 -1.462728 	 32.423471 	 1695.874216 	 9837540.495379 
65 	 -9.751306 	 37.881372 	 2410.403364 	 20308534.566122 
66 	 14.658942 	 37.270920 	 2241.214656 	 16645569.223283 
67 	 -6.907273 	 33.576385 	 1731.297485 	 8212564.872122 
68 	 -2.247110 	 31.338157 	 1574.716849 	 8048506.523462 
69 	 -10.047109 	 34.763806 	 1949.812256 	 11822389.990940 
70 	 6.113947 	 30.388890 	 1420.437597 	 5577960.844599 
71 	 4.976889 	 36.813655 	 2037.835419 	 10919171.655544 
72 	 -1.583132 	 37.363400 	 2396.972403 	 21015469.621715 
73 	 -4.160406 	 30.591574 	 1601.102769 	 8920961.189121 
74 	 5.527524 	 32.584918 	 1671.596501 	 8692180.050114 
75 	 7.091509 	 35.156587 	 1989.342184 	 12610618.491930 
76 	 1.253188 	 34.260342 	 1765.737704 	 7999977.667059 
77 	 5.695371 	 28.626599 	 1313.246115 	 5046683.635930 
78 	 4.871764 	 36.578941 	 2113.533832 	 14306179.667048 
79 	 1.560454 	 30.195156 	 1449.908083 	 6016591.670617 
80 	 11.361408 	 41.262613 	 2570.494073 	 18044278.269486 
81 	 -1.803303 	 30.490884 	 1468.442089 	 6683851.752469 
82 	 4.034479 	 33.491713 	 1669.036210 	 7225021.820899 
83 	 -0.509540 	 44.228988 	 2818.267547 	 17658927.443298 
84 	 -3.779732 	 35.437321 	 2002.652411 	 14131882.954759 
85 	 5.021842 	 31.513041 	 1532.543504 	 6603610.948510 
86 	 -12.203095 	 34.392911 	 1875.347425 	 9723600.372074 
87 	 7.080552 	 37.090853 	 2169.134415 	 13560606.194081 
88 	 -2.521646 	 40.870766 	 2540.757365 	 17243664.536268 
89 	 0.577287 	 35.372988 	 1892.157645 	 10952663.221342 
90 	 4.074998 	 30.232820 	 1534.313897 	 8192713.991139 
91 	 9.777743 	 34.175289 	 1815.537173 	 9323423.320431 
92 	 0.601439 	 34.558131 	 1825.622983 	 9150868.026811 
93 	 4.643568 	 35.577622 	 1885.567556 	 9434100.451013 
94 	 -10.419570 	 34.850171 	 1915.492353 	 11175475.442407 
95 	 16.035393 	 35.759893 	 1900.311250 	 8943694.725310 
96 	 5.825206 	 35.652284 	 2116.838031 	 14812891.483341 
97 	 8.728184 	 41.908605 	 2570.002046 	 15838029.210646 
98 	 3.499792 	 38.727394 	 2310.239778 	 15190877.631237 
99 	 -17.143117 	 33.671472 	 1749.018586 	 8641099.759248 
100 	 8.837211 	 32.449216 	 1656.305534 	 8252957.918915 

%ACCRATE = 0.906550

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 22.233733 	 43.121966 	 2676.970431 	 16301407.322487 
102 	 -5.007010 	 36.735287 	 2081.790543 	 11971274.374847 
103 	 -17.054196 	 46.062276 	 3296.445202 	 31211648.390146 
104 	 27.689999 	 47.598402 	 3440.362051 	 28869920.384917 
105 	 7.961020 	 38.597771 	 2359.741079 	 15858502.591753 
106 	 -8.021870 	 43.269463 	 2931.160447 	 26563942.836378 
107 	 16.240856 	 39.791719 	 2350.715536 	 13519339.441063 
108 	 -1.164900 	 41.578482 	 2592.828949 	 17165533.642288 
109 	 -2.700251 	 44.470825 	 3043.477918 	 26001781.943296 
110 	 21.009872 	 43.873597 	 2829.156301 	 20647174.247146 
111 	 3.477649 	 48.425016 	 3386.615379 	 27401648.577460 
112 	 3.039645 	 37.360845 	 2301.099832 	 18319239.644477 
113 	 6.259721 	 40.315655 	 2373.578773 	 14069750.248834 
114 	 -5.620167 	 51.108191 	 3867.288693 	 37287449.811611 
115 	 3.719669 	 44.501486 	 3155.750500 	 30526996.658033 
116 	 -5.764853 	 44.400520 	 3035.193446 	 24324405.318106 
117 	 5.125047 	 42.929413 	 2693.723599 	 17740589.816494 
118 	 9.941768 	 40.521300 	 2503.630880 	 17918638.841674 
119 	 -0.162003 	 36.413801 	 2058.024572 	 11421071.319185 
120 	 2.840514 	 45.815395 	 3190.672993 	 28221561.108268 
121 	 -7.997510 	 33.882525 	 1817.399395 	 10551789.073838 
122 	 -8.871552 	 41.690864 	 2692.299118 	 22524353.543843 
123 	 10.872589 	 38.865863 	 2217.845052 	 12593809.873084 
124 	 2.709389 	 38.255312 	 2431.705572 	 20218856.523713 
125 	 2.456806 	 34.852554 	 1810.931530 	 8713571.049697 
126 	 6.816873 	 45.027349 	 3056.823965 	 25140437.035611 
127 	 -7.061356 	 41.034313 	 2399.782579 	 13267717.979267 
128 	 -12.216193 	 50.732864 	 3837.810589 	 36609063.295158 
129 	 -36.317359 	 46.569972 	 3115.421488 	 21972554.412699 
130 	 -3.298566 	 38.379277 	 2353.451231 	 17112370.243694 
131 	 -16.431408 	 41.434172 	 2702.630574 	 21191830.832311 
132 	 2.154338 	 39.666706 	 2457.181067 	 18317587.991671 
133 	 -15.483519 	 42.856492 	 2809.981388 	 22639685.106269 
134 	 11.528580 	 36.702402 	 2053.885140 	 11504740.883467 
135 	 -16.856580 	 47.377316 	 3484.030124 	 34659311.558171 
136 	 -24.302448 	 49.794499 	 3757.912108 	 38361332.455870 
137 	 -4.041116 	 44.424515 	 2908.150936 	 20112625.645435 
138 	 4.558673 	 46.715237 	 3436.899627 	 35572738.357347 
139 	 -2.597276 	 41.062765 	 2530.373636 	 17201086.412272 
140 	 10.414072 	 36.830975 	 2088.856149 	 12794087.523690 
141 	 -5.501045 	 38.222083 	 2332.595609 	 16104514.585760 
142 	 -4.933094 	 39.683250 	 2375.855956 	 14532880.696051 
143 	 -9.508895 	 37.630397 	 2275.570403 	 15024208.770525 
144 	 -4.868972 	 37.426801 	 2167.365310 	 13007808.526168 
145 	 -14.192513 	 44.898520 	 3159.504186 	 27040979.175284 
146 	 11.208688 	 44.816830 	 3220.457913 	 30591440.794971 
147 	 -11.392596 	 38.200226 	 2284.734543 	 16241568.282975 
148 	 -14.773708 	 41.545510 	 2548.333071 	 15705697.151767 
149 	 19.632124 	 44.683181 	 3008.072858 	 24908965.817596 
150 	 11.429671 	 43.825782 	 2938.743691 	 22931847.724664 
151 	 -6.062594 	 44.615079 	 3332.510875 	 38831160.990852 
152 	 -12.876976 	 37.577262 	 2292.382918 	 16351334.173931 
153 	 -23.801138 	 54.180285 	 4107.375298 	 39395331.189206 
154 	 -11.785093 	 44.732147 	 2957.603843 	 21941673.181135 
155 	 -20.393849 	 43.842294 	 2908.200829 	 21500308.422206 
156 	 12.954835 	 41.704249 	 2602.070817 	 17598849.566607 
157 	 28.358697 	 43.765908 	 2970.090153 	 23007432.543003 
158 	 12.268604 	 48.910118 	 3593.649319 	 31039501.055202 
159 	 5.063809 	 36.729457 	 2114.651077 	 12437748.380370 
160 	 5.447230 	 45.481263 	 3281.542914 	 31251556.617226 
161 	 12.429849 	 45.448892 	 3141.974310 	 27248819.050130 
162 	 1.450800 	 40.640184 	 2569.077787 	 17950216.373951 
163 	 -17.580111 	 49.151568 	 3514.866367 	 30492298.084008 
164 	 -18.045590 	 38.689750 	 2343.624768 	 16130161.535883 
165 	 10.770553 	 38.265803 	 2268.694371 	 14200129.000040 
166 	 7.164309 	 41.041952 	 2505.221281 	 15287375.926251 
167 	 2.728229 	 48.913151 	 3580.382053 	 31478706.074864 
168 	 5.324170 	 41.888335 	 2697.713055 	 18490943.362985 
169 	 0.516243 	 36.340799 	 2066.178566 	 13147025.734128 
170 	 -2.841471 	 41.848000 	 2674.669701 	 20759541.435311 
171 	 -9.958434 	 43.252869 	 2876.997849 	 22973068.239523 
172 	 0.084579 	 34.997529 	 2014.486292 	 14903578.319897 
173 	 -6.383755 	 47.608475 	 3391.936922 	 29674106.463061 
174 	 -9.275656 	 39.674134 	 2517.941688 	 20185561.377042 
175 	 9.189548 	 40.751898 	 2669.389489 	 22580371.110597 
176 	 -9.126176 	 36.716312 	 2105.919173 	 11914685.586799 
177 	 8.633229 	 39.908451 	 2453.471306 	 15386051.835016 
178 	 -4.161137 	 42.949276 	 3022.376027 	 31159072.980483 
179 	 -0.657420 	 40.784648 	 2773.118695 	 24272570.691670 
180 	 5.359421 	 39.592772 	 2479.021109 	 17870466.254740 
181 	 2.629028 	 41.150660 	 2792.827541 	 24677694.114884 
182 	 1.622161 	 42.785511 	 2746.212814 	 21493587.319207 
183 	 -26.301218 	 45.363226 	 3142.572214 	 27374247.187234 
184 	 -16.352237 	 57.013523 	 4598.657947 	 48150328.844773 
185 	 -8.099484 	 44.668318 	 2998.247290 	 22290430.159049 
186 	 -5.420088 	 44.482637 	 2961.856107 	 24180902.647103 
187 	 -2.775970 	 33.287686 	 1757.903708 	 9165773.630016 
188 	 -13.399092 	 46.978290 	 3354.936183 	 30818968.069338 
189 	 8.494645 	 44.307314 	 2821.326990 	 19270394.898193 
190 	 -1.885371 	 36.574502 	 2108.824759 	 13377890.309364 
191 	 6.825027 	 38.530117 	 2365.226754 	 17139907.913442 
192 	 13.412543 	 45.318211 	 3119.589730 	 27828013.749406 
193 	 0.930350 	 46.422560 	 3111.824742 	 23973621.602749 
194 	 9.680506 	 47.590665 	 3385.743710 	 28985167.320762 
195 	 -14.238133 	 45.859246 	 3148.000960 	 24600388.836913 
196 	 -12.650275 	 45.567053 	 3116.889854 	 23876891.158836 
197 	 -8.806970 	 43.505930 	 2833.974242 	 20660632.585157 
198 	 -4.649210 	 41.222538 	 2607.940949 	 20464310.806963 
199 	 12.363376 	 44.651119 	 3074.818091 	 26227679.192370 
200 	 4.511173 	 41.245449 	 2654.923938 	 20764776.233356 

%ACCRATE = 0.903600

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 9.642531 	 56.692735 	 4811.521620 	 58190738.747500 
202 	 -5.072280 	 54.762411 	 4455.824641 	 51055083.010131 
203 	 30.241210 	 62.081552 	 5696.855362 	 80840495.453992 
204 	 -34.115911 	 65.188811 	 6294.672942 	 89115079.546048 
205 	 -34.460710 	 50.181159 	 3694.405777 	 32438606.786705 
206 	 13.007262 	 63.238197 	 5371.876235 	 60007641.506547 
207 	 15.938716 	 64.289300 	 6124.038984 	 87786786.863590 
208 	 -23.239516 	 70.536326 	 7197.403635 	 120302844.451872 
209 	 -18.439572 	 65.708038 	 6966.261989 	 145744201.418761 
210 	 26.247209 	 61.484167 	 5969.959927 	 102378447.014976 
211 	 -13.676747 	 52.394318 	 4321.090229 	 51680398.707382 
212 	 -18.567935 	 54.741732 	 4568.593155 	 54216282.940762 
213 	 8.337271 	 49.637159 	 3560.751236 	 28987909.210024 
214 	 -10.349850 	 57.191592 	 4989.352108 	 66885159.215389 
215 	 -28.475442 	 64.913859 	 6391.980433 	 116797752.374242 
216 	 -22.876889 	 47.558240 	 3620.004480 	 39123666.364050 
217 	 -11.592271 	 61.707942 	 5893.307112 	 89202064.300858 
218 	 -12.850899 	 55.773746 	 4653.887122 	 53844502.770501 
219 	 -4.526559 	 53.717625 	 4421.948698 	 55614014.128374 
220 	 10.391442 	 56.111122 	 5195.127646 	 81322490.396273 
221 	 -5.338619 	 44.390358 	 3013.072061 	 26713002.496109 
222 	 0.273883 	 56.010650 	 4377.024988 	 40832473.493349 
223 	 -28.325250 	 66.771216 	 6261.871914 	 86925473.127153 
224 	 -33.003783 	 63.160036 	 5832.963329 	 80514806.687702 
225 	 -5.591770 	 59.515032 	 5703.638396 	 91296268.652680 
226 	 -33.126941 	 71.103930 	 7053.492443 	 103558006.191818 
227 	 -5.198392 	 42.680379 	 2977.647850 	 28926455.409889 
228 	 16.873667 	 65.386426 	 5924.118810 	 85575764.120017 
229 	 29.250493 	 65.722263 	 7085.686276 	 139502745.221084 
230 	 -23.489742 	 55.645689 	 4813.974384 	 59770211.739367 
231 	 -11.252268 	 55.807416 	 5016.586540 	 73607984.328720 
232 	 26.384744 	 53.745247 	 4356.564973 	 46635377.874862 
233 	 12.482985 	 49.376539 	 3808.845986 	 44938117.340648 
234 	 -17.317453 	 52.828737 	 4290.876312 	 49830005.007670 
235 	 14.506145 	 48.077353 	 3351.843221 	 26811885.860847 
236 	 26.259942 	 76.808523 	 7803.035130 	 113114002.039589 
237 	 27.501170 	 57.925187 	 4866.894306 	 56933839.810585 
238 	 15.215899 	 61.198320 	 5322.922778 	 65125653.077770 
239 	 -28.252360 	 56.569084 	 4645.638880 	 52664885.672774 
240 	 23.261949 	 55.523693 	 4617.726420 	 53569470.833893 
241 	 26.002457 	 52.683965 	 4383.078373 	 57194095.140850 
242 	 -24.210466 	 68.866206 	 6487.794240 	 85592752.738661 
243 	 6.829769 	 55.417333 	 4357.917055 	 41644976.367518 
244 	 26.225590 	 52.177803 	 4401.703574 	 60117806.895120 
245 	 25.314814 	 49.461769 	 3613.114092 	 32998233.761205 
246 	 -29.619026 	 50.923444 	 3769.366000 	 33010587.960571 
247 	 5.972637 	 49.069242 	 3617.593815 	 32877301.960906 
248 	 9.309369 	 50.375701 	 3838.019558 	 41370393.935743 
249 	 -17.443966 	 61.933189 	 5424.980504 	 63996524.025647 
250 	 -22.971067 	 55.828799 	 5062.304033 	 82093835.692834 
251 	 -22.414916 	 48.614139 	 3446.961778 	 29468500.471920 
252 	 45.518404 	 63.230681 	 6182.145460 	 100636644.764178 
253 	 -7.513642 	 45.726344 	 3477.722935 	 38912649.615432 
254 	 5.664144 	 56.034920 	 4829.773933 	 63329182.018486 
255 	 -4.216326 	 55.321899 	 4646.957278 	 59508526.678591 
256 	 30.037217 	 55.590519 	 4970.011598 	 74238485.357058 
257 	 3.176516 	 52.651303 	 4054.491217 	 40675560.844596 
258 	 22.290629 	 56.287559 	 4778.004191 	 59942906.901372 
259 	 -8.691137 	 57.344245 	 4858.261322 	 65437551.486498 
260 	 21.242660 	 57.983455 	 5098.358061 	 68149855.144994 
261 	 -9.087451 	 51.329271 	 4339.075318 	 69789678.845209 
262 	 -5.396312 	 45.639055 	 3201.742395 	 28943417.567920 
263 	 7.520129 	 52.729279 	 4199.812201 	 47024755.182959 
264 	 -10.735002 	 48.022990 	 3346.156064 	 26779213.246266 
265 	 -48.792179 	 62.936541 	 5545.205006 	 68513080.411680 
266 	 1.536153 	 58.214531 	 5034.971355 	 67343177.598035 
267 	 -16.825573 	 60.739074 	 5455.095198 	 75513659.749106 
268 	 21.509420 	 47.801176 	 3458.666160 	 31282628.976289 
269 	 8.870923 	 51.283729 	 3866.894104 	 36941776.662658 
270 	 -31.831779 	 59.575584 	 5082.945544 	 57891706.132362 
271 	 24.355352 	 66.008682 	 6488.661358 	 111889974.231704 
272 	 -2.222465 	 49.476349 	 3765.136942 	 42651289.198952 
273 	 17.282767 	 75.103228 	 9190.020847 	 241533940.671006 
274 	 11.860618 	 48.289361 	 3767.608243 	 56735641.090686 
275 	 -1.926601 	 61.638414 	 5299.211168 	 62759512.528743 
276 	 16.132995 	 73.678459 	 7173.233976 	 97737285.911618 
277 	 11.117425 	 45.988802 	 3454.226648 	 37837543.676789 
278 	 9.987441 	 51.664053 	 3937.703723 	 36954211.464717 
279 	 -20.398222 	 62.558246 	 5987.677796 	 88459825.177414 
280 	 -13.260919 	 66.872045 	 6758.073829 	 119367537.711043 
281 	 -17.818459 	 55.876979 	 4891.497213 	 67775380.820205 
282 	 26.419796 	 49.310841 	 3810.450898 	 39118935.869987 
283 	 -2.786010 	 63.931421 	 5947.834186 	 82129588.247328 
284 	 1.096273 	 57.161404 	 4752.294036 	 49557170.209889 
285 	 -3.978683 	 42.340235 	 2695.274009 	 18472941.985679 
286 	 3.463479 	 45.313872 	 3033.794008 	 25275647.823418 
287 	 27.780678 	 72.904068 	 7587.107156 	 129325588.106691 
288 	 -7.035462 	 58.365582 	 5671.461864 	 103583016.111335 
289 	 29.084652 	 58.827340 	 5631.448054 	 83996139.446611 
290 	 52.949121 	 61.451491 	 5575.668602 	 80245999.312856 
291 	 17.156364 	 68.719984 	 6852.756212 	 116144321.932044 
292 	 3.342348 	 60.559610 	 5579.080408 	 86000904.336155 
293 	 4.256718 	 46.621845 	 3159.786940 	 23718542.676202 
294 	 43.089157 	 56.841424 	 5057.208964 	 70678413.599213 
295 	 -18.798723 	 41.368452 	 2855.449187 	 29298034.349339 
296 	 -21.367587 	 46.690637 	 3649.454266 	 43063631.419103 
297 	 -17.041639 	 52.032886 	 4340.158642 	 64426246.355909 
298 	 14.105312 	 54.687690 	 4568.199454 	 56222678.685773 
299 	 34.407885 	 58.302144 	 5196.288690 	 72718668.911268 
300 	 3.131586 	 51.556508 	 3814.196654 	 34068132.469318 

%ACCRATE = 0.903500

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -33.388905 	 106.860124 	 15742.832816 	 528036534.662201 
302 	 -0.949722 	 87.816555 	 10826.357869 	 243900635.453651 
303 	 -64.270984 	 82.748510 	 10145.990521 	 266396127.121284 
304 	 -104.278891 	 114.741744 	 16983.334045 	 515401465.194163 
305 	 -11.590672 	 125.817594 	 19834.636846 	 653971933.892766 
306 	 19.253339 	 102.377009 	 13921.652259 	 378651244.815605 
307 	 60.624796 	 98.434105 	 13531.321544 	 367219791.137944 
308 	 -54.651924 	 71.419232 	 8480.829675 	 211079488.318215 
309 	 -6.995157 	 114.021084 	 16081.674356 	 434858535.726254 
310 	 89.098422 	 103.663805 	 14089.253425 	 368364114.776065 
311 	 -50.507074 	 112.315232 	 17309.938380 	 618294982.523831 
312 	 23.527530 	 77.950736 	 8902.219352 	 186218338.168833 
313 	 -17.892160 	 94.055942 	 12047.078444 	 282103142.592565 
314 	 -147.491724 	 148.017525 	 25420.755964 	 909422656.860745 
315 	 -11.471206 	 118.203424 	 17575.524503 	 580781985.215753 
316 	 -66.454778 	 102.235493 	 14217.697086 	 385346097.076807 
317 	 -41.515926 	 87.204764 	 10805.733872 	 241423736.758799 
318 	 60.082446 	 106.469330 	 14735.538702 	 390618808.247829 
319 	 -79.866321 	 87.346817 	 10550.348777 	 230688919.439941 
320 	 70.190442 	 82.237093 	 9657.437849 	 218737574.057160 
321 	 2.961528 	 78.539002 	 8219.110631 	 137650421.685526 
322 	 -27.314934 	 110.075796 	 15658.976204 	 472955711.355908 
323 	 80.094216 	 89.375031 	 11624.086931 	 315878511.059246 
324 	 21.950751 	 56.683312 	 4870.949254 	 70286951.261899 
325 	 -33.286937 	 123.601877 	 19256.563802 	 623486054.083179 
326 	 60.733934 	 145.266903 	 24021.328228 	 822210010.294746 
327 	 74.030022 	 95.440827 	 13155.211344 	 395999801.482901 
328 	 -72.978734 	 116.017570 	 17979.690714 	 564137756.110853 
329 	 -57.178988 	 86.373958 	 11255.931550 	 328309137.040256 
330 	 -20.760977 	 130.496595 	 21852.035827 	 836816576.794062 
331 	 -1.658471 	 93.636353 	 14989.509886 	 610389465.453051 
332 	 -0.170098 	 57.412484 	 5072.614777 	 69410786.817945 
333 	 38.083040 	 79.986538 	 10046.607143 	 251248992.746831 
334 	 104.592808 	 108.925253 	 16049.850882 	 473195549.502461 
335 	 -66.180028 	 90.237044 	 11946.622454 	 315367387.470181 
336 	 -26.984492 	 61.251801 	 6230.327826 	 117953076.985757 
337 	 91.640020 	 114.683023 	 17241.512120 	 530649975.979661 
338 	 57.492038 	 71.574749 	 7690.824351 	 157240387.484004 
339 	 -52.341949 	 88.454122 	 10298.019681 	 214435277.562054 
340 	 -88.887845 	 130.070059 	 21868.812152 	 817686226.135168 
341 	 -71.770407 	 107.612787 	 14503.044244 	 362392109.208646 
342 	 -27.363516 	 61.929412 	 5684.252200 	 74013961.496984 
343 	 3.110281 	 78.062570 	 8626.161848 	 164399077.442811 
344 	 46.406175 	 97.601522 	 13734.469539 	 426871678.513873 
345 	 -47.757145 	 100.939475 	 12418.947118 	 261250393.275421 
346 	 -30.013786 	 100.541149 	 13536.673456 	 347743526.240437 
347 	 -41.667596 	 77.839174 	 8407.906852 	 153664377.234063 
348 	 6.058013 	 81.810352 	 9037.320556 	 168172360.739668 
349 	 53.128575 	 87.878133 	 10338.981609 	 206545534.635616 
350 	 -82.130627 	 100.026634 	 14258.500585 	 443192958.903512 
351 	 -82.285157 	 85.704321 	 10161.488577 	 221252077.777096 
352 	 64.344325 	 91.638520 	 11129.610782 	 253137740.724872 
353 	 -51.250214 	 72.762218 	 7568.542974 	 133815955.209545 
354 	 20.524451 	 81.027902 	 9034.707681 	 171169351.137502 
355 	 -84.261986 	 94.909190 	 11969.721710 	 254246871.066914 
356 	 3.812950 	 96.472415 	 12331.916165 	 298982772.145355 
357 	 -62.619889 	 104.236640 	 14104.497202 	 361154060.117934 
358 	 78.512944 	 104.512587 	 14424.605448 	 403983824.669322 
359 	 -24.802084 	 95.800464 	 13261.013694 	 382456066.538157 
360 	 1.097932 	 77.109284 	 9068.612714 	 221444891.221254 
361 	 -83.595972 	 106.724873 	 16233.327893 	 564775858.303809 
362 	 -32.566295 	 82.525449 	 9804.464761 	 215288927.210241 
363 	 2.788781 	 92.803637 	 12426.648032 	 325486941.437287 
364 	 -25.345862 	 66.994579 	 6733.800790 	 113878649.615389 
365 	 -39.863446 	 105.113719 	 15425.980738 	 495087049.194983 
366 	 -105.608895 	 110.483226 	 15190.638992 	 379615023.995307 
367 	 -25.131406 	 57.952020 	 5174.360946 	 70754767.525814 
368 	 -93.319927 	 101.351158 	 14863.742578 	 487173806.933735 
