%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 6, V = 216
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

59 	 -8.197541 	 24.505136 	 920.386561 	 2391650.779601 
60 	 -1.587907 	 23.452631 	 836.294277 	 2001240.333203 
61 	 2.587058 	 20.689109 	 673.658395 	 1267892.322891 
62 	 3.695266 	 26.594330 	 1010.982863 	 2461189.868048 
63 	 1.163862 	 20.901942 	 720.460633 	 1635630.769850 
64 	 1.875122 	 23.027361 	 836.561216 	 2023866.546577 
65 	 -5.542583 	 26.792664 	 1073.145096 	 2957528.616349 
66 	 -0.564004 	 21.140504 	 683.562370 	 1276093.442494 
67 	 -2.489932 	 22.562163 	 808.899518 	 1893654.303113 
68 	 4.381081 	 22.027745 	 745.996458 	 1669111.516090 
69 	 6.507280 	 24.670726 	 957.585902 	 2421919.687929 
70 	 -3.334027 	 26.936846 	 1074.523778 	 2898497.104385 
71 	 7.764340 	 21.596307 	 741.146779 	 1688660.113873 
72 	 -0.584035 	 21.827550 	 769.169645 	 1828361.129557 
73 	 -4.626067 	 24.452467 	 973.719308 	 3332100.145805 
74 	 1.590926 	 22.308558 	 825.135811 	 2258708.228463 
75 	 6.114884 	 23.799280 	 846.706643 	 1808458.689691 
76 	 -1.838815 	 22.809443 	 823.201672 	 1992341.712107 
77 	 1.179377 	 23.442848 	 868.446817 	 2204909.356316 
78 	 8.640390 	 19.904543 	 629.483296 	 1219501.554226 
79 	 1.298104 	 23.545523 	 806.821413 	 1567069.165885 
80 	 2.234395 	 24.588211 	 884.300432 	 1910182.803819 
81 	 -5.461224 	 23.088346 	 820.966051 	 1869677.685848 
82 	 1.522640 	 24.621739 	 930.632581 	 2306343.463642 
83 	 12.318466 	 24.522255 	 940.312158 	 2671363.877996 
84 	 2.905478 	 21.109794 	 673.074578 	 1203029.705268 
85 	 0.216136 	 18.177375 	 512.211497 	 728361.938294 
86 	 1.975793 	 21.586848 	 696.834324 	 1282663.321191 
87 	 -1.091828 	 24.181284 	 891.059070 	 2171116.998383 
88 	 -3.057415 	 24.018352 	 880.856033 	 2025332.468576 
89 	 0.067598 	 22.559642 	 801.869735 	 1860654.850979 
90 	 0.137521 	 19.432584 	 630.830325 	 1346205.422501 
91 	 3.249849 	 24.062950 	 892.700484 	 2298242.616028 
92 	 6.658661 	 23.283660 	 853.846351 	 2030625.968357 
93 	 -15.304820 	 24.348165 	 895.597749 	 1993454.836143 
94 	 4.486715 	 21.438393 	 705.343042 	 1367181.914047 
95 	 3.946465 	 25.092575 	 973.304449 	 2618845.107617 
96 	 -8.628630 	 24.245901 	 892.360092 	 2210677.404428 
97 	 7.499263 	 21.031694 	 687.754564 	 1362199.743156 
98 	 2.499405 	 22.444453 	 768.835095 	 1569923.631998 
99 	 1.913153 	 21.801764 	 727.002088 	 1365823.722915 
100 	 -6.067742 	 22.729180 	 819.465160 	 1925944.439794 

%ACCRATE = 0.897310

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 -2.052751 	 26.039217 	 1021.761740 	 2738789.746618 
102 	 -0.257790 	 28.840171 	 1366.340444 	 5859100.296789 
103 	 -0.282646 	 34.253417 	 1648.368952 	 5670017.431923 
104 	 4.665705 	 25.809656 	 990.833381 	 2565101.261742 
105 	 -4.917204 	 26.817629 	 1096.777631 	 3232667.487627 
106 	 0.663820 	 25.483914 	 1017.461282 	 2887821.515789 
107 	 3.139143 	 24.177436 	 927.358255 	 2505230.991759 
108 	 5.780048 	 28.780305 	 1269.725896 	 4678681.903477 
109 	 -4.198789 	 22.810268 	 793.070158 	 1708891.144902 
110 	 7.614999 	 22.251226 	 819.992325 	 2446128.404897 
111 	 -10.815199 	 30.638939 	 1387.355036 	 4643857.355148 
112 	 4.010356 	 26.169611 	 1068.969693 	 3365555.534196 
113 	 5.983067 	 33.844065 	 1651.015384 	 6091221.419289 
114 	 -3.472849 	 30.921871 	 1396.516465 	 4716773.222778 
115 	 -5.568276 	 29.116530 	 1252.887968 	 3759219.975492 
116 	 -0.237165 	 23.715714 	 854.913065 	 1978489.252958 
117 	 4.164491 	 26.912061 	 1193.158006 	 4606706.893256 
118 	 5.499085 	 27.216207 	 1148.163332 	 3916698.180958 
119 	 3.316688 	 31.835059 	 1517.723925 	 5562541.137082 
120 	 -5.907841 	 23.614923 	 905.623817 	 2551957.381680 
121 	 -15.954883 	 33.448719 	 1577.355416 	 5423586.987085 
122 	 -5.045615 	 31.817664 	 1461.622046 	 4795865.391882 
123 	 -5.651542 	 24.892138 	 936.219934 	 2445402.186011 
124 	 10.366517 	 27.316724 	 1132.542420 	 3419547.442059 
125 	 5.069653 	 26.157963 	 1035.771542 	 2705434.400611 
126 	 -1.127335 	 24.471978 	 879.841860 	 1881402.317254 
127 	 -4.027924 	 27.866322 	 1081.618758 	 2449659.309703 
128 	 7.962170 	 27.955515 	 1304.972518 	 5399208.249060 
129 	 -3.798084 	 25.581710 	 992.463658 	 2546876.484034 
130 	 -0.055188 	 28.576778 	 1310.586233 	 5069642.142313 
131 	 -4.557701 	 23.325830 	 857.230966 	 2141018.066981 
132 	 -10.111030 	 25.727006 	 1055.502078 	 3361032.750582 
133 	 -3.523743 	 24.444075 	 903.029574 	 2241261.891701 
134 	 -8.967221 	 26.292527 	 1089.876108 	 3646608.599261 
135 	 2.319462 	 27.142754 	 1111.901115 	 3140314.296457 
136 	 -0.594039 	 29.612732 	 1326.183861 	 4781470.469721 
137 	 5.154571 	 28.325289 	 1131.435065 	 2842431.694682 
138 	 -3.327287 	 23.402784 	 823.962142 	 1724699.507300 
139 	 -0.654411 	 28.248326 	 1217.935622 	 3894572.288164 
140 	 2.704256 	 26.631457 	 1078.871006 	 3004936.112415 
141 	 -15.287247 	 30.040812 	 1320.951300 	 4245676.770371 
142 	 -0.066089 	 26.369101 	 1067.092481 	 2951147.417511 
143 	 10.418845 	 27.742349 	 1238.567303 	 4843868.705120 
144 	 2.875180 	 31.842166 	 1464.287719 	 4988693.711736 
145 	 7.253812 	 32.879993 	 1527.585651 	 5195552.852018 
146 	 9.172937 	 31.080867 	 1453.783292 	 5301444.995153 
147 	 7.801128 	 33.296876 	 1768.521127 	 8332954.160910 
148 	 -7.211745 	 24.364136 	 931.199357 	 2472504.906519 
149 	 12.304367 	 29.099275 	 1347.649716 	 5782865.699162 
150 	 -4.288690 	 27.218620 	 1153.302927 	 3623636.467599 
151 	 -1.906184 	 26.234071 	 974.778929 	 2096971.217354 
152 	 -16.127660 	 30.680908 	 1430.418340 	 5160566.422093 
153 	 4.796346 	 29.790955 	 1350.613734 	 5154771.603701 
154 	 15.156290 	 32.914928 	 1573.295017 	 5680338.601218 
155 	 4.260550 	 25.428678 	 1004.308026 	 2781627.828664 
156 	 3.451112 	 24.304594 	 875.563535 	 1883955.558347 
157 	 1.934228 	 24.649103 	 916.233446 	 2184970.833637 
158 	 -0.500176 	 27.715793 	 1216.412935 	 4465877.959815 
159 	 -3.077133 	 23.813633 	 877.082099 	 2162194.770964 
160 	 -4.051164 	 32.249274 	 1505.729428 	 5377407.229501 
161 	 1.720729 	 28.085515 	 1199.048117 	 3838471.157544 
162 	 -2.428913 	 26.638151 	 1034.962198 	 2622043.614380 
163 	 1.110817 	 29.352436 	 1309.527487 	 4115063.031664 
164 	 -6.156373 	 29.444856 	 1331.248828 	 4532599.999212 
165 	 14.561736 	 27.634075 	 1165.767133 	 3514373.669506 
166 	 -10.293470 	 27.232106 	 1116.408707 	 3380427.725694 
167 	 7.458395 	 29.157013 	 1224.849840 	 3446805.223935 
168 	 -7.282850 	 25.646868 	 981.220988 	 2394341.865737 
169 	 2.215065 	 28.153931 	 1160.593960 	 3122337.612114 
170 	 -2.773706 	 29.767941 	 1377.188683 	 5381351.619891 
171 	 12.961161 	 31.557995 	 1493.917779 	 5703926.421608 
172 	 -7.449183 	 30.567607 	 1286.540513 	 3575974.082827 
173 	 -14.683551 	 31.906304 	 1460.546973 	 5153301.830634 
174 	 0.661969 	 25.132942 	 970.176212 	 2555007.597913 
175 	 3.221800 	 24.721400 	 997.611058 	 3364347.437450 
176 	 4.140981 	 28.140548 	 1205.331332 	 3697770.317595 
177 	 7.603742 	 26.510214 	 1055.302606 	 2839441.799993 
178 	 -15.039054 	 25.917116 	 1082.272900 	 3757788.506040 
179 	 13.880708 	 27.422342 	 1215.032434 	 4604720.764002 
180 	 -1.031230 	 28.201104 	 1172.415554 	 3823976.008797 
181 	 10.599794 	 26.762406 	 1108.004811 	 3317654.170709 
182 	 12.791829 	 28.848381 	 1237.018782 	 3847401.433147 
183 	 -7.530669 	 25.735277 	 1000.524370 	 2798089.103181 
184 	 -6.660398 	 32.054000 	 1523.824166 	 5420303.942424 
185 	 -3.692968 	 22.675953 	 833.160334 	 2527409.802018 
186 	 3.877469 	 25.959777 	 1039.291963 	 3083411.090585 
187 	 -4.544131 	 25.078440 	 989.803224 	 2793923.297867 
188 	 -3.627918 	 24.782535 	 931.695708 	 2196531.403305 
189 	 -4.500013 	 20.991299 	 695.556387 	 1546040.118935 
190 	 3.918414 	 30.118545 	 1340.258564 	 4885711.069926 
191 	 9.628652 	 25.500496 	 986.175004 	 2594282.026868 
192 	 -13.311316 	 29.798086 	 1274.513004 	 3844048.735969 
193 	 -0.206792 	 27.819367 	 1155.540347 	 3293555.182491 
194 	 8.713046 	 29.273821 	 1310.232118 	 4575090.215259 
195 	 -2.499978 	 25.826212 	 1014.192148 	 2901383.727280 
196 	 1.518699 	 25.246747 	 921.815304 	 2071801.980901 
197 	 7.361942 	 24.936078 	 967.460324 	 2740050.478174 
198 	 -5.665798 	 29.782897 	 1322.395706 	 4374041.707873 
199 	 -9.859156 	 30.220264 	 1336.693595 	 4461753.765415 
200 	 6.061473 	 29.544519 	 1325.248009 	 4470375.049388 

%ACCRATE = 0.895520

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 4.003246 	 40.524266 	 2295.075894 	 10874217.215754 
202 	 -7.450261 	 40.141843 	 2268.956996 	 10604874.232170 
203 	 -7.183253 	 42.695320 	 2534.121473 	 13151259.421396 
204 	 -10.523546 	 42.505340 	 2486.661120 	 12657596.541144 
205 	 -3.142794 	 42.222799 	 2411.982042 	 11433015.462203 
206 	 9.005076 	 45.966607 	 2877.669926 	 16701489.867011 
207 	 15.829952 	 40.415775 	 2411.258325 	 13741637.531534 
208 	 -13.232397 	 32.950176 	 1738.669741 	 10412462.670457 
209 	 -7.226347 	 36.827689 	 1989.809123 	 9001598.355077 
210 	 4.064498 	 36.802166 	 1997.619042 	 10321167.702075 
211 	 23.151740 	 41.113438 	 2326.091177 	 11174381.500720 
212 	 -6.255913 	 32.980333 	 1688.923646 	 7793954.712294 
213 	 -11.895175 	 32.387494 	 1740.033350 	 9914546.062428 
214 	 -3.532440 	 29.833783 	 1348.280915 	 5389825.091974 
215 	 1.096102 	 41.063453 	 2346.861038 	 12503935.002182 
216 	 -7.991323 	 35.775599 	 1858.208541 	 7953128.858426 
217 	 21.050470 	 40.993723 	 2396.686659 	 12643957.240524 
218 	 -1.122068 	 32.384077 	 1512.506558 	 5574683.211040 
219 	 6.646382 	 32.838983 	 1589.021273 	 6162339.483639 
220 	 0.758489 	 35.407080 	 1813.537137 	 7869995.377334 
221 	 -15.918088 	 30.782733 	 1515.362283 	 6623868.475415 
222 	 -3.242201 	 38.186627 	 2162.097176 	 10879504.465362 
223 	 24.642668 	 34.359548 	 1792.802427 	 8457862.203853 
224 	 -3.347730 	 31.159111 	 1485.202467 	 6057287.573225 
225 	 -9.916656 	 27.294470 	 1213.233060 	 4939955.025864 
226 	 -0.451551 	 34.599041 	 1879.227738 	 9369095.602171 
227 	 -6.263044 	 31.797867 	 1503.212387 	 5882627.346785 
228 	 0.752590 	 43.014115 	 2695.379082 	 15546474.489271 
229 	 8.588680 	 32.066141 	 1566.728832 	 6281781.051531 
230 	 -4.480769 	 38.419720 	 2158.530069 	 11065750.663118 
231 	 -9.636864 	 39.157866 	 2389.121508 	 15241486.230556 
232 	 -11.130969 	 43.250482 	 2517.750017 	 13152679.019123 
233 	 3.173050 	 34.225285 	 1839.491496 	 8661256.659638 
234 	 -9.511429 	 40.783509 	 2343.579289 	 11952370.030437 
235 	 6.060122 	 38.028791 	 2015.130453 	 8748192.565753 
236 	 5.132330 	 37.670456 	 2101.777559 	 10711441.778154 
237 	 5.980627 	 38.843654 	 2114.032683 	 10150579.769431 
238 	 6.435462 	 39.889868 	 2205.582519 	 9951302.248802 
239 	 -4.585521 	 34.542409 	 1758.469182 	 7875098.048660 
240 	 4.976020 	 31.595875 	 1460.023466 	 5693763.978541 
241 	 21.183301 	 35.983085 	 1908.298877 	 8660558.604001 
242 	 -0.205701 	 34.644550 	 1707.967142 	 6812149.354603 
243 	 3.821325 	 34.873407 	 1810.314263 	 8255182.013803 
244 	 7.091079 	 32.577369 	 1653.270213 	 7662453.224205 
245 	 -1.466788 	 36.116700 	 1976.182209 	 10712459.091467 
246 	 0.993826 	 38.067731 	 2183.189355 	 11934377.974710 
247 	 0.810533 	 33.777956 	 1708.882328 	 8221811.244577 
248 	 5.522688 	 31.646120 	 1613.071445 	 7040059.638447 
249 	 9.631419 	 31.457650 	 1514.312253 	 6203657.184042 
250 	 10.200112 	 37.647076 	 1961.742594 	 8233447.157001 
251 	 -28.764596 	 41.160149 	 2458.931996 	 14217304.066493 
252 	 -5.230503 	 42.060539 	 2385.945246 	 11234590.400023 
253 	 2.319406 	 39.403055 	 2360.603980 	 14388148.390952 
254 	 -7.259874 	 39.248873 	 2180.024646 	 10048408.000563 
255 	 -7.815049 	 31.414949 	 1421.058454 	 4600993.635790 
256 	 -2.361368 	 37.653786 	 2032.699493 	 9607129.615010 
257 	 2.918494 	 34.904500 	 1819.465882 	 8451593.060337 
258 	 -13.765891 	 40.150327 	 2237.818812 	 10582144.581499 
259 	 -6.524740 	 34.950332 	 1796.765380 	 7409949.136403 
260 	 21.764397 	 39.093036 	 2182.066489 	 10797108.845952 
261 	 -18.635273 	 40.962933 	 2392.732761 	 13475106.306389 
262 	 28.471717 	 35.540303 	 1896.490363 	 9433859.468991 
263 	 14.084281 	 28.760366 	 1259.118745 	 4303864.007587 
264 	 -13.745707 	 36.762049 	 2017.821036 	 10069472.253525 
265 	 -7.458978 	 32.227684 	 1516.923258 	 5645885.888365 
266 	 -7.952779 	 34.666913 	 1689.062166 	 5920053.159319 
267 	 8.350242 	 34.868899 	 1855.799251 	 8355875.848054 
268 	 4.280753 	 40.420909 	 2317.046188 	 11534201.451142 
269 	 25.400347 	 35.019920 	 1793.943113 	 8575544.476401 
270 	 -5.452703 	 35.149297 	 1746.011061 	 7296856.131849 
271 	 -28.630068 	 40.523290 	 2344.529401 	 12222865.653755 
272 	 -7.934359 	 37.289166 	 2124.475341 	 11538418.348180 
273 	 22.996192 	 41.750349 	 2312.168267 	 10170817.665764 
274 	 17.400388 	 32.121091 	 1671.133405 	 8610761.494561 
275 	 -9.870930 	 37.272739 	 1999.164869 	 9172435.429355 
276 	 9.394050 	 35.128875 	 1840.863919 	 8796100.052067 
277 	 9.336301 	 36.427114 	 2050.186816 	 10891337.265187 
278 	 13.674496 	 31.319882 	 1562.624598 	 7183656.770437 
279 	 8.064075 	 36.655717 	 2048.720509 	 11120397.723033 
280 	 -6.162290 	 37.639514 	 2086.453729 	 10563474.568455 
281 	 -5.267626 	 30.993880 	 1501.767163 	 6688144.473728 
282 	 18.589753 	 39.499886 	 2446.900598 	 15366412.974286 
283 	 31.480094 	 41.097827 	 2395.122816 	 12136694.782697 
284 	 -7.931855 	 36.821337 	 2043.303428 	 9771080.534397 
285 	 -13.580707 	 40.185463 	 2144.041350 	 8725383.646741 
286 	 -6.257737 	 29.535723 	 1339.716449 	 4885345.974408 
287 	 6.876158 	 33.977442 	 1804.644196 	 9385045.924604 
288 	 -5.577153 	 35.257337 	 1764.962083 	 7152277.504544 
289 	 5.085131 	 31.103012 	 1452.781346 	 5735544.958126 
290 	 -4.735329 	 37.660068 	 2214.234571 	 12615046.930755 
291 	 -13.679295 	 33.819716 	 1891.864750 	 11695099.842435 
292 	 11.896424 	 37.927551 	 2152.514922 	 11541551.215533 
293 	 -18.736130 	 41.167140 	 2395.395152 	 11873052.849710 
294 	 -14.081166 	 41.837897 	 2473.981733 	 13461947.815865 
295 	 -13.805061 	 35.075018 	 1864.072679 	 8852737.216916 
296 	 3.187972 	 30.251636 	 1273.575380 	 3497934.412484 
297 	 19.123328 	 37.140454 	 2072.993336 	 10641368.634301 
298 	 19.448942 	 35.313371 	 1981.036039 	 11269539.204428 
299 	 12.792481 	 34.195257 	 1750.284236 	 8081082.767636 
300 	 14.820352 	 36.974682 	 1957.967111 	 8911974.034999 

%ACCRATE = 0.892790

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 51.399594 	 62.615965 	 5004.782043 	 44728918.057907 
302 	 8.139662 	 61.654227 	 5049.201850 	 48097545.216588 
303 	 -21.174989 	 46.088190 	 2903.503213 	 17063884.689977 
304 	 14.704314 	 35.516379 	 1934.596467 	 9887544.610395 
305 	 -52.378494 	 67.418809 	 5517.964932 	 48477460.788030 
306 	 0.773284 	 51.887035 	 3410.017689 	 20937975.321301 
307 	 17.595013 	 42.158846 	 2415.498945 	 11933417.818370 
308 	 -4.521958 	 42.698493 	 2646.154341 	 15212082.403306 
309 	 -40.903050 	 51.967965 	 3843.389436 	 31124158.834742 
310 	 -6.622626 	 47.541863 	 3486.629401 	 29458996.643595 
311 	 27.644404 	 52.939749 	 3801.661899 	 28093020.420406 
312 	 9.884730 	 60.195511 	 4728.185162 	 40510081.671329 
313 	 -4.672670 	 66.551342 	 5686.669291 	 53954328.602873 
314 	 7.906284 	 51.523219 	 3566.509345 	 25226804.246609 
315 	 32.189337 	 49.069200 	 3447.877847 	 26402693.050901 
316 	 36.842281 	 55.605003 	 4204.452125 	 33546329.263106 
317 	 27.864724 	 57.178052 	 4575.385569 	 43892403.842332 
318 	 -21.332516 	 53.993531 	 3977.984296 	 30470215.966259 
319 	 -45.572711 	 67.602613 	 5706.202694 	 54216294.971550 
320 	 -19.476552 	 52.979956 	 3944.653663 	 31787826.463701 
321 	 9.502846 	 54.918885 	 4126.335083 	 35012195.133463 
322 	 -5.918622 	 52.113623 	 3927.498941 	 32968074.544679 
323 	 -15.713486 	 55.114556 	 4020.738087 	 29385718.578518 
324 	 23.309230 	 55.731770 	 4189.607176 	 34845247.283901 
325 	 9.832328 	 63.610606 	 5038.990739 	 42611667.905683 
326 	 -26.426966 	 58.876255 	 4751.870382 	 43059310.278778 
327 	 -10.504964 	 50.365058 	 3395.834908 	 21675918.239798 
328 	 15.057761 	 54.524174 	 4188.686458 	 35304910.078040 
329 	 22.616627 	 55.180350 	 4250.049092 	 36156456.870223 
330 	 60.083725 	 67.602608 	 5675.405202 	 54792844.713949 
331 	 -0.558761 	 49.338946 	 3417.803874 	 27133935.345242 
332 	 28.861291 	 52.346950 	 3704.325813 	 27421138.895237 
333 	 -29.722198 	 55.036245 	 3992.515088 	 30179093.831867 
334 	 9.558589 	 43.784398 	 2755.041246 	 16380906.020502 
335 	 6.782581 	 45.797136 	 3120.136416 	 22676196.151521 
336 	 44.487540 	 56.832181 	 4563.181548 	 41775139.318558 
337 	 13.214523 	 59.721321 	 4590.555949 	 38419824.932515 
338 	 -1.360355 	 42.866430 	 2682.850340 	 16980092.110958 
339 	 -4.973479 	 62.390466 	 4917.315653 	 41098675.578026 
340 	 -10.082004 	 47.856186 	 3174.188488 	 21045119.221927 
341 	 -4.068617 	 59.087646 	 4840.088590 	 46467146.800670 
342 	 1.569291 	 40.357422 	 2348.440408 	 12755150.565609 
343 	 -30.735711 	 48.189911 	 3412.564859 	 26599059.722308 
344 	 -5.854078 	 45.063167 	 2805.411957 	 16390836.747729 
345 	 -27.220023 	 61.909750 	 4710.256386 	 36772269.083309 
346 	 4.353316 	 49.114100 	 3382.497681 	 23685810.743999 
347 	 -29.560290 	 70.204312 	 5654.852231 	 45723307.582895 
348 	 -11.419219 	 55.802701 	 4204.375019 	 33863266.919507 
349 	 -16.361668 	 45.342329 	 3019.241661 	 21287065.852810 
350 	 -59.805121 	 64.487976 	 5059.119658 	 41122759.120133 
351 	 18.017555 	 57.163418 	 4366.453046 	 35339861.835082 
352 	 -3.942891 	 53.252980 	 4227.516106 	 40276970.166418 
353 	 8.690370 	 57.214774 	 4457.463079 	 36987201.638211 
354 	 6.225541 	 47.452105 	 3419.605959 	 28893529.917519 
355 	 4.946474 	 56.718755 	 4236.962024 	 33669205.297837 
356 	 13.771949 	 50.863824 	 3837.851634 	 34436527.373181 
357 	 -9.140351 	 61.501588 	 4781.220851 	 40475400.304187 
358 	 -5.068326 	 40.051227 	 2261.260399 	 10765664.199726 
359 	 -12.915805 	 53.496877 	 3945.532909 	 31463505.567997 
360 	 -12.141968 	 49.803283 	 3307.230356 	 22997190.824086 
361 	 -22.247818 	 58.656853 	 4451.995249 	 35068729.345489 
362 	 -6.477378 	 50.600510 	 3475.966277 	 26139662.804161 
363 	 18.649857 	 43.048596 	 2757.294137 	 18914057.849909 
364 	 9.523002 	 49.488946 	 3319.400908 	 21977128.060296 
365 	 -34.383528 	 50.515508 	 3458.644948 	 25626590.807782 
366 	 -21.075570 	 62.209136 	 5052.704651 	 44327014.342032 
367 	 -43.757283 	 61.610169 	 4739.482440 	 38523656.276244 
368 	 18.961374 	 58.152861 	 4551.288193 	 39964247.780133 
369 	 29.584456 	 61.976780 	 4730.772260 	 38702819.753907 
370 	 -5.223378 	 40.366010 	 2388.604972 	 13681153.590536 
371 	 4.459099 	 55.886055 	 4261.195585 	 35957113.680823 
372 	 38.193903 	 72.831285 	 6334.708872 	 60706801.145177 
