%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 10, V = 1000
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

70 	 7.298927 	 48.584363 	 3735.574332 	 43533520.980566 
71 	 -2.652141 	 48.933176 	 3700.338361 	 40088669.803329 
72 	 -1.500285 	 49.495520 	 3861.850330 	 44778206.906116 
73 	 -2.689905 	 48.734329 	 3671.402732 	 38039001.994816 
74 	 2.669322 	 47.147501 	 3468.290601 	 35504907.559194 
75 	 2.400823 	 50.379269 	 3895.771260 	 42483425.431282 
76 	 -3.599063 	 45.894178 	 3353.099086 	 34546517.557526 
77 	 0.035056 	 49.468786 	 3852.520099 	 45743141.165456 
78 	 2.288433 	 47.859384 	 3587.147744 	 38871666.704760 
79 	 3.817211 	 50.261818 	 3959.786512 	 45530449.216058 
80 	 -6.379621 	 47.910437 	 3560.290087 	 37862564.561361 
81 	 3.518424 	 50.387129 	 3914.955676 	 42914831.969812 
82 	 -3.289528 	 49.000553 	 3814.845121 	 44998655.627381 
83 	 6.007218 	 48.747994 	 3763.942540 	 43369954.590520 
84 	 2.114234 	 48.884243 	 3671.439789 	 38190510.797775 
85 	 1.358718 	 48.083091 	 3674.920066 	 41272495.768105 
86 	 -1.485631 	 48.570622 	 3629.103425 	 36928854.117709 
87 	 -4.417609 	 47.264526 	 3549.468173 	 38429338.086203 
88 	 1.011993 	 49.284287 	 3869.876338 	 47493772.729387 
89 	 2.319298 	 48.472791 	 3647.109621 	 38927613.570370 
90 	 2.010401 	 50.934438 	 4064.644754 	 50004127.318715 
91 	 -6.431929 	 50.378190 	 3948.143987 	 45385992.754557 
92 	 7.453214 	 50.665307 	 3997.720062 	 46860558.304422 
93 	 -0.075621 	 47.861761 	 3563.603518 	 36030976.237699 
94 	 2.429381 	 49.156484 	 3747.303663 	 40737258.493830 
95 	 -0.094165 	 52.312197 	 4217.301240 	 50644827.164119 
96 	 2.316712 	 51.128106 	 3978.508402 	 43171746.223709 
97 	 -6.899121 	 49.326007 	 3895.546833 	 50355769.518341 
98 	 -3.758941 	 50.364243 	 3906.763112 	 44012773.057084 
99 	 0.834103 	 49.389763 	 3856.551328 	 44002289.211643 
100 	 2.880103 	 46.655510 	 3342.325775 	 30878376.904343 

%ACCRATE = 0.902756

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 6.536188 	 63.094087 	 6187.681829 	 108626166.026418 
102 	 -10.307128 	 59.143897 	 5476.739024 	 86007529.198171 
103 	 -2.810470 	 60.050946 	 5637.082538 	 93851778.629349 
104 	 0.418456 	 62.129794 	 5880.684537 	 94532180.702844 
105 	 -10.592233 	 60.768408 	 5678.391022 	 91592618.720081 
106 	 -4.650762 	 57.315136 	 5227.027230 	 81605202.296473 
107 	 5.191145 	 62.896048 	 5993.266573 	 92611999.959856 
108 	 -4.520301 	 58.634369 	 5319.387780 	 79584066.155535 
109 	 -3.468852 	 59.605826 	 5516.449219 	 87544476.993815 
110 	 0.077122 	 58.572894 	 5345.350268 	 84925317.974895 
111 	 -1.857849 	 64.570437 	 6222.422751 	 100613350.010030 
112 	 6.816939 	 58.666060 	 5552.459393 	 95456662.455428 
113 	 4.429964 	 58.596867 	 5413.293829 	 85381311.440645 
114 	 -5.975491 	 58.379666 	 5335.725967 	 82096733.742050 
115 	 -9.014407 	 61.912955 	 5823.255206 	 88675373.964908 
116 	 1.424654 	 60.486619 	 5830.600517 	 105152531.124449 
117 	 9.056550 	 56.528949 	 4971.206592 	 70960464.121756 
118 	 3.192936 	 61.201197 	 5877.545267 	 101666959.853890 
119 	 -5.580192 	 59.886823 	 5653.319742 	 95973800.012543 
120 	 -1.288370 	 59.700013 	 5432.105177 	 79111938.714839 
121 	 3.425670 	 56.555876 	 5032.424379 	 74648388.683463 
122 	 -3.111718 	 58.003720 	 5224.859409 	 79347358.049511 
123 	 0.813014 	 60.712783 	 5731.564571 	 97544432.453274 
124 	 10.497473 	 57.077080 	 5149.145018 	 82910466.477900 
125 	 -2.448296 	 57.649123 	 5358.189149 	 90005623.937877 
126 	 6.380949 	 58.689932 	 5380.421443 	 87268963.051191 
127 	 -4.815832 	 61.268735 	 5746.062162 	 93044569.763413 
128 	 4.131172 	 60.915859 	 5799.771476 	 98012236.079768 
129 	 -3.133739 	 60.293334 	 5798.355446 	 104975183.726131 
130 	 -1.514909 	 61.681679 	 5948.698142 	 105309717.511607 
131 	 -9.392768 	 59.416906 	 5612.342619 	 95890804.840545 
132 	 2.030970 	 58.607385 	 5440.102617 	 88720017.434415 
133 	 -4.971203 	 60.226589 	 5545.892562 	 84733432.466441 
134 	 -10.925927 	 63.643060 	 6379.268089 	 121529934.129596 
135 	 1.058902 	 58.378313 	 5496.126764 	 98305077.122598 
136 	 5.907374 	 60.309915 	 5628.409498 	 90482932.096765 
137 	 -3.521368 	 59.002138 	 5432.405814 	 86497452.254948 
138 	 2.117260 	 56.327216 	 4948.800602 	 70287204.521485 
139 	 0.339480 	 56.360785 	 4921.131730 	 68711488.243918 
140 	 1.797866 	 59.290647 	 5662.849759 	 105313894.626377 
141 	 7.028190 	 60.270753 	 5786.090440 	 99209708.636319 
142 	 2.328377 	 59.911975 	 5621.121919 	 95354506.657888 
143 	 6.184867 	 60.589632 	 5670.869107 	 92213736.351870 
144 	 -6.942034 	 61.509313 	 5867.057413 	 96915333.175359 
145 	 -1.551642 	 59.410198 	 5534.767815 	 89591479.218676 
146 	 -2.455782 	 55.918921 	 4905.189634 	 70607754.363184 
147 	 3.756132 	 58.937819 	 5423.321774 	 89155190.078252 
148 	 0.086403 	 59.011047 	 5561.795341 	 96420043.017224 
149 	 4.877250 	 62.378587 	 5907.689664 	 92890014.540018 
150 	 1.813387 	 62.182558 	 5951.640951 	 98448805.105375 
151 	 -2.741393 	 56.348278 	 4936.359835 	 69164588.123881 
152 	 -7.668750 	 61.386010 	 5847.042638 	 98479075.877644 
153 	 1.386502 	 58.804488 	 5488.734756 	 95430776.431204 
154 	 1.529276 	 59.390640 	 5499.716820 	 87464996.706453 
155 	 10.685218 	 59.067151 	 5567.202738 	 99413173.698566 
156 	 1.923757 	 63.235536 	 6289.276413 	 123267336.698666 
157 	 -1.701400 	 60.562292 	 5547.308141 	 81964001.676489 
158 	 3.595306 	 59.248389 	 5503.902218 	 91420515.697048 
159 	 5.044155 	 60.751398 	 5782.519869 	 99344041.803353 
160 	 -8.727704 	 61.526062 	 5995.384028 	 107211550.500258 
161 	 -7.115981 	 57.801188 	 5269.445357 	 88251467.408708 
162 	 1.723746 	 58.520250 	 5290.868185 	 81119137.211458 
163 	 5.340027 	 59.580834 	 5605.461190 	 93195869.722087 
164 	 6.324746 	 60.256797 	 5553.621239 	 84658757.656735 
165 	 -0.585980 	 57.806052 	 5231.837144 	 79085098.943340 
166 	 11.975299 	 59.418420 	 5334.460682 	 77491543.554239 
167 	 1.213790 	 59.668618 	 5532.359077 	 91359946.073774 
168 	 5.687194 	 60.140194 	 5712.953210 	 97811029.346926 
169 	 9.788666 	 60.806808 	 5691.269800 	 87364435.552091 
170 	 11.013043 	 60.639179 	 5849.263279 	 108288985.280758 
171 	 -7.562964 	 57.384685 	 5229.106756 	 78687597.206493 
172 	 -1.252673 	 58.427812 	 5274.791722 	 79561332.070737 
173 	 3.184668 	 59.039683 	 5505.320452 	 93618164.923593 
174 	 -0.652199 	 59.446726 	 5529.717044 	 90123489.647079 
175 	 2.909064 	 62.073386 	 5926.727772 	 101364753.302182 
176 	 -3.758371 	 57.200681 	 5109.493602 	 75401568.917155 
177 	 -1.906502 	 58.795095 	 5374.397020 	 81366526.003584 
178 	 10.321596 	 59.277768 	 5543.330637 	 92353438.728714 
179 	 7.417531 	 61.320195 	 5845.143368 	 99287006.463584 
180 	 -5.073067 	 59.813211 	 5743.132348 	 98895349.862600 
181 	 -8.758857 	 59.622409 	 5572.983216 	 88657198.552645 
182 	 5.678832 	 62.800880 	 6132.610504 	 107283974.817598 
183 	 -1.074806 	 64.389941 	 6354.180582 	 114781678.075121 
184 	 -6.793433 	 60.887139 	 5798.603562 	 99759182.947236 
185 	 -3.500580 	 62.268358 	 5948.615411 	 96717912.772457 
186 	 -2.489176 	 60.695397 	 5622.052636 	 88741994.942158 
187 	 -4.592534 	 58.720580 	 5385.509939 	 86770423.829120 
188 	 -7.812265 	 58.764894 	 5489.011428 	 92984163.732157 
189 	 2.862326 	 59.849704 	 5708.156526 	 100983636.488957 
190 	 0.064188 	 58.941589 	 5450.750634 	 91126331.980764 
191 	 -0.874446 	 60.287632 	 5609.516638 	 92392021.340128 
192 	 -0.668881 	 61.498730 	 5749.127602 	 86337952.755388 
193 	 -2.119040 	 56.096917 	 4958.168988 	 73207513.332711 
194 	 -4.582751 	 59.107957 	 5532.519459 	 90924736.784431 
195 	 -3.409773 	 58.592329 	 5398.836902 	 87719536.188596 
196 	 -3.868341 	 59.456178 	 5649.905469 	 98485524.072418 
197 	 -5.165784 	 65.625704 	 6667.418057 	 130371465.124393 
198 	 2.336629 	 60.277031 	 5817.803284 	 105552530.441104 
199 	 6.723555 	 61.755153 	 5821.193578 	 93910099.999554 
200 	 -0.908935 	 62.265595 	 6085.699865 	 105355830.949273 

%ACCRATE = 0.900389

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -25.148867 	 77.858979 	 9242.754143 	 238476172.889804 
202 	 -0.424197 	 80.233020 	 9895.781937 	 266312970.629194 
203 	 10.742892 	 86.350615 	 11451.363419 	 369808438.207130 
204 	 9.824065 	 72.624316 	 8457.391566 	 225387150.660285 
205 	 -2.881821 	 80.288443 	 10121.642326 	 297872003.410190 
206 	 -1.797091 	 75.707673 	 9149.654753 	 254015548.712427 
207 	 -3.723147 	 73.930606 	 8337.442339 	 194561478.223204 
208 	 9.734900 	 79.822502 	 9811.756607 	 267671333.769020 
209 	 -0.515395 	 81.848534 	 10241.255386 	 285930251.324275 
210 	 0.910133 	 80.322176 	 9812.891576 	 261239511.766893 
211 	 -8.170895 	 83.563531 	 10750.762211 	 310953567.142328 
212 	 -5.625219 	 86.969331 	 11705.759418 	 390916468.435328 
213 	 23.287588 	 83.246005 	 10422.766519 	 293055852.067876 
214 	 9.121737 	 76.881147 	 9231.474089 	 252239050.446706 
215 	 -2.161309 	 75.021560 	 8589.447730 	 200353470.588372 
216 	 -4.968641 	 81.658568 	 10348.054209 	 307325034.391344 
217 	 19.652087 	 77.447986 	 9329.668179 	 252002004.495484 
218 	 -10.090471 	 75.191658 	 8945.529132 	 241012512.103007 
219 	 5.411838 	 68.811566 	 7486.870591 	 168699588.609735 
220 	 -5.645205 	 80.454305 	 9781.781610 	 263299624.304540 
221 	 -0.110881 	 79.735762 	 9865.921715 	 274691125.313790 
222 	 1.476143 	 77.370542 	 9368.639848 	 254537611.962044 
223 	 0.517936 	 74.750092 	 8696.236628 	 221296248.068740 
224 	 -6.100701 	 75.837176 	 8932.890998 	 224692542.433227 
225 	 -3.324173 	 82.056531 	 10433.060304 	 312644771.269278 
226 	 7.829281 	 78.292425 	 9419.304817 	 241684106.490744 
227 	 17.046006 	 80.229833 	 10152.901914 	 301848272.403537 
228 	 7.708517 	 80.369701 	 9865.727432 	 269682766.656158 
229 	 -9.938564 	 81.608360 	 10328.846342 	 304688256.288000 
230 	 -14.566486 	 78.532796 	 9668.272827 	 289163565.696590 
231 	 5.151037 	 78.978474 	 9581.356287 	 243059929.957884 
232 	 -17.299958 	 80.625888 	 10026.063577 	 280374690.050569 
233 	 -9.203493 	 72.817681 	 8172.045716 	 187221604.834236 
234 	 -0.868722 	 87.326710 	 11885.230304 	 404870435.472225 
235 	 7.422874 	 82.055450 	 10314.014431 	 280915759.049047 
236 	 11.968829 	 77.347720 	 9512.230935 	 273426315.464763 
237 	 -15.920008 	 77.817224 	 9721.168361 	 296762578.664991 
238 	 -17.179468 	 87.331273 	 11675.508504 	 377103500.699453 
239 	 6.225489 	 84.519879 	 10955.548219 	 332373740.675353 
240 	 3.329473 	 74.654913 	 8828.146332 	 236312320.191974 
241 	 -5.348285 	 80.160137 	 9838.398708 	 259277686.365712 
242 	 -0.571352 	 84.619293 	 10685.823441 	 292519058.481784 
243 	 4.607070 	 75.014724 	 8724.246913 	 224225491.678312 
244 	 -22.541090 	 80.738725 	 10082.159647 	 282292973.399862 
245 	 -5.527680 	 78.218227 	 9581.211411 	 264666127.054043 
246 	 7.678932 	 81.184296 	 10261.857761 	 332370023.817017 
247 	 -5.994132 	 81.579364 	 10228.696181 	 294011963.990420 
248 	 8.769422 	 76.532096 	 9242.869213 	 271312617.558070 
249 	 -1.613232 	 81.379840 	 9948.797502 	 255029755.171731 
250 	 -4.669839 	 82.800048 	 10429.461232 	 296818639.799183 
251 	 13.769229 	 76.281361 	 8802.752548 	 221411105.963443 
252 	 -0.276353 	 77.263247 	 9338.270484 	 256917375.382063 
253 	 2.707066 	 72.772907 	 8148.993911 	 180893207.604138 
254 	 1.308990 	 75.753710 	 8975.803681 	 234152931.498783 
255 	 -3.984675 	 86.317269 	 11243.335841 	 334781689.204093 
256 	 -5.522311 	 79.712166 	 9509.400812 	 233696469.051776 
257 	 -2.492884 	 80.387954 	 9842.832521 	 259423399.283352 
258 	 3.685052 	 83.192187 	 10796.037803 	 335396741.653514 
259 	 -16.670281 	 78.281858 	 9509.871958 	 254515162.310322 
260 	 7.657925 	 74.739932 	 8654.000361 	 220873978.817760 
261 	 -6.185191 	 74.642990 	 8461.678473 	 190409322.197161 
262 	 -9.009772 	 77.782925 	 9531.295428 	 269594174.445397 
263 	 -9.438858 	 78.213975 	 9433.719656 	 251382656.871269 
264 	 9.510920 	 81.733745 	 10245.954747 	 292334564.712903 
265 	 -10.101464 	 77.343002 	 9385.859212 	 262624166.710070 
266 	 5.311993 	 78.580148 	 9722.863754 	 285149412.566612 
267 	 -2.183818 	 78.030920 	 9910.305914 	 322904448.101840 
268 	 -4.607638 	 81.812841 	 10129.892036 	 277590239.366778 
269 	 3.821182 	 78.344874 	 9562.973566 	 260698121.612742 
270 	 -5.948529 	 81.430827 	 10313.857115 	 293657787.617229 
271 	 -13.320714 	 85.881061 	 11126.618982 	 321619840.772617 
272 	 -5.764815 	 78.998549 	 9548.026435 	 246679964.283020 
273 	 -6.838718 	 74.532498 	 8589.075110 	 203814745.884951 
274 	 -3.040443 	 81.152205 	 10068.580657 	 276961925.283426 
275 	 8.689896 	 83.652473 	 10461.445494 	 279926773.928813 
276 	 -3.167070 	 77.749677 	 9255.355752 	 237191995.045511 
277 	 -5.286511 	 83.320762 	 10501.841997 	 297940868.427650 
278 	 -8.377415 	 82.285021 	 10753.965715 	 349944821.208128 
279 	 2.029388 	 76.040275 	 9180.717308 	 245286488.232612 
280 	 9.418541 	 79.478233 	 10161.948998 	 313877301.395750 
281 	 -8.156315 	 82.687772 	 10604.961493 	 319193278.225891 
282 	 10.030896 	 81.293880 	 9978.308436 	 256950172.589510 
283 	 -0.041736 	 78.115413 	 9418.308088 	 244697020.408725 
284 	 3.980190 	 81.834847 	 10154.941256 	 279108940.311983 
285 	 3.395949 	 78.202227 	 9445.771651 	 251079761.325964 
286 	 13.608007 	 85.253062 	 11308.422468 	 367282533.616208 
287 	 14.261438 	 79.375389 	 9693.854103 	 256442360.624873 
288 	 -8.217359 	 75.518819 	 9219.401304 	 279787998.142778 
289 	 -5.672537 	 77.286918 	 9182.381864 	 238169593.026622 
290 	 5.881588 	 84.334514 	 10906.440824 	 331704963.123523 
291 	 -0.628171 	 77.822321 	 9508.944276 	 277664610.283016 
292 	 6.687939 	 79.404330 	 9625.570547 	 252312683.300145 
293 	 4.919802 	 80.120170 	 10443.031205 	 363702192.422794 
294 	 7.274848 	 77.223770 	 9286.342305 	 245288168.909134 
295 	 -14.096519 	 79.728379 	 9579.980968 	 245138749.301833 
296 	 6.126407 	 76.092495 	 8999.822652 	 240389103.090161 
297 	 12.608208 	 80.730976 	 10125.480484 	 289390417.665687 
298 	 -5.481055 	 78.101895 	 9692.866543 	 288003987.847331 
299 	 -4.365782 	 86.390489 	 11319.516159 	 345617563.225359 
300 	 -4.442153 	 82.827435 	 10759.345877 	 334775295.322219 

%ACCRATE = 0.899272

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 42.411947 	 147.630854 	 31740.148635 	 2327012133.904192 
302 	 11.569614 	 156.695627 	 34914.271485 	 2652258100.343934 
303 	 -34.059773 	 123.350752 	 23784.004739 	 1540975217.758499 
304 	 -35.849465 	 136.679440 	 27717.498245 	 1849321032.876779 
305 	 -0.774188 	 144.409281 	 29129.993900 	 1910361237.562111 
306 	 -16.588665 	 147.770999 	 31852.606929 	 2362528208.826545 
307 	 -13.613691 	 170.118145 	 41181.710612 	 3665827858.236208 
308 	 12.298869 	 148.672214 	 31685.697597 	 2212896166.453742 
309 	 -71.003074 	 146.428517 	 30792.551937 	 2143416891.387326 
310 	 -20.269860 	 145.763363 	 31264.300126 	 2343514626.262284 
311 	 34.056690 	 144.363901 	 30293.077061 	 2176799985.088109 
312 	 0.753086 	 124.411153 	 23452.094643 	 1507503451.111679 
313 	 -5.406492 	 144.561594 	 29929.325131 	 2057487543.213200 
314 	 -26.571113 	 157.916336 	 34811.208938 	 2502650998.030404 
315 	 12.408329 	 134.196237 	 27161.786619 	 1883153640.230266 
316 	 -58.129081 	 142.947361 	 28695.326718 	 1729906529.310120 
317 	 -18.070563 	 132.207003 	 25247.789341 	 1493642813.636139 
318 	 -37.191526 	 142.149979 	 30253.665401 	 2233069527.881709 
319 	 -26.053577 	 132.085283 	 25807.519110 	 1600381263.776671 
320 	 40.994861 	 138.231891 	 28347.689781 	 1886226792.482470 
321 	 -56.274329 	 146.124651 	 29732.589319 	 1869293873.101595 
322 	 -56.190682 	 149.178096 	 30738.234963 	 2006558775.378541 
323 	 25.212632 	 130.791053 	 24936.558327 	 1473307242.138350 
324 	 43.270910 	 125.533402 	 23419.425137 	 1331721403.786568 
325 	 -1.604883 	 140.069881 	 29200.189191 	 2163557782.985755 
326 	 33.834118 	 134.604543 	 27161.497609 	 1792797877.464322 
327 	 36.424637 	 143.052629 	 29497.938117 	 2043935033.121576 
328 	 13.193839 	 124.688977 	 23550.372334 	 1458351008.939276 
329 	 -2.428413 	 139.842936 	 28172.259233 	 1831014472.348230 
330 	 20.514233 	 129.842408 	 25334.691937 	 1597344451.970895 
331 	 20.838532 	 129.677199 	 25366.150503 	 1582884288.187551 
332 	 23.822668 	 149.502106 	 31653.463799 	 2315519137.804433 
333 	 26.946856 	 130.051829 	 25832.586163 	 1774275282.113784 
334 	 -9.405161 	 135.041773 	 27214.844372 	 1850033150.673022 
335 	 -26.198688 	 139.325962 	 29354.244255 	 2176795927.082727 
336 	 10.728788 	 136.637846 	 27491.187980 	 1872944717.851132 
337 	 -14.648693 	 131.947237 	 25103.521289 	 1483523952.524956 
338 	 41.456392 	 123.326853 	 23301.255783 	 1413610661.108153 
339 	 3.613361 	 131.743768 	 25321.963010 	 1526055985.904470 
340 	 -2.147857 	 123.436010 	 22478.618652 	 1231469070.848050 
341 	 -46.923652 	 134.820165 	 27277.577098 	 1879346666.221395 
342 	 17.605862 	 150.929331 	 32287.886856 	 2284750081.955061 
343 	 3.881851 	 134.412531 	 26561.568449 	 1726330076.432356 
344 	 55.981963 	 153.230188 	 33338.334432 	 2429735463.817221 
345 	 -42.813406 	 137.620436 	 27309.306518 	 1709618971.003173 
346 	 -23.156994 	 133.762853 	 26335.131736 	 1708942534.582576 
347 	 -55.063236 	 145.005008 	 30012.563390 	 1981121308.039407 
348 	 3.226126 	 136.254278 	 27725.078246 	 1962527496.875193 
349 	 -12.586586 	 137.129114 	 27795.467617 	 1883006954.864066 
350 	 -35.617633 	 139.187257 	 29329.744684 	 2114756886.306425 
351 	 -60.978114 	 149.340010 	 32517.745371 	 2499661837.118331 
352 	 -69.101853 	 161.010828 	 37173.054886 	 3007071372.684090 
353 	 11.821092 	 120.893744 	 21618.622644 	 1197125976.422504 
354 	 10.617906 	 122.255965 	 21732.119882 	 1136106122.289483 
355 	 -27.882100 	 128.717575 	 24351.367034 	 1432590468.099514 
356 	 61.271579 	 126.632018 	 24627.985572 	 1606879212.951961 
357 	 10.140958 	 144.495978 	 30470.699816 	 2150552541.223322 
358 	 -2.879157 	 117.128766 	 20957.580296 	 1181292449.917513 
359 	 17.281227 	 146.779073 	 31276.444221 	 2279333442.704375 
360 	 -15.951460 	 148.493024 	 31470.016741 	 2215547344.870526 
361 	 -0.484822 	 127.744495 	 24076.995490 	 1386426959.818858 
362 	 -29.193340 	 147.310754 	 30616.297569 	 2033160415.356716 
363 	 -51.174948 	 145.607286 	 30452.026784 	 2081451929.066349 
364 	 22.398596 	 130.189336 	 25578.126092 	 1650203486.316304 
365 	 39.381544 	 137.949043 	 28325.474030 	 1984213161.035652 
366 	 48.510906 	 157.105644 	 34721.947303 	 2589115128.656878 
