%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 4, V = 64
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

392 	 -4.950102 	 21.185024 	 605.940476 	 712959.405491 
393 	 1.556982 	 23.998364 	 746.759164 	 978680.216666 
394 	 -3.157253 	 23.158759 	 715.909310 	 951297.298709 
395 	 -0.675711 	 22.957950 	 696.750600 	 888649.210453 
396 	 1.589126 	 23.285700 	 703.490037 	 878794.065699 
397 	 -1.725688 	 22.517575 	 673.428433 	 841643.211818 
398 	 -1.007365 	 23.459565 	 713.735755 	 897974.525176 
399 	 -0.183877 	 22.785822 	 684.429106 	 855482.314781 
400 	 -2.666894 	 22.970646 	 699.329742 	 889824.163889 

%ACCRATE = 0.903298

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 -8.228864 	 30.275185 	 1099.992611 	 1806498.802551 
402 	 4.348917 	 29.224379 	 1039.692862 	 1655731.858863 
403 	 -0.843746 	 30.060748 	 1082.254351 	 1745298.372021 
404 	 5.284291 	 30.604498 	 1119.329105 	 1853185.238111 
405 	 3.367180 	 29.358474 	 1048.469432 	 1684955.625283 
406 	 -6.661574 	 30.735172 	 1119.918146 	 1827206.031811 
407 	 -10.018457 	 29.673110 	 1066.262783 	 1732573.103304 
408 	 -0.255571 	 29.472051 	 1047.519980 	 1667024.863111 
409 	 -1.246753 	 30.349447 	 1096.785836 	 1768133.628598 
410 	 -1.967570 	 30.613280 	 1107.164474 	 1778235.373239 
411 	 -1.164083 	 30.088638 	 1086.648876 	 1760058.148449 
412 	 -6.184808 	 28.693873 	 1007.715571 	 1577408.068892 
413 	 3.684450 	 30.666073 	 1110.214458 	 1800005.067082 
414 	 5.024701 	 30.695631 	 1113.532488 	 1819703.242327 
415 	 4.739068 	 29.326916 	 1047.919958 	 1691001.985029 
416 	 -0.639793 	 30.433195 	 1105.200195 	 1803386.419937 
417 	 -7.507070 	 29.281369 	 1047.673898 	 1694477.525027 
418 	 -2.059593 	 30.307640 	 1099.513847 	 1791383.455045 
419 	 0.785104 	 30.182385 	 1088.042729 	 1763113.534231 
420 	 0.847493 	 29.955762 	 1077.161315 	 1738312.426940 
421 	 2.475455 	 29.942036 	 1083.930543 	 1780065.293674 
422 	 -5.423351 	 30.969109 	 1128.575749 	 1846657.843735 
423 	 -6.818021 	 31.099000 	 1150.182638 	 1936557.932375 
424 	 1.173271 	 29.739909 	 1069.831040 	 1723335.114086 
425 	 4.095195 	 30.182938 	 1087.986866 	 1753934.434480 
426 	 -1.512004 	 29.860359 	 1077.617744 	 1753686.836832 
427 	 -7.398098 	 28.308305 	 984.687989 	 1533271.680427 
428 	 3.043001 	 31.255220 	 1143.422448 	 1853987.148782 
429 	 10.018082 	 31.309291 	 1153.362350 	 1913249.681612 
430 	 -1.618875 	 29.862814 	 1070.305132 	 1717395.047494 
431 	 7.951266 	 31.440571 	 1157.018052 	 1903993.989613 
432 	 -1.271385 	 28.827567 	 1019.171132 	 1620067.298071 
433 	 6.082773 	 28.875358 	 1020.330380 	 1605286.903648 
434 	 -2.931842 	 31.113256 	 1140.971318 	 1876066.278213 
435 	 5.011802 	 28.861641 	 1017.003695 	 1610458.551590 
436 	 -1.023095 	 29.809251 	 1065.355278 	 1692127.313282 
437 	 -8.887498 	 30.694866 	 1115.379788 	 1804541.610296 
438 	 -7.032483 	 27.699040 	 954.752010 	 1473441.149459 
439 	 -1.634943 	 29.070722 	 1030.399467 	 1630171.690644 
440 	 2.356126 	 29.916909 	 1077.201311 	 1738216.091487 
441 	 -3.027447 	 29.999087 	 1085.230219 	 1762043.739896 
442 	 -0.074822 	 30.830104 	 1122.254600 	 1847057.659460 
443 	 -0.196032 	 29.209953 	 1032.583763 	 1620570.734137 
444 	 1.443139 	 28.137578 	 982.968410 	 1528780.565978 
445 	 2.737085 	 30.261919 	 1089.764876 	 1752653.967859 
446 	 -7.060215 	 29.490903 	 1046.135965 	 1640154.368147 
447 	 3.859289 	 30.163554 	 1084.083554 	 1737623.807955 
448 	 3.189842 	 29.998256 	 1080.422364 	 1742394.018967 
449 	 5.337376 	 28.822506 	 1009.677602 	 1568984.991530 
450 	 0.845901 	 29.846308 	 1069.435624 	 1705753.570148 
451 	 1.898315 	 28.757182 	 1015.063214 	 1599075.912906 
452 	 -2.599703 	 29.985419 	 1078.255671 	 1736146.270024 
453 	 -0.506354 	 28.502238 	 997.907908 	 1558775.541081 
454 	 -1.893263 	 29.879342 	 1074.201013 	 1734977.902354 
455 	 3.265757 	 29.984594 	 1070.484435 	 1689189.093342 
456 	 -3.705579 	 28.744374 	 1011.894932 	 1597586.003841 
457 	 -1.065438 	 30.396519 	 1108.528869 	 1826304.182912 
458 	 2.035916 	 29.830467 	 1078.370111 	 1763702.397143 
459 	 -2.844272 	 29.951706 	 1078.749499 	 1736770.852136 
460 	 -8.950031 	 30.436837 	 1098.253966 	 1769318.542034 
461 	 -4.519773 	 30.921332 	 1142.207571 	 1919290.782974 
462 	 4.277945 	 29.883495 	 1068.481022 	 1705158.768939 
463 	 -2.324062 	 29.677494 	 1063.468947 	 1713327.430015 
464 	 -3.596394 	 28.806495 	 1022.258044 	 1634149.655400 
465 	 -5.957914 	 28.424671 	 998.676410 	 1568620.678923 
466 	 -3.513340 	 29.593171 	 1053.403689 	 1672072.182320 
467 	 3.606266 	 30.726155 	 1124.007484 	 1840292.384892 
468 	 -10.416824 	 30.788350 	 1118.168660 	 1810241.879649 
469 	 -8.494205 	 30.176664 	 1079.911680 	 1723456.647198 
470 	 5.906926 	 31.655193 	 1165.224883 	 1910124.934309 
471 	 -2.039701 	 29.992458 	 1072.059710 	 1698819.570428 
472 	 9.988374 	 30.461050 	 1101.989385 	 1784266.190914 
473 	 -0.622341 	 29.426999 	 1059.688336 	 1708305.835165 
474 	 2.442882 	 29.237898 	 1040.732094 	 1655380.449628 
475 	 -1.337560 	 29.126101 	 1032.224451 	 1632977.039385 
476 	 -0.863269 	 31.080073 	 1140.325618 	 1879149.629212 
477 	 11.315574 	 29.798253 	 1081.134219 	 1773392.508897 
478 	 4.750193 	 29.825812 	 1051.981533 	 1651587.611263 
479 	 -5.236535 	 29.925100 	 1067.288823 	 1683964.689704 
480 	 3.397331 	 29.412835 	 1045.600151 	 1657583.831109 
481 	 -2.462270 	 29.918821 	 1072.637162 	 1719430.951578 
482 	 5.671585 	 30.154554 	 1093.994443 	 1784148.758190 
483 	 2.040834 	 29.496603 	 1053.686163 	 1683724.393200 
484 	 4.352536 	 29.105167 	 1035.384730 	 1651879.601131 
485 	 -3.636190 	 29.956928 	 1077.503119 	 1739600.606159 
486 	 -3.065938 	 30.047650 	 1084.682440 	 1764008.549869 
487 	 -4.380574 	 30.205398 	 1095.487122 	 1786466.981945 
488 	 5.357331 	 29.184716 	 1038.467161 	 1660444.613961 
489 	 -2.431468 	 30.708797 	 1125.982397 	 1860656.981003 
490 	 -4.787619 	 28.939619 	 1030.042170 	 1661530.288108 
491 	 5.227250 	 29.426424 	 1048.201889 	 1678162.138073 
492 	 -10.481032 	 29.748285 	 1064.205670 	 1696860.953344 
493 	 -10.616240 	 30.399788 	 1097.894066 	 1775074.106507 
494 	 -3.214964 	 30.935436 	 1123.630735 	 1820644.771709 
495 	 5.606428 	 30.667237 	 1119.293118 	 1834582.475467 
496 	 -2.257694 	 30.252984 	 1093.904930 	 1770473.939795 
497 	 6.750737 	 30.860465 	 1131.200042 	 1858555.129679 
498 	 -11.334591 	 29.678930 	 1071.302210 	 1745590.815526 
499 	 6.541134 	 29.902659 	 1077.957520 	 1748235.453697 
500 	 3.908754 	 30.951950 	 1117.498067 	 1780814.075616 
%ACCRATE = 0.897659

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
501 	 -0.312223 	 38.248011 	 1609.560780 	 3248657.770289 
502 	 -11.695489 	 38.311008 	 1620.919256 	 3304964.647936 
503 	 2.271956 	 37.330101 	 1559.246441 	 3125317.701164 
504 	 0.687349 	 36.637969 	 1509.081412 	 2960215.366142 
505 	 11.087833 	 38.859713 	 1647.526360 	 3338549.949122 
506 	 0.809240 	 37.814605 	 1577.991590 	 3145422.475643 
507 	 13.364890 	 37.275936 	 1545.014375 	 3039366.847858 
508 	 8.679285 	 36.599883 	 1497.431550 	 2908282.412165 
509 	 -0.415088 	 37.181541 	 1554.011091 	 3120504.710384 
510 	 -1.215492 	 38.728040 	 1640.795024 	 3337797.259599 
511 	 0.632733 	 36.302618 	 1481.850024 	 2879559.712580 
512 	 11.827850 	 37.077988 	 1537.950623 	 3057928.151380 
513 	 -5.559844 	 38.273556 	 1610.852387 	 3245617.868590 
514 	 1.455059 	 37.308444 	 1546.670409 	 3053426.419702 
515 	 18.932406 	 37.254427 	 1538.806664 	 3027546.337939 
516 	 12.833633 	 38.715615 	 1635.138835 	 3303711.892274 
517 	 12.244870 	 37.687374 	 1569.829507 	 3122620.631821 
518 	 -2.119581 	 38.682337 	 1643.097360 	 3358720.579675 
519 	 5.539524 	 37.120123 	 1530.098779 	 2983892.113288 
520 	 3.907215 	 37.239023 	 1550.924198 	 3091530.007276 
521 	 -4.678599 	 37.670537 	 1567.321842 	 3111985.775261 
522 	 -3.982849 	 38.262808 	 1615.837956 	 3290977.088105 
523 	 -2.715948 	 38.659269 	 1631.695194 	 3289939.643518 
524 	 -15.338297 	 37.807858 	 1579.912026 	 3169487.311076 
525 	 11.810614 	 38.187208 	 1611.423296 	 3261779.126307 
526 	 -8.026748 	 36.990009 	 1533.471657 	 3053328.038007 
527 	 -8.089865 	 37.789180 	 1578.901240 	 3158207.138302 
528 	 5.632677 	 36.362111 	 1492.765746 	 2927107.740160 
529 	 0.035496 	 37.514696 	 1557.861643 	 3068253.088275 
530 	 2.677067 	 37.739313 	 1578.224791 	 3160505.066207 
531 	 8.642347 	 37.596173 	 1569.131282 	 3128477.488701 
532 	 -5.661888 	 38.040912 	 1598.316317 	 3218294.466327 
533 	 3.009691 	 36.593798 	 1520.267077 	 3055032.528144 
534 	 24.739203 	 38.491961 	 1619.993882 	 3242815.526127 
535 	 9.390002 	 37.582920 	 1571.149860 	 3142365.786167 
536 	 7.015178 	 36.879178 	 1521.633843 	 2992480.448319 
537 	 -20.067968 	 38.826247 	 1638.603948 	 3289395.636813 
538 	 -0.066595 	 39.050703 	 1656.197758 	 3350844.644219 
539 	 20.234900 	 38.688335 	 1636.896778 	 3325311.608670 
540 	 19.572019 	 37.797629 	 1576.426060 	 3131018.343877 
541 	 -13.182969 	 37.930703 	 1580.481902 	 3129202.700080 
542 	 -12.737624 	 36.720254 	 1520.116372 	 3007635.926975 
543 	 -0.971111 	 37.844425 	 1580.246162 	 3140741.393981 
544 	 -6.511083 	 37.162633 	 1551.414829 	 3128295.711224 
545 	 -7.912010 	 37.250817 	 1532.751920 	 2989340.120606 
546 	 -4.832661 	 37.176019 	 1545.014892 	 3074552.802353 
547 	 -10.920933 	 36.804519 	 1522.041935 	 3021196.520350 
548 	 6.393107 	 38.308804 	 1606.106133 	 3202602.385931 
549 	 -12.461287 	 37.797575 	 1581.064838 	 3161052.333394 
550 	 2.855267 	 38.048153 	 1592.155753 	 3181926.240170 
551 	 -3.616490 	 37.922776 	 1594.112173 	 3221826.589816 
552 	 3.953833 	 37.577277 	 1566.914159 	 3121422.326676 
553 	 -7.124862 	 38.304514 	 1600.747708 	 3182222.965133 
554 	 18.297727 	 37.451271 	 1558.432417 	 3094424.262915 
555 	 -6.575500 	 36.930318 	 1525.504072 	 3007029.821550 
556 	 4.808398 	 37.789030 	 1570.107561 	 3081978.196577 
557 	 11.025563 	 38.410382 	 1612.238506 	 3233930.583116 
558 	 14.236867 	 38.522561 	 1617.384638 	 3232322.679551 
559 	 3.453481 	 38.398133 	 1616.447030 	 3253137.323224 
560 	 10.821605 	 36.748247 	 1511.277204 	 2948934.146114 
561 	 -2.601530 	 38.648407 	 1629.801676 	 3276205.304555 
562 	 18.597756 	 37.370151 	 1556.231100 	 3110058.972418 
563 	 7.360966 	 36.574679 	 1507.365624 	 2962368.512883 
564 	 1.506108 	 37.065024 	 1538.940331 	 3056694.928799 
565 	 -8.685132 	 36.677083 	 1511.253247 	 2979681.288681 
566 	 0.017828 	 37.499857 	 1559.199511 	 3101119.676041 
567 	 -1.894455 	 37.228466 	 1537.513270 	 3007486.978334 
568 	 2.239020 	 38.260768 	 1606.157487 	 3224148.745033 
569 	 -9.384327 	 37.235823 	 1547.385643 	 3081104.403444 
570 	 -0.226046 	 37.721062 	 1571.735570 	 3126582.492532 
571 	 -8.252800 	 36.706686 	 1513.779926 	 2980600.354925 
572 	 7.367003 	 38.130867 	 1598.835651 	 3219937.815657 
573 	 12.348558 	 38.925502 	 1646.503613 	 3317475.095734 
574 	 -4.909739 	 38.883387 	 1647.543012 	 3341735.124856 
575 	 -11.134743 	 37.271941 	 1544.572310 	 3049093.565559 
576 	 -3.206892 	 37.978480 	 1582.302194 	 3131029.267637 
577 	 -4.536013 	 36.868931 	 1520.585627 	 2992053.013204 
578 	 -7.679810 	 38.106453 	 1603.965102 	 3227064.105883 
579 	 3.792582 	 37.363178 	 1535.673990 	 2967623.339552 
580 	 2.150553 	 37.387345 	 1562.765368 	 3128832.143870 
581 	 -14.856495 	 38.479297 	 1612.387297 	 3209199.231422 
582 	 -2.288989 	 36.446461 	 1506.352953 	 2996700.785725 
583 	 15.062111 	 37.849489 	 1580.245836 	 3153082.164759 
584 	 -9.341027 	 36.122330 	 1472.962150 	 2839307.876608 
585 	 12.864231 	 38.540703 	 1626.845110 	 3299273.259976 
586 	 3.317414 	 38.277561 	 1600.517445 	 3184755.218707 
587 	 2.420312 	 38.769892 	 1637.316683 	 3301135.004647 
588 	 -2.113540 	 38.139676 	 1602.861088 	 3216015.096164 
589 	 -8.246446 	 36.691965 	 1521.375328 	 3020491.844086 
590 	 4.086892 	 37.001060 	 1530.128547 	 3003055.602970 
591 	 3.412159 	 39.237765 	 1671.239205 	 3416505.353813 
592 	 3.302204 	 37.271340 	 1548.849386 	 3075436.662733 
593 	 2.363977 	 37.693035 	 1573.322710 	 3121420.415019 
594 	 2.594022 	 37.192718 	 1547.445624 	 3087244.139400 
595 	 -6.803523 	 37.113750 	 1538.587088 	 3059644.586948 
596 	 3.576516 	 37.095567 	 1546.508829 	 3115514.541277 
597 	 18.111114 	 37.364817 	 1549.743297 	 3063297.009004 
598 	 3.872273 	 37.842678 	 1574.014475 	 3127530.411117 
599 	 -6.175685 	 38.440218 	 1628.020832 	 3316408.677530 
600 	 -7.108064 	 37.586130 	 1570.661910 	 3139109.755289 

%ACCRATE = 0.889810

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 34.488252 	 44.401710 	 2076.694187 	 4927283.815148 
602 	 -5.697320 	 45.590790 	 2148.205163 	 5095404.392021 
603 	 -36.920631 	 44.938778 	 2107.698080 	 4994009.152272 
604 	 -12.991608 	 44.860083 	 2107.424705 	 5019969.083207 
605 	 -13.339324 	 44.841071 	 2093.523287 	 4912036.384607 
606 	 -1.341518 	 44.382048 	 2068.196209 	 4868795.662168 
607 	 12.694076 	 44.031768 	 2037.485407 	 4751141.192511 
608 	 -9.677441 	 44.115345 	 2056.667335 	 4856541.574503 
609 	 -1.109727 	 44.267367 	 2055.708456 	 4809254.391779 
610 	 -24.455980 	 44.474297 	 2081.963897 	 4946628.706395 
611 	 10.065249 	 44.901418 	 2110.346608 	 5029550.429597 
612 	 33.714549 	 45.482471 	 2151.937286 	 5162192.345343 
613 	 2.552047 	 43.919593 	 2038.141554 	 4775723.651748 
614 	 -33.104240 	 44.864077 	 2101.832388 	 4984794.854116 
615 	 -18.178379 	 44.769667 	 2089.046723 	 4903091.448568 
616 	 28.404475 	 44.442148 	 2067.042628 	 4841549.966857 
617 	 20.404112 	 44.566381 	 2077.497411 	 4880524.945892 
618 	 -5.317035 	 44.652300 	 2092.534409 	 4975599.770818 
619 	 -15.666744 	 44.701337 	 2092.578872 	 4937202.018816 
620 	 -11.253401 	 44.558919 	 2076.374870 	 4877279.623470 
621 	 13.404585 	 45.039242 	 2112.475352 	 5006672.063876 
622 	 -33.180711 	 44.585302 	 2079.711158 	 4877299.660422 
623 	 -0.682084 	 44.235061 	 2061.321162 	 4856559.542229 
624 	 -39.902987 	 45.116934 	 2117.107301 	 5015212.534426 
625 	 -6.835710 	 44.301575 	 2058.218220 	 4820695.375876 
626 	 8.954911 	 44.786739 	 2094.403732 	 4939796.932041 
627 	 -21.667398 	 43.165223 	 1983.299669 	 4582872.087387 
628 	 3.881493 	 44.347091 	 2063.761459 	 4846302.270801 
629 	 -14.742907 	 44.876426 	 2108.220523 	 5023937.721218 
630 	 -17.746153 	 44.486338 	 2078.404019 	 4909475.751995 
631 	 10.835914 	 45.067849 	 2117.065710 	 5041772.638771 
632 	 12.703046 	 43.699124 	 2021.671965 	 4704878.761505 
633 	 9.685237 	 44.369763 	 2074.296643 	 4911508.053530 
634 	 10.283047 	 44.626186 	 2084.086028 	 4924189.260231 
635 	 11.466228 	 44.364728 	 2062.161241 	 4810526.771849 
636 	 41.738006 	 44.429542 	 2072.021476 	 4881284.598576 
637 	 -41.562459 	 45.075834 	 2120.168763 	 5059111.316821 
638 	 -39.193312 	 45.320999 	 2132.144883 	 5051789.557087 
639 	 6.199488 	 44.601500 	 2087.192103 	 4951484.243329 
640 	 -1.541910 	 44.518916 	 2084.058889 	 4926947.868960 
641 	 31.093126 	 44.250456 	 2052.624541 	 4796286.494583 
642 	 -43.229214 	 45.219421 	 2128.119915 	 5069201.304295 
643 	 22.031658 	 44.019943 	 2042.816347 	 4795867.252110 
644 	 8.584954 	 43.637774 	 2018.891545 	 4705506.681779 
645 	 -20.698900 	 44.287257 	 2060.817083 	 4840035.974776 
646 	 -1.717583 	 43.960064 	 2039.464846 	 4776011.746535 
647 	 -18.435941 	 44.508692 	 2077.675690 	 4896026.205999 
648 	 13.925859 	 44.530274 	 2085.520813 	 4935370.965282 
649 	 28.122933 	 44.293400 	 2072.074081 	 4930617.561481 
650 	 -31.687455 	 44.067726 	 2049.924399 	 4821996.826164 
651 	 -40.865650 	 44.725842 	 2091.703829 	 4946287.134023 
652 	 19.003953 	 44.387292 	 2065.659694 	 4843818.048737 
653 	 14.427978 	 44.064123 	 2054.840756 	 4844385.839670 
654 	 23.917888 	 44.732686 	 2090.508976 	 4926251.656334 
655 	 9.536402 	 43.939314 	 2031.590087 	 4714208.128533 
656 	 -34.418619 	 44.561173 	 2083.373586 	 4912970.651421 
657 	 -9.296675 	 44.424831 	 2067.601639 	 4856895.910391 
658 	 -6.065843 	 45.090509 	 2121.551194 	 5066484.745306 
659 	 -19.319103 	 44.368996 	 2059.134241 	 4799187.087038 
660 	 7.668934 	 44.518609 	 2071.587825 	 4848148.891173 
661 	 21.449282 	 44.859502 	 2109.663778 	 5034339.258681 
662 	 25.918104 	 44.214350 	 2051.112252 	 4780653.121209 
663 	 -3.001535 	 44.518143 	 2081.076570 	 4921861.535861 
664 	 0.873036 	 43.737726 	 2027.135586 	 4740384.145306 
665 	 -28.583354 	 44.531321 	 2087.012615 	 4970890.912339 
666 	 21.475691 	 44.384827 	 2068.751749 	 4874962.159732 
667 	 2.251750 	 44.319820 	 2061.640460 	 4839369.714427 
668 	 -16.209768 	 44.487440 	 2075.147417 	 4894359.052143 
669 	 -31.228691 	 44.689201 	 2093.126925 	 4972329.330782 
670 	 -13.520178 	 43.922837 	 2040.658183 	 4803243.913884 
671 	 -19.387337 	 43.926775 	 2037.532940 	 4775730.603776 
672 	 3.933281 	 43.468304 	 2006.804996 	 4670190.435959 
673 	 -27.840623 	 45.120185 	 2127.981269 	 5105081.866930 
674 	 13.688832 	 44.228501 	 2058.998467 	 4840106.326811 
675 	 32.837473 	 44.585037 	 2078.917504 	 4884109.918722 
676 	 -2.684204 	 45.143645 	 2124.520732 	 5062972.537266 
677 	 20.778444 	 45.029887 	 2112.230752 	 4998590.699964 
678 	 12.168755 	 44.830918 	 2100.190220 	 4972820.835011 
679 	 -1.196096 	 45.096821 	 2115.011959 	 5015489.474120 
680 	 -13.794140 	 44.740709 	 2089.471750 	 4913457.653767 
681 	 -43.467725 	 45.001322 	 2109.729687 	 4989127.173905 
682 	 -35.783587 	 44.760073 	 2093.914592 	 4951798.040936 
683 	 40.696867 	 45.197583 	 2114.985745 	 4975321.897613 
684 	 -21.754317 	 44.738447 	 2088.486140 	 4914570.948373 
685 	 -8.608494 	 44.413330 	 2076.531463 	 4919780.339513 
686 	 11.414350 	 44.701551 	 2088.131987 	 4919143.864120 
687 	 38.767050 	 44.415095 	 2067.184632 	 4854061.736129 
688 	 17.260013 	 43.960614 	 2029.063558 	 4705009.398080 
689 	 11.529347 	 44.958393 	 2104.532481 	 4970507.266621 
690 	 5.207147 	 44.299984 	 2055.512931 	 4795183.849920 
691 	 -6.662208 	 44.101257 	 2046.801896 	 4789681.806324 
692 	 4.799911 	 44.319548 	 2059.153871 	 4823556.913308 
693 	 -4.989220 	 44.831223 	 2098.959406 	 4967370.143791 
694 	 -14.706161 	 44.259795 	 2061.954135 	 4848216.517273 
695 	 -30.779066 	 44.318984 	 2067.488841 	 4877361.444324 
696 	 -2.518056 	 45.300607 	 2126.797130 	 5034561.410891 
697 	 -7.676546 	 44.649270 	 2086.516715 	 4924800.240293 
698 	 11.739655 	 43.924151 	 2029.614211 	 4709621.102219 
699 	 39.070347 	 44.803044 	 2098.959961 	 4974773.519158 
700 	 44.684491 	 44.737899 	 2087.063680 	 4896425.596771 

%ACCRATE = 0.882732

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 28.496386 	 49.545106 	 2507.092859 	 6718691.473280 
702 	 6.152867 	 48.974222 	 2464.694115 	 6576077.138819 
703 	 49.409337 	 49.410493 	 2499.165838 	 6713440.605215 
704 	 49.751910 	 49.756568 	 2535.409857 	 6903010.561676 
705 	 50.184273 	 50.184273 	 2563.974913 	 6990412.423360 
706 	 49.246320 	 49.246320 	 2478.658273 	 6599736.369663 
707 	 22.854164 	 49.232257 	 2486.186871 	 6670122.770383 
708 	 -49.250304 	 49.255224 	 2488.217869 	 6676852.311921 
709 	 -16.661047 	 49.803157 	 2537.040732 	 6900314.087554 
710 	 49.798550 	 49.798550 	 2528.979779 	 6830314.127940 
711 	 38.911136 	 49.777374 	 2527.600778 	 6820477.000198 
712 	 22.362330 	 49.445097 	 2500.611245 	 6715044.255537 
713 	 6.997071 	 49.432430 	 2502.523519 	 6733563.680635 
714 	 33.734440 	 49.526180 	 2514.496760 	 6798193.499224 
715 	 49.389160 	 49.389160 	 2489.857020 	 6634332.436202 
716 	 49.408518 	 49.409025 	 2493.955640 	 6663679.812742 
717 	 35.726069 	 49.930495 	 2538.121116 	 6854571.756069 
718 	 34.185228 	 49.229484 	 2483.411405 	 6646685.976894 
719 	 49.375182 	 49.375252 	 2494.541250 	 6687387.249651 
720 	 49.861523 	 49.861523 	 2534.778981 	 6855207.555672 
721 	 -38.454094 	 49.256687 	 2488.239830 	 6682254.717692 
722 	 -48.973558 	 48.973558 	 2459.674430 	 6549051.761001 
723 	 -49.675161 	 49.675161 	 2517.399841 	 6773737.832199 
724 	 37.029024 	 49.577116 	 2513.145512 	 6763288.712389 
725 	 44.085173 	 49.177637 	 2473.534042 	 6577910.085181 
726 	 1.124133 	 49.707457 	 2522.438662 	 6802473.691627 
727 	 45.502035 	 49.096989 	 2471.930739 	 6588518.692201 
728 	 -49.854168 	 49.854168 	 2536.429708 	 6880684.104120 
729 	 -38.478578 	 48.805780 	 2451.188468 	 6526659.118865 
730 	 41.197909 	 49.546241 	 2510.398628 	 6758734.408577 
731 	 47.640000 	 49.692193 	 2520.632621 	 6796037.469867 
732 	 -6.988481 	 49.129587 	 2482.580030 	 6685041.174146 
733 	 45.279644 	 49.734205 	 2525.978442 	 6821236.413148 
734 	 43.605298 	 49.265287 	 2504.428744 	 6810750.534968 
735 	 49.617052 	 49.617052 	 2510.735922 	 6734932.304258 
736 	 49.928994 	 49.928994 	 2544.500536 	 6918462.984466 
737 	 -11.519587 	 49.498337 	 2504.334348 	 6729539.020566 
738 	 13.808857 	 49.634426 	 2518.370882 	 6793106.272955 
739 	 -0.719846 	 49.606578 	 2512.045268 	 6754238.779507 
740 	 -34.359331 	 49.330197 	 2499.700363 	 6757206.143160 
741 	 13.081412 	 49.471336 	 2508.922123 	 6775118.793437 
742 	 10.234089 	 49.601479 	 2514.979034 	 6767208.913110 
743 	 -14.987026 	 49.807975 	 2532.880184 	 6863501.855260 
744 	 45.753745 	 49.245182 	 2485.568749 	 6658343.662324 
745 	 41.609077 	 49.344783 	 2501.328385 	 6754190.016756 
746 	 12.401666 	 49.653201 	 2525.593218 	 6849796.571115 
747 	 -49.096064 	 49.106598 	 2475.395586 	 6626309.488227 
748 	 -49.609480 	 49.609480 	 2508.651577 	 6712108.688710 
749 	 -49.448378 	 49.486920 	 2507.962487 	 6765634.752027 
750 	 -49.441184 	 49.441184 	 2499.355562 	 6707690.942885 
751 	 -49.469519 	 49.475496 	 2504.174709 	 6730186.609505 
752 	 -39.187412 	 49.264664 	 2494.832010 	 6739757.572047 
753 	 -14.567108 	 49.732790 	 2526.499321 	 6832208.546449 
754 	 26.799871 	 49.547310 	 2511.980543 	 6770548.516421 
755 	 39.837452 	 49.511418 	 2513.685227 	 6802975.493866 
756 	 49.214878 	 49.219437 	 2475.480636 	 6570134.978227 
757 	 49.958728 	 49.958728 	 2547.425001 	 6936666.184126 
758 	 30.335472 	 49.410058 	 2499.830720 	 6720883.999996 
759 	 -23.370103 	 49.061977 	 2471.690839 	 6606413.754235 
760 	 49.514487 	 49.520227 	 2511.656493 	 6784307.394498 
761 	 49.976119 	 49.976119 	 2543.723941 	 6882930.507486 
762 	 49.457724 	 49.470204 	 2504.888459 	 6742922.155082 
763 	 49.282774 	 49.411418 	 2500.147495 	 6721244.900090 
764 	 49.652832 	 49.652832 	 2516.169106 	 6773312.912591 
765 	 49.001106 	 49.004279 	 2464.835880 	 6567691.393818 
