%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 6, V = 216
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

57 	 1.384889 	 23.567939 	 856.425990 	 2049420.496120 
58 	 2.813813 	 22.354851 	 778.950294 	 1753373.294347 
59 	 0.372332 	 23.003942 	 809.234325 	 1784458.300952 
60 	 0.596911 	 22.919488 	 810.202798 	 1809188.635318 
61 	 1.207051 	 22.992950 	 821.399651 	 1942123.381020 
62 	 -1.695972 	 23.145310 	 825.693764 	 1915124.114433 
63 	 2.451392 	 22.107369 	 751.591092 	 1544573.377373 
64 	 1.464298 	 22.252122 	 757.099921 	 1550079.471628 
65 	 1.530159 	 23.505911 	 854.341669 	 2035271.922698 
66 	 -0.275885 	 22.531104 	 784.887753 	 1743907.550613 
67 	 2.375860 	 22.357017 	 782.310737 	 1765408.008361 
68 	 -3.039610 	 24.497632 	 923.263468 	 2425129.213913 
69 	 -0.685048 	 21.766962 	 748.895623 	 1670995.850098 
70 	 1.067573 	 21.724396 	 727.600089 	 1484615.712904 
71 	 1.131515 	 22.673657 	 792.095481 	 1735588.954483 
72 	 -1.235921 	 22.043563 	 752.380782 	 1626523.252983 
73 	 1.056474 	 23.551014 	 843.163411 	 1907227.551064 
74 	 -0.894982 	 22.969612 	 826.433565 	 1982020.289902 
75 	 -2.310477 	 22.464586 	 775.604035 	 1690277.847854 
76 	 -0.698816 	 22.298834 	 790.333579 	 1947991.370722 
77 	 1.641246 	 22.522651 	 782.628006 	 1762827.990900 
78 	 -0.685815 	 21.938635 	 744.138122 	 1592286.912031 
79 	 1.909046 	 23.271632 	 827.255658 	 1881402.814795 
80 	 -1.982274 	 24.079146 	 894.931801 	 2265033.217418 
81 	 1.431534 	 23.450443 	 844.904723 	 2020477.098688 
82 	 0.014083 	 22.861864 	 804.739784 	 1831541.765230 
83 	 0.975559 	 23.101569 	 829.323039 	 1984658.657517 
84 	 0.308945 	 23.637092 	 856.657897 	 2025469.034528 
85 	 0.758609 	 22.606362 	 799.554783 	 1846201.507488 
86 	 -0.911336 	 22.639467 	 794.079952 	 1793233.235258 
87 	 -0.278541 	 23.177930 	 838.371872 	 2053842.372222 
88 	 2.784439 	 23.430944 	 857.731095 	 2110334.712610 
89 	 0.979398 	 23.220179 	 840.008260 	 1956067.988634 
90 	 -0.891344 	 22.226501 	 758.182736 	 1577910.008226 
91 	 -0.519682 	 22.831166 	 786.635937 	 1636205.359544 
92 	 2.199846 	 22.426999 	 777.941555 	 1732889.771232 
93 	 2.194094 	 22.489117 	 797.455063 	 1944750.819061 
94 	 0.426525 	 22.813899 	 801.797706 	 1842885.602288 
95 	 0.583593 	 24.312038 	 919.824352 	 2450685.625588 
96 	 2.106362 	 22.228318 	 760.148509 	 1637936.002692 
97 	 -1.724554 	 22.872574 	 817.888235 	 1973425.766842 
98 	 -0.514716 	 23.020365 	 818.488891 	 1887452.989248 
99 	 -0.793248 	 22.002579 	 750.016499 	 1600145.219353 
100 	 -1.028682 	 23.456422 	 850.346504 	 2026913.177291 

%ACCRATE = 0.896686

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 -2.964641 	 26.415735 	 1075.300692 	 3215858.729142 
102 	 -1.837617 	 28.228269 	 1242.217710 	 4382553.581771 
103 	 -0.866445 	 28.084506 	 1200.240945 	 3857164.208154 
104 	 1.924027 	 27.134254 	 1136.391846 	 3564302.287688 
105 	 -2.932944 	 27.311255 	 1153.194237 	 3755747.953587 
106 	 -3.187511 	 29.181038 	 1307.666873 	 4713516.553182 
107 	 -2.426483 	 27.758897 	 1194.437369 	 4003703.156168 
108 	 1.940913 	 27.545010 	 1166.804881 	 3675622.847579 
109 	 -4.121063 	 28.365046 	 1234.440937 	 4131151.147620 
110 	 -2.150065 	 28.521499 	 1208.563686 	 3717880.052845 
111 	 -3.958498 	 28.587566 	 1266.996379 	 4465434.987807 
112 	 1.556262 	 26.156764 	 1051.893441 	 3088184.012380 
113 	 -0.819946 	 27.382156 	 1152.659019 	 3660430.290576 
114 	 1.762261 	 28.771352 	 1242.707004 	 3975421.490082 
115 	 0.649319 	 27.641790 	 1174.784319 	 3750709.128752 
116 	 -2.074527 	 27.237240 	 1141.601335 	 3584238.961624 
117 	 0.349293 	 27.799087 	 1186.686481 	 3898654.371281 
118 	 2.463202 	 27.577459 	 1136.206692 	 3296203.339969 
119 	 1.290918 	 29.167610 	 1275.833022 	 4271112.680751 
120 	 -2.898447 	 27.261132 	 1125.789737 	 3329976.959276 
121 	 -2.157323 	 29.847838 	 1382.062220 	 5350214.872053 
122 	 -2.494419 	 26.792919 	 1085.056967 	 3112939.679376 
123 	 2.873987 	 26.833334 	 1109.195377 	 3416568.567498 
124 	 4.242398 	 27.238696 	 1129.327466 	 3413815.193236 
125 	 -3.924157 	 29.064716 	 1304.883556 	 4492360.171652 
126 	 0.350192 	 29.439655 	 1309.362981 	 4523218.397928 
127 	 2.386791 	 26.987378 	 1119.439171 	 3423644.206407 
128 	 3.195290 	 27.607349 	 1152.520629 	 3494124.643952 
129 	 -4.125383 	 28.717261 	 1276.558412 	 4522426.891918 
130 	 0.039515 	 27.596654 	 1161.665481 	 3698577.913990 
131 	 -1.470959 	 30.214293 	 1388.297459 	 5199131.023634 
132 	 -2.132186 	 26.355642 	 1071.146094 	 3242229.446620 
133 	 -0.224988 	 27.185120 	 1135.847431 	 3569053.595798 
134 	 -2.486007 	 30.027774 	 1415.177189 	 5831254.980175 
135 	 3.206418 	 28.957453 	 1272.021543 	 4328602.965465 
136 	 -0.160415 	 30.672715 	 1392.723349 	 4818416.486310 
137 	 -1.645544 	 26.473627 	 1088.289489 	 3283290.935723 
138 	 -0.053550 	 25.895818 	 1038.265286 	 2976336.275235 
139 	 -1.190484 	 27.871424 	 1174.328420 	 3675532.497184 
140 	 0.202106 	 27.907793 	 1204.733157 	 4097607.183890 
141 	 0.684633 	 27.277736 	 1153.910293 	 3833692.325907 
142 	 -1.211805 	 26.848206 	 1110.400470 	 3321415.996361 
143 	 1.471820 	 27.090772 	 1146.137671 	 3765224.187526 
144 	 0.509131 	 27.500999 	 1173.293000 	 3795212.376895 
145 	 -3.551134 	 26.637558 	 1083.400302 	 3151289.887873 
146 	 -1.786335 	 28.041976 	 1197.247298 	 3953512.274425 
147 	 -3.199698 	 28.404837 	 1237.595200 	 4224857.101120 
148 	 0.029111 	 28.104674 	 1222.720007 	 4233498.753830 
149 	 2.287198 	 27.514409 	 1162.959950 	 3690234.037809 
150 	 -1.929731 	 28.648936 	 1247.875468 	 4130284.636202 
151 	 -0.913892 	 27.974748 	 1196.521906 	 3787971.251989 
152 	 -4.899195 	 27.288045 	 1139.726241 	 3553238.960467 
153 	 0.833280 	 29.022127 	 1275.836181 	 4356195.746513 
154 	 2.263943 	 29.043440 	 1292.606513 	 4674387.991218 
155 	 -0.563459 	 28.737747 	 1232.920690 	 3910394.851417 
156 	 -1.059654 	 27.383377 	 1176.697628 	 3935987.386962 
157 	 1.262363 	 28.938039 	 1289.856314 	 4579740.586534 
158 	 -3.553642 	 27.558793 	 1179.514431 	 3879554.797932 
159 	 -3.867440 	 28.948056 	 1272.559071 	 4320029.681665 
160 	 1.454880 	 27.005238 	 1136.353055 	 3582438.097374 
161 	 0.540605 	 26.471089 	 1088.264640 	 3507832.454020 
162 	 1.532991 	 27.506474 	 1177.284757 	 3893313.603980 
163 	 -1.231639 	 27.422657 	 1119.672074 	 3299408.374780 
164 	 -3.024695 	 26.405128 	 1075.355632 	 3294898.062568 
165 	 -1.058287 	 25.963607 	 1052.366794 	 3225157.892253 
166 	 2.535180 	 27.297933 	 1127.778202 	 3401387.408366 
167 	 -0.268421 	 26.933636 	 1109.303139 	 3323650.408223 
168 	 -0.401638 	 26.472133 	 1075.846797 	 3161018.850535 
169 	 -1.798785 	 29.252395 	 1285.451138 	 4272870.905983 
170 	 2.044856 	 27.955400 	 1211.540863 	 4176853.525313 
171 	 -2.307731 	 28.472811 	 1236.737786 	 4108675.557329 
172 	 -2.645505 	 26.346272 	 1060.951834 	 3096615.092053 
173 	 1.145188 	 27.616709 	 1182.118580 	 3937159.670728 
174 	 -0.049125 	 27.233054 	 1131.022904 	 3452457.097659 
175 	 1.390805 	 29.344011 	 1288.745365 	 4235832.018605 
176 	 1.010961 	 27.458536 	 1150.057431 	 3558129.797254 
177 	 -0.576862 	 27.194763 	 1133.289207 	 3519621.834912 
178 	 -3.380014 	 27.956576 	 1188.823508 	 3758640.585415 
179 	 4.589873 	 27.409547 	 1149.320183 	 3590688.082293 
180 	 -0.958876 	 28.725998 	 1265.779304 	 4397012.712462 
181 	 -3.001317 	 27.883682 	 1209.457768 	 4132337.709604 
182 	 -0.727758 	 27.340851 	 1165.453888 	 3758450.046183 
183 	 -2.063685 	 27.805124 	 1188.733324 	 3937884.528341 
184 	 -1.014535 	 28.324420 	 1223.291132 	 4169737.349247 
185 	 -1.840700 	 27.025716 	 1126.121105 	 3524964.818760 
186 	 -4.575172 	 28.421905 	 1207.429964 	 3656626.540596 
187 	 0.453843 	 28.084915 	 1189.995919 	 3696142.190531 
188 	 2.003224 	 26.983746 	 1105.361838 	 3246595.939544 
189 	 -1.465819 	 27.292795 	 1140.189270 	 3518605.069353 
190 	 0.633344 	 27.747197 	 1159.948445 	 3567475.757502 
191 	 -5.044815 	 27.058852 	 1150.620393 	 3779449.756885 
192 	 -1.613076 	 28.675922 	 1258.823570 	 4268589.797860 
193 	 -1.647783 	 27.784124 	 1197.513939 	 4037366.946765 
194 	 -3.750048 	 29.550341 	 1290.605385 	 4211874.681598 
195 	 -0.551117 	 26.467916 	 1066.724044 	 3119820.628656 
196 	 2.093539 	 29.090852 	 1297.987999 	 4540624.221773 
197 	 -5.881682 	 26.698925 	 1081.885448 	 3243167.913296 
198 	 7.331937 	 27.821484 	 1177.030218 	 3662447.287602 
199 	 2.832456 	 28.103419 	 1189.083411 	 3712412.819047 
200 	 2.291055 	 27.836300 	 1177.443709 	 3753775.663418 

%ACCRATE = 0.895075

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -4.871410 	 35.230201 	 1896.309995 	 9422893.452846 
202 	 -6.890964 	 38.583294 	 2190.574181 	 11571007.620222 
203 	 2.471035 	 35.649275 	 1922.138066 	 9558273.886352 
204 	 0.726353 	 39.742226 	 2324.471539 	 12710973.355008 
205 	 -3.132473 	 35.948758 	 1924.909070 	 9395620.218812 
206 	 0.371543 	 37.878650 	 2115.768686 	 10860563.424854 
207 	 -4.145253 	 35.203552 	 1850.273387 	 8457806.331196 
208 	 10.348131 	 37.023288 	 1988.864497 	 9561518.232132 
209 	 2.118256 	 37.477774 	 2064.489854 	 10311986.950303 
210 	 5.365097 	 35.088854 	 1892.202973 	 9528519.353956 
211 	 0.780764 	 36.244677 	 1990.078653 	 10027124.299471 
212 	 -0.412596 	 36.058888 	 1978.051182 	 10130539.198973 
213 	 2.976118 	 36.338690 	 1939.180364 	 9036239.833906 
214 	 7.855484 	 36.693127 	 2008.475108 	 9921812.568048 
215 	 -1.271691 	 33.404278 	 1673.480243 	 7182301.043642 
216 	 -8.965872 	 36.153684 	 1938.544563 	 9292553.338001 
217 	 -3.725312 	 35.380932 	 1956.176010 	 10521665.600651 
218 	 -2.034348 	 35.878321 	 1929.868225 	 9501004.366796 
219 	 0.765742 	 36.798213 	 1978.128569 	 9453411.673935 
220 	 1.780944 	 36.830217 	 2030.980308 	 10301180.199267 
221 	 0.795602 	 34.471098 	 1815.013553 	 8503305.185518 
222 	 1.118715 	 37.530647 	 2064.540484 	 10240902.549417 
223 	 3.525158 	 37.004003 	 2034.036531 	 10045472.268335 
224 	 -8.101984 	 38.428856 	 2150.010374 	 10720496.606624 
225 	 0.621461 	 37.350981 	 2049.438124 	 10066693.610584 
226 	 2.763213 	 34.719903 	 1777.916678 	 7769998.763377 
227 	 0.768089 	 37.631053 	 2113.186935 	 11230613.970494 
228 	 0.205832 	 35.063992 	 1829.529804 	 8379103.938909 
229 	 -1.182603 	 37.399631 	 2055.273862 	 10265257.337626 
230 	 4.326896 	 35.571243 	 1899.910871 	 9512185.647266 
231 	 3.872437 	 34.695876 	 1800.088398 	 8181561.411655 
232 	 -0.000042 	 36.141338 	 1963.459778 	 9701848.947123 
233 	 1.273044 	 35.826585 	 1934.439103 	 9730341.406018 
234 	 -0.372608 	 37.221087 	 2044.098330 	 10268565.737658 
235 	 -3.612797 	 37.732607 	 2092.913546 	 10651005.782541 
236 	 -2.275885 	 35.541884 	 1913.318511 	 9740713.025838 
237 	 0.740279 	 36.149439 	 1931.188447 	 9030296.568680 
238 	 -1.470442 	 34.837301 	 1803.648927 	 8198229.170047 
239 	 -4.218780 	 37.313156 	 2069.629040 	 10512391.766212 
240 	 -1.768310 	 36.319433 	 1981.716268 	 10174160.927176 
241 	 3.175148 	 37.273164 	 2014.888119 	 9735421.345032 
242 	 0.111134 	 36.824157 	 1986.306792 	 9464217.976225 
243 	 3.432229 	 36.884541 	 2036.490202 	 10383004.268905 
244 	 -4.134611 	 37.911198 	 2104.622248 	 10766051.150319 
245 	 -1.190896 	 34.123120 	 1763.608202 	 8247774.220793 
246 	 3.279169 	 34.033517 	 1760.190942 	 8208802.293324 
247 	 -1.750920 	 36.512404 	 1969.885967 	 9651032.176516 
248 	 0.581578 	 34.600900 	 1818.520456 	 8682892.089909 
249 	 2.575310 	 36.722484 	 1970.684853 	 8936849.356208 
250 	 6.549442 	 37.073752 	 2069.269733 	 10536947.828528 
251 	 -2.520026 	 36.018560 	 1911.664763 	 9133971.822119 
252 	 -1.776210 	 38.709785 	 2169.683514 	 10974431.966883 
253 	 3.152931 	 37.337156 	 2044.833802 	 9832741.620569 
254 	 1.419062 	 34.557861 	 1805.871436 	 8541993.725267 
255 	 -2.486404 	 36.343527 	 1998.812150 	 10143265.056471 
256 	 -2.181253 	 36.411893 	 1927.625093 	 8826326.840029 
257 	 0.764631 	 38.580404 	 2234.795061 	 12289205.471188 
258 	 0.354462 	 35.914807 	 1918.411820 	 9253647.890672 
259 	 -1.662028 	 36.846188 	 2013.491760 	 9649579.315538 
260 	 4.252942 	 38.283218 	 2159.917666 	 11161836.524050 
261 	 1.542898 	 36.778085 	 2023.162535 	 10229165.650866 
262 	 -2.612111 	 38.456367 	 2146.487677 	 10929735.955039 
263 	 -2.789344 	 32.926962 	 1638.068306 	 6984872.677443 
264 	 4.616738 	 33.248142 	 1684.626575 	 7354950.799692 
265 	 -0.288939 	 37.073644 	 2049.405908 	 10424665.459608 
266 	 0.848166 	 37.931250 	 2115.812685 	 10871688.762586 
267 	 -8.616263 	 38.965444 	 2206.798387 	 11398350.180102 
268 	 -0.657677 	 39.906638 	 2342.500944 	 12767746.476395 
269 	 -4.489755 	 40.012859 	 2294.913646 	 12025240.687749 
270 	 -2.226763 	 35.572352 	 1899.243017 	 9311014.707694 
271 	 -3.266559 	 36.338970 	 1963.476857 	 9714830.668367 
272 	 -7.065691 	 34.604361 	 1758.823818 	 7568629.055545 
273 	 3.176723 	 38.843372 	 2231.663909 	 12234566.708484 
274 	 8.601782 	 38.883745 	 2183.730476 	 11047813.952670 
275 	 -2.987156 	 39.611324 	 2310.966437 	 12637613.103656 
276 	 -0.202805 	 39.502343 	 2264.007309 	 12017188.482654 
277 	 -0.006992 	 35.797824 	 1916.042506 	 9220323.486170 
278 	 7.140351 	 36.643921 	 1988.872444 	 9963220.412161 
279 	 -2.404683 	 36.933281 	 2015.725460 	 9975729.148924 
280 	 0.549004 	 36.686929 	 2012.712278 	 10123085.827711 
281 	 4.267751 	 35.366610 	 1848.636050 	 8374718.038657 
282 	 -5.626265 	 35.639172 	 1888.099580 	 9176582.032743 
283 	 -0.873110 	 38.308454 	 2164.583922 	 11401550.160710 
284 	 -1.053887 	 36.737711 	 2020.983373 	 10335091.168882 
285 	 6.068379 	 36.476369 	 1967.151947 	 9683866.841110 
286 	 6.367269 	 37.141839 	 2019.112381 	 9598841.137318 
287 	 -1.703176 	 35.308934 	 1879.016306 	 9237704.805232 
288 	 4.466264 	 38.771183 	 2209.147614 	 11671672.385665 
289 	 1.202064 	 33.829639 	 1760.446280 	 8316510.321754 
290 	 -0.460878 	 34.183934 	 1746.873517 	 7769548.885310 
291 	 5.034507 	 37.606203 	 2075.105569 	 10582637.266120 
292 	 -1.815402 	 34.796068 	 1851.359530 	 9145245.821637 
293 	 -1.689167 	 38.077539 	 2110.360025 	 10552822.360453 
294 	 8.899890 	 35.391312 	 1853.451630 	 8489625.759572 
295 	 8.103050 	 38.705561 	 2171.477798 	 11118634.126195 
296 	 0.768133 	 35.024046 	 1845.253548 	 8634103.130133 
297 	 3.983564 	 35.256162 	 1854.075370 	 8517942.109873 
298 	 -2.533261 	 36.450895 	 1939.963872 	 9153904.620179 
299 	 -8.182346 	 35.447045 	 1880.280744 	 8981055.086224 
300 	 -1.123006 	 36.764231 	 1979.501418 	 9346436.401744 

%ACCRATE = 0.892743

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -3.698119 	 52.774051 	 3868.878162 	 31217615.021996 
302 	 -8.155737 	 55.805626 	 4165.960100 	 33118675.680207 
303 	 -13.893232 	 56.366222 	 4294.675549 	 35616762.199107 
304 	 7.260350 	 51.521577 	 3724.590575 	 29351602.489700 
305 	 9.583687 	 54.674370 	 4093.564800 	 33812512.055868 
306 	 1.545143 	 54.337225 	 4093.331866 	 33812605.447551 
307 	 2.185065 	 53.588249 	 4001.429917 	 32744602.188617 
308 	 -9.994452 	 52.167872 	 3768.577247 	 28661554.339468 
309 	 4.695273 	 52.106222 	 3791.168580 	 29784679.214858 
310 	 6.884379 	 50.564487 	 3521.413721 	 25122141.038273 
311 	 -21.871429 	 54.270979 	 3914.310840 	 29907407.072309 
312 	 1.857630 	 53.678723 	 3928.874181 	 30935250.997689 
313 	 -0.378191 	 52.548751 	 3859.440468 	 31141486.095164 
314 	 -0.531701 	 54.568276 	 4161.995007 	 35214942.807680 
315 	 -12.704011 	 53.268321 	 3902.722712 	 30983472.485062 
316 	 4.994635 	 51.991192 	 3739.814113 	 29023342.569439 
317 	 -1.631476 	 56.254113 	 4244.804963 	 35326951.463943 
318 	 -2.162885 	 56.995020 	 4333.160691 	 35688615.638535 
319 	 -3.127451 	 55.276449 	 4118.740348 	 32344414.128914 
320 	 3.118457 	 55.242583 	 4081.845348 	 31666410.011781 
321 	 20.655275 	 58.781457 	 4586.666892 	 39526912.376418 
322 	 -3.704511 	 52.370618 	 3809.995040 	 29836902.586339 
323 	 7.980569 	 51.930118 	 3721.519084 	 28610303.436481 
324 	 6.134149 	 56.165443 	 4252.337789 	 35614357.820012 
325 	 3.011486 	 56.399122 	 4230.257160 	 34444793.624947 
326 	 1.815823 	 55.869877 	 4139.167824 	 32535722.297337 
327 	 -7.911992 	 54.742669 	 4084.208512 	 32670422.975482 
328 	 -8.446628 	 49.983714 	 3522.743412 	 26197036.666805 
329 	 0.504439 	 52.738475 	 3795.755333 	 28437963.596873 
330 	 -3.295649 	 57.374732 	 4378.853713 	 36048236.253763 
331 	 -16.766593 	 49.261092 	 3487.671884 	 27074632.815731 
332 	 -8.105875 	 54.424256 	 4077.273822 	 33611010.746987 
333 	 -4.976553 	 51.145716 	 3675.687243 	 28371944.397627 
334 	 5.608487 	 55.598639 	 4159.856830 	 33685043.631319 
335 	 2.321075 	 53.968055 	 3968.512773 	 31228388.469739 
336 	 -5.421508 	 52.295948 	 3758.551909 	 28786445.320323 
337 	 9.718482 	 55.046880 	 4199.103193 	 35472015.575174 
338 	 16.529212 	 57.873350 	 4501.107302 	 38625722.945977 
339 	 1.112769 	 55.332713 	 4069.781745 	 31458651.269532 
340 	 2.011246 	 51.381120 	 3610.152608 	 26589774.867993 
341 	 -8.976890 	 54.478821 	 4128.338692 	 34417712.066199 
342 	 5.279414 	 57.233430 	 4456.605741 	 38389123.992068 
343 	 18.111585 	 53.814361 	 4007.624540 	 33123447.702883 
344 	 0.328550 	 53.185982 	 3902.718050 	 30800035.014649 
345 	 13.101185 	 57.053033 	 4380.230433 	 37076904.626713 
346 	 -18.788518 	 51.310305 	 3686.677783 	 28688687.912102 
347 	 -14.752009 	 55.352540 	 4147.839609 	 33794753.575654 
348 	 17.984408 	 54.901889 	 4144.934914 	 34383881.115051 
349 	 9.810207 	 50.181503 	 3527.838889 	 26477312.481482 
350 	 -1.985603 	 53.403056 	 3900.818214 	 30174629.183819 
351 	 -4.952721 	 54.451741 	 4041.044870 	 32868856.195938 
352 	 5.443150 	 54.917793 	 4220.590489 	 37316302.031857 
353 	 -5.205681 	 56.488167 	 4388.839864 	 38428735.316447 
354 	 -8.940384 	 50.405085 	 3548.866697 	 26359407.206301 
355 	 4.730701 	 55.120740 	 4117.261039 	 32652690.952496 
356 	 7.498341 	 53.645714 	 4026.618815 	 34008659.022092 
357 	 -12.335163 	 52.595009 	 3871.591431 	 31631665.925740 
358 	 -19.471576 	 53.926365 	 4026.609593 	 32776217.424451 
359 	 -12.661068 	 56.701443 	 4322.343067 	 35759889.887289 
360 	 20.139443 	 56.032066 	 4253.214082 	 35529293.323998 
361 	 13.313948 	 59.074784 	 4607.747811 	 39666553.786482 
362 	 -11.096334 	 52.222056 	 3798.271493 	 30699158.315475 
363 	 11.800108 	 55.132513 	 4104.761377 	 33402370.029806 
364 	 6.475800 	 50.013701 	 3572.869078 	 27956290.336334 
365 	 -11.975069 	 50.522898 	 3597.593365 	 27465223.378770 
366 	 -7.937475 	 52.446295 	 3804.607301 	 30038079.667839 
367 	 5.267399 	 50.716269 	 3647.383506 	 28828991.477089 
368 	 6.619161 	 52.885319 	 3949.147780 	 33082372.155330 
369 	 -0.040403 	 53.405164 	 3944.722190 	 31055900.051346 
370 	 -2.224638 	 55.453458 	 4141.519816 	 32857907.244972 
371 	 -10.064376 	 58.129290 	 4535.739807 	 38942789.911721 
