%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

34 	 0.690146 	 83.066389 	 10674.438343 	 318688470.348111 
35 	 0.074312 	 79.270898 	 9959.842440 	 303051171.627296 
36 	 11.948290 	 82.357745 	 10676.141250 	 339798557.660100 
37 	 4.095259 	 79.010973 	 9765.009916 	 278025672.226428 
38 	 -2.974863 	 81.173637 	 10504.872790 	 341114114.133249 
39 	 -0.286969 	 82.133899 	 10683.687202 	 350940718.405135 
40 	 10.157028 	 81.741603 	 10470.142912 	 335074059.167825 
41 	 5.445037 	 79.881828 	 9802.765763 	 270158840.047943 
42 	 1.529213 	 82.421080 	 10831.915034 	 371888762.847790 
43 	 0.482202 	 82.224404 	 10555.590106 	 344076856.907584 
44 	 -0.143497 	 81.223219 	 10340.860680 	 320199890.758364 
45 	 7.725309 	 83.557681 	 10774.365876 	 325265698.341469 
46 	 0.538178 	 81.049824 	 10309.352816 	 313234632.072589 
47 	 2.896086 	 78.680298 	 9644.513498 	 263815021.905604 
48 	 -2.973333 	 81.536220 	 10511.597718 	 338318734.889471 
49 	 2.052133 	 83.661474 	 11099.127894 	 367264424.362083 
50 	 6.986493 	 80.133424 	 9960.900474 	 284383212.944110 
51 	 -8.501180 	 78.621704 	 9509.620362 	 256142319.567486 
52 	 -1.762017 	 81.262621 	 10186.613055 	 302632996.359177 
53 	 10.352450 	 83.577808 	 10894.936853 	 346775005.378380 
54 	 5.010407 	 81.819188 	 10397.013850 	 309442663.825592 
55 	 -3.888203 	 78.308869 	 9554.844087 	 268640500.400780 
56 	 -7.763641 	 78.030270 	 9533.523370 	 273269480.673806 
57 	 -0.448726 	 79.269262 	 9837.665027 	 284962906.844403 
58 	 -1.473089 	 81.943527 	 10562.472499 	 328169968.976357 
59 	 -7.626714 	 82.713440 	 10439.679568 	 305422751.960161 
60 	 2.745734 	 75.649090 	 9051.916933 	 249532835.822695 
61 	 0.864430 	 79.347711 	 9861.205305 	 287449468.397383 
62 	 -5.858227 	 81.707272 	 10270.919523 	 296869201.508695 
63 	 6.951059 	 83.279696 	 10986.139419 	 355030636.545714 
64 	 2.875993 	 80.756680 	 10164.476650 	 306296010.569615 
65 	 -3.840938 	 80.419117 	 10310.495724 	 342573290.270134 
66 	 -6.206613 	 82.103795 	 10402.614663 	 308827005.286406 
67 	 7.243232 	 82.486318 	 10695.117043 	 362697600.200189 
68 	 -2.489531 	 84.028053 	 11221.608010 	 384730723.054256 
69 	 -0.568219 	 81.506326 	 10405.189935 	 309024661.265818 
70 	 1.460397 	 81.014355 	 10053.486481 	 280823725.764459 
71 	 -3.899221 	 77.979258 	 9516.709202 	 269906325.239777 
72 	 9.887919 	 84.528752 	 11162.736225 	 372856042.066933 
73 	 -12.260256 	 81.314981 	 10424.798786 	 336467886.594696 
74 	 -3.265288 	 83.504602 	 10791.997468 	 334664985.940678 
75 	 3.287215 	 83.344766 	 10718.050381 	 322500614.883842 
76 	 10.871410 	 84.832944 	 11314.921974 	 378914708.424403 
77 	 0.373343 	 77.692245 	 9479.279645 	 265003161.762876 
78 	 6.590819 	 80.386890 	 10032.335997 	 292694968.114228 
79 	 1.332794 	 79.591697 	 9943.751999 	 294294098.943771 
80 	 10.069995 	 77.846576 	 9443.429594 	 257190869.838292 
81 	 -5.664568 	 82.943385 	 10826.682239 	 364660522.314279 
82 	 1.368835 	 78.982653 	 9740.118761 	 279287817.090125 
83 	 -1.903606 	 81.265882 	 10448.094203 	 331248242.436217 
84 	 3.202595 	 85.732298 	 11538.729390 	 393184903.560011 
85 	 11.115484 	 78.933691 	 9852.966549 	 290950042.982949 
86 	 3.177095 	 84.871614 	 11162.716169 	 366018794.569623 
87 	 -0.017809 	 81.593700 	 10118.960480 	 276523287.117347 
88 	 10.107867 	 84.920428 	 11349.784834 	 389723923.153422 
89 	 -7.515862 	 81.055003 	 10217.363115 	 296335402.807033 
90 	 11.892308 	 80.865384 	 10230.965881 	 305295552.952067 
91 	 2.823047 	 85.056785 	 11566.297323 	 447142582.012132 
92 	 -5.284941 	 78.416670 	 9903.013388 	 317375265.338196 
93 	 -1.592957 	 84.851833 	 11212.285722 	 356142391.883987 
94 	 -1.183024 	 82.251653 	 10321.508271 	 292466556.397992 
95 	 1.045660 	 76.016991 	 9137.042385 	 255823929.815413 
96 	 -2.622945 	 78.403662 	 9813.322031 	 302533322.566858 
97 	 -6.075677 	 79.752298 	 10136.530303 	 323068266.549378 
98 	 -3.690552 	 81.962635 	 10703.912916 	 355781967.400475 
99 	 -3.424680 	 85.579311 	 11564.190862 	 403365996.778762 
100 	 4.130912 	 77.003115 	 9296.963815 	 257002498.071326 

%ACCRATE = 0.908818

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 0.584048 	 97.476739 	 15400.647943 	 816573287.477571 
102 	 2.430828 	 101.659126 	 16588.593621 	 883957195.884961 
103 	 3.063029 	 100.484656 	 16148.059469 	 884924730.377767 
104 	 -17.504638 	 93.951008 	 13820.215083 	 572952882.112869 
105 	 7.244535 	 95.974964 	 14392.559654 	 611527336.077666 
106 	 -10.256308 	 104.252175 	 16856.596253 	 806792194.294260 
107 	 6.135281 	 100.231889 	 15534.352576 	 707476592.412162 
108 	 14.627982 	 98.776517 	 15031.636320 	 645972555.074173 
109 	 3.024076 	 97.794302 	 14981.483475 	 663407853.013995 
110 	 -16.286910 	 97.959600 	 14741.083426 	 607972060.873571 
111 	 -2.180885 	 97.717512 	 14769.929174 	 620043132.279708 
112 	 7.459226 	 98.705015 	 15562.761992 	 752257485.748418 
113 	 -10.558433 	 100.676693 	 15987.534542 	 781412402.499674 
114 	 -17.802498 	 97.646921 	 14832.902159 	 655814516.843258 
115 	 -18.378074 	 97.764448 	 15134.184192 	 735847967.068748 
116 	 1.344644 	 102.920423 	 16484.662700 	 804092245.016361 
117 	 -2.279228 	 96.741713 	 14176.401607 	 538296804.899311 
118 	 -7.093698 	 101.339633 	 16022.009040 	 778566472.021610 
119 	 5.722572 	 95.628345 	 14445.283842 	 635567578.315469 
120 	 15.484843 	 99.792050 	 15707.042182 	 754279795.272360 
121 	 2.337032 	 102.986981 	 16808.500217 	 841567729.446785 
122 	 4.226428 	 104.706705 	 17096.726367 	 834735149.184591 
123 	 10.332073 	 97.168469 	 14610.576967 	 596635755.052993 
124 	 -20.887725 	 99.533115 	 15428.626235 	 671536577.780191 
125 	 5.702189 	 102.992268 	 16758.186954 	 877104092.897745 
126 	 -8.011695 	 100.882918 	 15763.737205 	 697623044.284571 
127 	 1.203245 	 99.623207 	 15493.549191 	 682181628.353079 
128 	 -3.401360 	 95.958546 	 14804.898679 	 711097393.108356 
129 	 8.036398 	 99.060094 	 15415.638808 	 706478169.147060 
130 	 5.713781 	 100.104897 	 15436.343139 	 691389052.448234 
131 	 1.345503 	 97.187496 	 14808.161776 	 638561943.865684 
132 	 -5.807065 	 96.086998 	 14636.322764 	 661160500.389714 
133 	 4.067177 	 92.876809 	 13405.409414 	 533061870.160624 
134 	 2.421483 	 96.607852 	 14842.467766 	 676181727.759607 
135 	 -1.845520 	 101.406585 	 15703.242842 	 679467212.262613 
136 	 -8.134551 	 101.510849 	 16851.990394 	 907984042.028236 
137 	 2.269516 	 103.933663 	 17188.737996 	 915042780.186951 
138 	 0.866213 	 99.156327 	 15457.324038 	 706847361.368069 
139 	 7.385275 	 95.389177 	 14349.038045 	 609017008.354792 
140 	 -4.909920 	 101.384063 	 15707.076318 	 679553520.510212 
141 	 -11.226694 	 95.742210 	 14485.436118 	 639223839.681777 
142 	 -4.073417 	 95.150140 	 14430.697440 	 614974457.427769 
143 	 0.131117 	 105.337196 	 17148.180640 	 831750317.143221 
144 	 1.035841 	 105.296140 	 17135.418941 	 868175768.976948 
145 	 9.727225 	 100.612835 	 15744.918855 	 758069216.031715 
146 	 6.162432 	 101.213934 	 15832.593854 	 694598024.395579 
147 	 12.191995 	 102.991672 	 16792.069656 	 843804696.000905 
148 	 -1.899905 	 94.567012 	 14008.947558 	 574605444.837915 
149 	 2.894739 	 97.951388 	 14427.958559 	 539109802.269791 
150 	 -4.758627 	 100.660779 	 16062.444468 	 788406974.381649 
151 	 -1.573307 	 101.625305 	 16107.667510 	 739687556.804061 
152 	 -21.853752 	 102.119396 	 16309.101320 	 797403422.445401 
153 	 -3.616458 	 102.284509 	 16572.064806 	 825089090.223364 
154 	 -1.615855 	 102.044715 	 15854.022448 	 673981104.572209 
155 	 -1.530642 	 106.482388 	 18150.975445 	 1062302411.670120 
156 	 -6.578219 	 107.379541 	 17497.057495 	 828254010.523645 
157 	 17.252457 	 99.859940 	 15747.542019 	 811808696.792531 
158 	 -3.951900 	 102.675965 	 16699.177862 	 874122128.119806 
159 	 10.054103 	 96.504968 	 14487.763587 	 641707917.847147 
160 	 7.197617 	 91.939899 	 13437.186376 	 552413675.419236 
161 	 9.420618 	 98.989259 	 14897.475269 	 595941922.144598 
162 	 13.128027 	 99.709576 	 15276.101136 	 647088877.757289 
163 	 7.884049 	 102.634159 	 16409.963629 	 776233131.765690 
164 	 -9.677531 	 96.675178 	 14624.596777 	 640833112.565104 
165 	 -8.753563 	 98.602991 	 15031.358848 	 634655757.148765 
166 	 -1.993113 	 98.251268 	 15589.965470 	 779567440.443787 
167 	 1.954667 	 103.008643 	 16476.582885 	 793016058.572291 
168 	 -13.141190 	 95.937421 	 14452.827518 	 629592360.203240 
169 	 -3.175219 	 102.159600 	 16050.597138 	 732409484.456003 
170 	 -2.429009 	 98.367098 	 15195.216501 	 764600717.879483 
171 	 -0.474974 	 102.150290 	 16335.008375 	 783372846.706990 
172 	 -8.018850 	 106.578881 	 17413.923068 	 862771609.348410 
173 	 -10.949198 	 96.170491 	 14333.420813 	 582289458.762110 
174 	 12.098621 	 90.260755 	 13052.334632 	 537346285.336528 
175 	 4.470322 	 100.524789 	 15572.755711 	 678826259.525454 
176 	 -3.775724 	 100.537700 	 15934.640670 	 743432997.034168 
177 	 12.245630 	 100.839890 	 15795.857773 	 728376022.754415 
178 	 -3.293220 	 100.478863 	 15607.146522 	 690229892.707979 
179 	 1.591604 	 95.769224 	 14559.435566 	 642893883.616363 
180 	 -5.886171 	 95.451430 	 13956.145607 	 545304556.972229 
181 	 -2.041949 	 99.072359 	 15106.863307 	 636110474.967027 
182 	 -9.567677 	 100.822922 	 15778.451989 	 694310479.153334 
183 	 -0.442158 	 102.190554 	 16356.346304 	 803853491.224130 
184 	 -0.438328 	 97.284910 	 14772.252895 	 646920684.327222 
185 	 16.564064 	 97.203957 	 15095.321441 	 730821156.647958 
186 	 5.191132 	 98.111943 	 15600.344891 	 753515964.114884 
187 	 -13.218414 	 95.594552 	 14675.271595 	 720038319.916740 
188 	 0.623778 	 97.566588 	 14744.989287 	 669492983.903992 
189 	 -2.775100 	 105.793893 	 16964.156668 	 818681778.438720 
190 	 1.191929 	 103.603859 	 17016.988994 	 843465874.504763 
191 	 -0.877542 	 97.862351 	 15119.082135 	 678631109.369174 
192 	 -11.142587 	 97.170334 	 14455.889819 	 589805221.655969 
193 	 7.608693 	 98.043424 	 15020.224209 	 664729047.076414 
194 	 11.920079 	 95.437130 	 14297.245738 	 619810940.269517 
195 	 6.871328 	 97.965989 	 14810.264184 	 606171875.709472 
196 	 3.292810 	 96.300463 	 14538.675119 	 612705084.736729 
197 	 0.551298 	 93.392825 	 13370.615432 	 486575426.310424 
198 	 0.147430 	 99.822030 	 15689.099992 	 734451389.770815 
199 	 11.647087 	 96.070042 	 14169.576340 	 558235493.562158 
200 	 8.437131 	 97.522351 	 15035.658719 	 676543463.686879 

%ACCRATE = 0.907959

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -26.018585 	 142.048731 	 32407.057514 	 3478187010.061633 
202 	 -19.280803 	 124.296983 	 23377.541030 	 1536453238.704689 
203 	 4.693959 	 124.072305 	 24013.421003 	 1654171564.876122 
204 	 -20.180631 	 128.633393 	 26093.423445 	 2042664328.305704 
205 	 16.807985 	 127.387181 	 25070.549816 	 1774119344.629710 
206 	 -9.956063 	 129.705412 	 26469.673092 	 2024132912.252641 
207 	 -5.079844 	 134.763018 	 27964.026364 	 2301738566.757354 
208 	 -21.130993 	 140.644838 	 30404.718050 	 2566140139.835256 
209 	 9.272619 	 131.738976 	 27185.432040 	 2236520922.004091 
210 	 -19.635795 	 133.509228 	 28013.044570 	 2349634034.785188 
211 	 6.906386 	 122.391560 	 24162.665846 	 1788299583.743484 
212 	 0.967874 	 132.293937 	 28161.012505 	 2360875252.814721 
213 	 -16.729539 	 129.589916 	 26446.598514 	 2137577679.626665 
214 	 -13.169502 	 140.521574 	 31646.412984 	 3536822841.761708 
215 	 17.503820 	 128.485343 	 27063.761180 	 2402381544.365959 
216 	 11.026001 	 123.362374 	 23995.260411 	 1778193121.383634 
217 	 5.938945 	 128.163798 	 26767.800671 	 2512492011.853412 
218 	 32.205364 	 130.858689 	 26230.849818 	 1951841711.345618 
219 	 -6.236447 	 134.912897 	 28350.822910 	 2277518075.599782 
220 	 -20.649999 	 129.209240 	 26157.198031 	 2010794845.049128 
221 	 -31.484652 	 134.611498 	 28619.304425 	 2446638510.200312 
222 	 14.550762 	 126.596667 	 25294.745760 	 2027758834.359234 
223 	 1.312297 	 130.299837 	 26204.285260 	 1909051336.767000 
224 	 4.702586 	 127.496446 	 24675.826792 	 1694138182.371385 
225 	 0.592307 	 136.087280 	 29407.605766 	 2672174403.098718 
226 	 4.414349 	 128.934283 	 26166.375028 	 1985766652.291894 
227 	 2.060447 	 126.315162 	 25032.646211 	 1840585410.568100 
228 	 4.202971 	 140.596519 	 30772.160035 	 2993872997.314857 
229 	 -2.459752 	 128.509779 	 26080.698126 	 2009681209.617557 
230 	 6.629459 	 136.054892 	 28116.345820 	 2114435059.663301 
231 	 13.672530 	 141.475407 	 30095.112138 	 2279236234.089791 
232 	 18.614742 	 131.697502 	 27254.583374 	 2285827146.804307 
233 	 6.546748 	 128.956649 	 26811.900425 	 2389866676.275463 
234 	 8.221256 	 131.510452 	 26906.878881 	 2052479194.209073 
235 	 -9.896641 	 131.069472 	 27501.655053 	 2342367659.299584 
236 	 -4.464934 	 130.560567 	 26874.139157 	 2220051147.826512 
237 	 -0.054454 	 139.204241 	 30357.217741 	 2649311440.409194 
238 	 14.626067 	 136.394335 	 28045.866643 	 2099160300.787876 
239 	 -17.791455 	 139.234912 	 30000.640877 	 2595036104.399012 
240 	 9.957649 	 124.592286 	 23972.831329 	 1618064822.022127 
241 	 10.005689 	 127.387752 	 26004.897659 	 2233595779.587344 
242 	 19.525635 	 139.168535 	 29724.184064 	 2503133743.607635 
243 	 -6.894916 	 133.331254 	 27856.591382 	 2256353950.587588 
244 	 -13.180757 	 124.929100 	 24258.894765 	 1688917856.851190 
245 	 -14.163172 	 133.245832 	 27760.543328 	 2278259532.841116 
246 	 -3.765281 	 119.007308 	 21811.824532 	 1264195250.996615 
247 	 -2.694376 	 133.923588 	 28332.166316 	 2366895221.057407 
248 	 -20.298332 	 136.732979 	 28886.750109 	 2328256808.035631 
249 	 15.677992 	 146.158987 	 33559.729028 	 3309403819.571622 
250 	 -19.456507 	 136.754058 	 28102.197008 	 2070666370.053828 
251 	 12.959690 	 144.596704 	 31245.293124 	 2462408047.156337 
252 	 2.520696 	 135.747325 	 28182.908049 	 2137037336.011037 
253 	 18.012133 	 142.952490 	 31833.042684 	 2921716381.400874 
254 	 -2.070073 	 125.070331 	 24011.895267 	 1580356312.456544 
255 	 2.131249 	 136.583998 	 28574.277620 	 2262613577.443438 
256 	 -9.587237 	 129.259380 	 26042.538535 	 2037672299.534025 
257 	 -29.673373 	 135.454161 	 28101.565350 	 2061394089.651498 
258 	 -13.618873 	 129.823689 	 26176.764331 	 1951810653.461189 
259 	 0.536232 	 129.896659 	 26809.173767 	 2280654862.883131 
260 	 -16.161829 	 128.707278 	 25761.377084 	 1880375635.464717 
261 	 -3.972395 	 135.329649 	 28004.986103 	 2164647543.195412 
262 	 2.439248 	 115.006893 	 21291.720775 	 1430872253.577595 
263 	 0.801837 	 145.704815 	 31895.690990 	 2644434532.533655 
264 	 -7.216312 	 136.248011 	 28029.888245 	 2075244832.094455 
265 	 -5.420481 	 121.760216 	 23560.353927 	 1825825202.676865 
266 	 -27.967746 	 147.979279 	 35613.975958 	 4633324795.899451 
267 	 26.710953 	 136.902761 	 28284.711609 	 2086111788.939997 
268 	 -18.564136 	 133.872389 	 28296.739273 	 2400045035.400237 
269 	 19.751512 	 142.696926 	 31763.365903 	 2961410459.238891 
270 	 12.876613 	 136.038472 	 28156.531639 	 2189039907.013049 
271 	 12.104149 	 125.688739 	 24095.272718 	 1546639068.568612 
272 	 20.845926 	 139.269268 	 30739.439387 	 2909973291.029346 
273 	 -11.524293 	 127.765144 	 25845.957519 	 2021228699.466933 
274 	 2.524278 	 122.439569 	 23769.530222 	 1691223208.964483 
275 	 -21.995349 	 142.456963 	 31233.761342 	 2759756041.161492 
276 	 14.019458 	 124.286157 	 24487.033446 	 1851156128.564428 
277 	 8.933044 	 134.078420 	 27556.248146 	 2066382791.311131 
278 	 21.475624 	 143.261510 	 31769.631182 	 2748361403.403465 
279 	 13.592459 	 137.797030 	 28224.804162 	 2000198695.233733 
280 	 14.485318 	 141.775190 	 30882.456092 	 2551056741.892893 
281 	 9.139109 	 137.671858 	 28556.069112 	 2185330354.475397 
282 	 9.282908 	 122.650803 	 23492.786474 	 1577691049.157519 
283 	 13.821233 	 132.577399 	 27280.064825 	 2064681266.952941 
284 	 -23.735029 	 127.259378 	 25949.283018 	 2077135457.312632 
285 	 -24.831600 	 129.305752 	 25534.010171 	 1791890920.542526 
286 	 -16.056685 	 126.828371 	 25302.518334 	 1852609580.134298 
287 	 5.447997 	 130.288975 	 26284.669895 	 2049502181.797340 
288 	 -9.906878 	 142.518900 	 31745.030928 	 2902377461.722878 
289 	 -10.450581 	 130.271956 	 26626.858363 	 2080234622.534222 
290 	 7.364207 	 131.910722 	 26673.008210 	 2144081017.061810 
291 	 -10.601831 	 120.511036 	 22958.198227 	 1541566798.505749 
292 	 17.861288 	 126.606537 	 24528.447638 	 1687337362.099206 
293 	 2.676788 	 126.826130 	 24958.060560 	 1852152594.749370 
294 	 1.319716 	 136.547760 	 29960.184396 	 2915797141.763554 
295 	 -11.652129 	 129.192313 	 25849.126244 	 1874515388.788664 
296 	 -14.612759 	 134.429276 	 28797.638936 	 2673366750.487196 
297 	 -25.610789 	 135.402031 	 28800.018937 	 2472654532.618485 
298 	 8.665646 	 130.430674 	 26508.463025 	 1995978198.330444 
299 	 -5.254027 	 127.405015 	 25313.722449 	 1856338199.222351 
300 	 -7.602155 	 128.415502 	 26350.169537 	 2137315857.716580 

%ACCRATE = 0.905774

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -7.548467 	 234.638716 	 86865.474266 	 21784088415.786694 
302 	 -99.449304 	 235.821965 	 81801.489210 	 17209777711.985767 
303 	 -17.757019 	 228.193898 	 77423.540009 	 15405513813.179407 
304 	 -43.809027 	 242.617220 	 88253.554447 	 21044761133.142857 
305 	 23.282649 	 232.833694 	 82309.192668 	 17271372458.346931 
306 	 -12.210144 	 232.591789 	 79025.950973 	 15199505100.657602 
307 	 -1.009731 	 243.666020 	 92970.961169 	 25276326680.920536 
308 	 -69.498206 	 235.196586 	 83087.493272 	 18007889247.868565 
309 	 -12.484706 	 245.112149 	 88312.446379 	 19923072667.412136 
310 	 -64.136760 	 237.608503 	 83898.034413 	 16751511433.013763 
311 	 2.136471 	 238.186800 	 85372.475620 	 19422743445.915142 
312 	 103.175332 	 252.900372 	 93842.554900 	 22017813929.866100 
313 	 8.497838 	 223.225586 	 77015.150211 	 16522381942.760975 
314 	 -32.693362 	 203.655370 	 65732.139646 	 13224657921.743971 
315 	 -29.924512 	 228.525337 	 78013.557950 	 16282346919.965912 
316 	 -23.963022 	 213.723282 	 72444.674122 	 16091077522.801716 
317 	 5.261412 	 210.850533 	 68256.446358 	 12803706628.793262 
318 	 -56.428998 	 230.430323 	 81558.613228 	 17614721626.560173 
319 	 39.646483 	 251.109730 	 93487.957144 	 22307809749.702267 
320 	 17.319919 	 229.591567 	 81345.954628 	 18887107244.048779 
321 	 51.519098 	 197.126923 	 63697.157868 	 13622239210.002691 
322 	 18.101489 	 217.882079 	 73261.297135 	 14158795697.067057 
323 	 23.001584 	 265.781470 	 99836.128252 	 22550262137.620167 
324 	 49.334532 	 265.416961 	 107021.833359 	 29261033056.098164 
325 	 61.199408 	 211.703975 	 69090.273888 	 13454238375.764153 
326 	 -31.550554 	 213.357794 	 73236.583679 	 16505599772.782656 
327 	 33.976270 	 209.711333 	 65285.324682 	 10825719580.552195 
328 	 -5.548637 	 249.379980 	 91186.073026 	 20453615448.104286 
329 	 -60.190198 	 229.670896 	 80900.971738 	 17773429792.968262 
330 	 -29.429880 	 271.376606 	 110590.617762 	 31355259392.271217 
331 	 12.063884 	 240.048946 	 89280.413484 	 21477335312.769844 
332 	 73.385771 	 233.901166 	 88399.552637 	 25579105630.086292 
333 	 42.329716 	 212.283997 	 71219.553314 	 15184882328.974281 
334 	 -11.383308 	 228.802389 	 79301.880603 	 15611237296.035912 
335 	 -27.937513 	 198.398240 	 63150.516746 	 12617843566.655075 
336 	 -39.972518 	 251.135151 	 96428.274382 	 25131825226.529247 
337 	 -16.056019 	 240.582462 	 92230.958908 	 23941650183.108990 
338 	 -53.946300 	 244.270941 	 90328.394345 	 20497958859.720509 
339 	 97.849880 	 252.948670 	 96604.247353 	 24843999423.668060 
340 	 79.697065 	 244.737080 	 91873.232030 	 21251362892.661785 
341 	 2.979617 	 187.925802 	 54727.279893 	 8725662116.606049 
342 	 -29.872152 	 224.941175 	 79470.237927 	 18035379883.990559 
343 	 63.965601 	 251.405332 	 95418.677876 	 22765555357.310696 
344 	 -46.413620 	 208.607223 	 66069.211976 	 11568962576.561924 
345 	 15.247292 	 211.701946 	 71782.480604 	 17091952743.776213 
346 	 54.103504 	 212.211265 	 69568.208496 	 12533158017.438643 
347 	 -44.124818 	 192.333850 	 59314.961188 	 10587121082.988113 
348 	 -9.135787 	 242.939196 	 90116.251638 	 21737655556.738956 
349 	 44.355911 	 210.454267 	 70566.279644 	 15592111849.250563 
350 	 37.271660 	 219.103277 	 75437.875228 	 15023973624.510298 
351 	 18.370213 	 271.378144 	 105872.157327 	 25515892682.118008 
352 	 46.378663 	 245.450982 	 89410.537103 	 20384307865.456902 
353 	 41.824904 	 228.757457 	 78060.492812 	 15319439018.442362 
354 	 -2.984207 	 235.076402 	 82321.858001 	 16695812496.369963 
355 	 -72.688676 	 249.173437 	 96469.829500 	 25756262952.367470 
356 	 28.290218 	 239.249187 	 88058.967623 	 20949034806.854511 
357 	 -73.131119 	 235.789155 	 84171.788096 	 19045624999.006374 
358 	 13.584957 	 215.346400 	 71344.504632 	 13769922513.160116 
359 	 -0.178999 	 227.910086 	 76511.365468 	 14489444927.556326 
360 	 5.397711 	 218.516757 	 74888.918250 	 16472806292.627815 
361 	 -64.212907 	 247.158595 	 94076.036014 	 23678457725.404198 
362 	 17.327772 	 225.321329 	 75847.766086 	 14881952767.623228 
363 	 54.114299 	 221.700239 	 76862.233756 	 16788651560.794394 
364 	 12.252691 	 198.189972 	 60599.005818 	 10148475638.753609 
