%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

23 	 1.462548 	 61.590608 	 6013.258110 	 108597948.888210 
24 	 2.005592 	 65.309419 	 6568.151750 	 119993931.358794 
25 	 -3.208880 	 66.555000 	 7041.878599 	 151460215.705966 
26 	 4.149416 	 64.195524 	 6452.703952 	 127128422.889115 
27 	 -3.472121 	 65.675023 	 6885.672198 	 151505378.287249 
28 	 6.621375 	 63.395455 	 6255.295195 	 110890400.379782 
29 	 4.967022 	 62.858925 	 6258.686550 	 124344783.720246 
30 	 1.160313 	 63.379886 	 6178.529348 	 112225306.327866 
31 	 10.204445 	 65.099990 	 6619.406206 	 128076451.292972 
32 	 -3.584461 	 64.926084 	 6725.166717 	 141721345.425315 
33 	 0.995008 	 63.682321 	 6442.655312 	 126077877.855552 
34 	 0.462127 	 66.691608 	 6994.018716 	 147508385.160627 
35 	 -5.829356 	 67.357401 	 6994.349277 	 136877434.600270 
36 	 3.312814 	 62.950650 	 6140.057224 	 112705717.314312 
37 	 -1.312589 	 65.480414 	 6561.418743 	 120992830.857798 
38 	 -1.060756 	 65.996814 	 6836.764836 	 136179645.343245 
39 	 4.967952 	 63.928715 	 6391.279398 	 120990446.714562 
40 	 5.469728 	 62.982391 	 6186.296057 	 116097160.082911 
41 	 -1.472977 	 62.298524 	 6051.953085 	 106447726.177621 
42 	 5.406129 	 65.625289 	 6747.190242 	 132973971.066212 
43 	 3.142293 	 61.766796 	 5994.473323 	 108366161.571274 
44 	 -4.629516 	 63.724179 	 6356.842844 	 116001365.677864 
45 	 6.485423 	 61.826315 	 5939.453526 	 104363579.078874 
46 	 -0.178553 	 63.312291 	 6282.908689 	 117014169.694202 
47 	 1.793590 	 63.665695 	 6315.391170 	 115775318.940427 
48 	 -0.438920 	 63.825263 	 6359.501857 	 117790351.398181 
49 	 -3.181065 	 62.538622 	 6011.497228 	 100929466.350311 
50 	 -1.153020 	 67.684597 	 7089.374248 	 144450280.866641 
51 	 1.244581 	 64.212478 	 6437.779274 	 121071172.594974 
52 	 4.024140 	 64.211431 	 6435.416984 	 122708233.758755 
53 	 -2.776171 	 64.388890 	 6574.401568 	 130669854.723716 
54 	 2.203436 	 62.320066 	 6005.312045 	 103812507.840483 
55 	 -4.411546 	 64.245692 	 6460.481463 	 122201320.650184 
56 	 1.328448 	 63.411410 	 6352.867853 	 118920403.144426 
57 	 0.065406 	 65.327681 	 6563.518850 	 122143070.100981 
58 	 -0.904980 	 63.207930 	 6217.995213 	 111683449.088261 
59 	 3.342417 	 64.802439 	 6616.518547 	 138523555.994401 
60 	 3.949751 	 64.206318 	 6434.733909 	 125756605.223056 
61 	 -4.833567 	 64.452192 	 6580.634664 	 132176077.150722 
62 	 0.377050 	 61.351162 	 5927.545941 	 110459969.285844 
63 	 -3.861811 	 62.366058 	 6075.605018 	 105242973.631992 
64 	 -0.028561 	 65.750200 	 6743.979351 	 129954942.690011 
65 	 4.113944 	 65.835557 	 6793.450190 	 134567433.481907 
66 	 1.417652 	 63.244463 	 6314.166508 	 117435348.872508 
67 	 0.087230 	 64.493519 	 6586.166375 	 130720793.260865 
68 	 0.345183 	 62.431278 	 6115.340548 	 112863289.390738 
69 	 -4.391424 	 67.715289 	 6961.913018 	 137112646.356769 
70 	 8.785136 	 63.515483 	 6321.852568 	 119055117.542358 
71 	 4.650789 	 61.636287 	 5909.093310 	 101342438.978330 
72 	 0.381289 	 65.503889 	 6787.949951 	 141558003.256500 
73 	 -0.585518 	 63.847129 	 6295.578743 	 112066957.362365 
74 	 0.582716 	 61.280926 	 5916.858500 	 103924560.479677 
75 	 -10.237153 	 65.811132 	 6638.228032 	 121624599.692170 
76 	 0.695619 	 65.714646 	 6927.694895 	 156233504.144996 
77 	 -4.091221 	 69.507270 	 7570.906858 	 168619339.353482 
78 	 -1.760419 	 64.353096 	 6477.617717 	 122757646.157553 
79 	 6.546252 	 66.362050 	 7091.969704 	 166214075.941879 
80 	 0.298314 	 65.179544 	 6611.453016 	 125385822.243691 
81 	 1.122167 	 65.615967 	 6762.407316 	 140539434.240788 
82 	 -3.762373 	 62.572394 	 6125.480424 	 110138702.197361 
83 	 6.372624 	 66.451036 	 6882.770791 	 137834053.481483 
84 	 0.387971 	 64.857955 	 6660.077874 	 134483782.189511 
85 	 6.123918 	 66.605846 	 6936.712505 	 141930822.445284 
86 	 5.316614 	 66.760901 	 7008.691360 	 149508953.957100 
87 	 6.368512 	 67.898064 	 7166.259899 	 147881156.035258 
88 	 2.349208 	 64.977509 	 6445.949717 	 119057562.639134 
89 	 -5.419094 	 62.711635 	 6292.800765 	 123793447.817026 
90 	 3.358309 	 65.331099 	 6626.126527 	 126950684.663394 
91 	 -3.582900 	 66.781143 	 7083.026515 	 157330925.770889 
92 	 2.293157 	 62.766241 	 6244.274963 	 122764901.750978 
93 	 -3.394011 	 63.579322 	 6402.267422 	 124749210.091081 
94 	 -9.303802 	 62.915353 	 6174.318482 	 110640662.033427 
95 	 3.505615 	 63.755030 	 6419.831523 	 123496524.816403 
96 	 -3.331251 	 64.760682 	 6632.628328 	 134303600.498577 
97 	 3.401290 	 66.122672 	 6883.394838 	 142514631.908346 
98 	 5.687157 	 66.533727 	 6800.896151 	 128827314.592635 
99 	 4.692615 	 64.456252 	 6655.574929 	 141786378.419406 
100 	 -0.174439 	 64.370671 	 6550.721470 	 133029294.649998 

%ACCRATE = 0.910973

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.160000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

101 	 10.878407 	 80.553877 	 10236.135638 	 314357685.717034 
102 	 3.281384 	 76.985445 	 9294.056363 	 259707679.418620 
103 	 1.129378 	 77.901443 	 9476.808246 	 262091967.803152 
104 	 6.847801 	 79.045028 	 9667.445828 	 290097869.187258 
105 	 11.447979 	 75.486937 	 8839.385555 	 227402794.661359 
106 	 4.680005 	 82.955489 	 10630.099094 	 307490795.197557 
107 	 -4.518644 	 75.515592 	 8868.886535 	 233056578.870231 
108 	 4.001205 	 81.427117 	 10219.890942 	 297990390.041343 
109 	 2.267567 	 79.578716 	 10010.894868 	 304476784.895785 
110 	 8.098524 	 82.511126 	 10477.738713 	 315073484.228741 
111 	 4.399921 	 77.516269 	 9582.024883 	 301107810.548753 
112 	 5.574309 	 74.470623 	 8607.004981 	 216464066.982778 
113 	 1.065093 	 76.102145 	 8905.994714 	 218325966.543038 
114 	 2.260149 	 80.200599 	 10284.374078 	 343056038.430819 
115 	 -7.674435 	 83.278090 	 10613.345277 	 314887667.325178 
116 	 3.884142 	 78.033053 	 9551.898975 	 266913974.166710 
117 	 -2.415824 	 82.794340 	 10745.665109 	 347210554.732964 
118 	 12.531027 	 76.007457 	 9077.758652 	 246450237.022356 
119 	 11.656847 	 80.368237 	 9859.805449 	 263651588.871632 
120 	 6.693650 	 77.390443 	 9370.028876 	 256160520.163293 
121 	 6.539229 	 74.761772 	 8794.694917 	 228708240.869830 
122 	 -5.089707 	 77.856347 	 9620.190298 	 278425915.643887 
123 	 -13.179059 	 76.004347 	 8981.140389 	 235726195.726522 
124 	 0.529125 	 80.601795 	 10266.723701 	 316418699.456541 
125 	 -3.210761 	 80.365344 	 10136.997544 	 304405248.796586 
126 	 -5.000213 	 75.955479 	 8994.920944 	 230333222.692313 
127 	 -10.731895 	 76.344173 	 9086.165150 	 244665427.375685 
128 	 -3.538582 	 75.934518 	 9084.560627 	 250412022.049064 
129 	 -11.611891 	 79.336498 	 9772.308588 	 267062788.342845 
130 	 -6.088008 	 76.857452 	 9205.261644 	 247717627.313807 
131 	 -7.101931 	 77.092376 	 9516.642668 	 294268130.205454 
132 	 0.890753 	 74.621656 	 9038.391743 	 272425266.522078 
133 	 -13.374092 	 82.823415 	 10379.846723 	 284405109.152474 
134 	 2.461946 	 79.982560 	 10212.192824 	 327465129.181394 
135 	 -10.189649 	 77.871044 	 9504.628458 	 269569852.157886 
136 	 -0.282282 	 79.786584 	 10133.836964 	 310909796.308344 
137 	 -4.984515 	 82.230843 	 10289.452184 	 297174402.778317 
138 	 -4.378806 	 76.392327 	 9178.212384 	 247985608.326779 
139 	 6.029109 	 74.606766 	 8747.967617 	 227610602.359248 
140 	 5.677676 	 81.655990 	 10451.756767 	 328452743.820033 
141 	 -3.761286 	 75.522395 	 8905.445125 	 234215684.843178 
142 	 -5.509850 	 78.309019 	 9404.451225 	 247318222.944164 
143 	 5.036548 	 78.760778 	 9691.712312 	 279204079.970254 
144 	 -3.741812 	 86.457488 	 11468.434924 	 356770204.124036 
145 	 0.657263 	 77.789273 	 9510.548270 	 259955439.731009 
146 	 -6.608678 	 79.518080 	 9719.319562 	 260949404.661439 
147 	 -10.343560 	 78.156639 	 9602.956241 	 269810594.083802 
148 	 -8.460163 	 79.754650 	 10149.202411 	 307888234.983743 
149 	 2.093721 	 79.644805 	 9655.487943 	 257214905.123653 
150 	 6.635344 	 76.512178 	 9143.270570 	 244744535.285339 
151 	 -6.900647 	 80.621894 	 10090.269735 	 295536707.654252 
152 	 -4.350956 	 77.329249 	 9515.093161 	 283230374.844712 
153 	 4.105302 	 77.057597 	 9210.094223 	 240913755.427168 
154 	 -2.012178 	 78.409298 	 9594.810293 	 268256687.660000 
155 	 -15.367074 	 79.476747 	 9741.186365 	 270024797.430158 
156 	 -13.789374 	 76.775498 	 9133.834605 	 242293661.011158 
157 	 -16.137930 	 81.251830 	 10191.423144 	 290757863.373307 
158 	 -6.159627 	 73.282371 	 8482.062393 	 231216433.739114 
159 	 -12.658067 	 79.399183 	 9571.367576 	 245013743.044483 
160 	 4.993087 	 85.067672 	 11161.460234 	 354708195.309891 
161 	 -1.553751 	 74.876110 	 8810.935641 	 224120434.810486 
162 	 3.392544 	 80.983446 	 10156.277451 	 308794401.943105 
163 	 9.721002 	 77.426259 	 9547.063912 	 282681662.975229 
164 	 8.558215 	 84.124762 	 10907.708904 	 334745755.314059 
165 	 -1.322064 	 80.925087 	 10062.945518 	 282697904.084447 
166 	 7.635954 	 79.425343 	 9879.160783 	 289283245.823819 
167 	 -6.068566 	 76.799254 	 9142.036721 	 238366848.956339 
168 	 -0.541792 	 74.899276 	 8683.674575 	 216617079.573334 
169 	 -10.599442 	 78.479621 	 9502.597583 	 256693547.813885 
170 	 0.890556 	 78.478804 	 9465.192561 	 248942136.217874 
171 	 3.230684 	 80.776421 	 10043.245490 	 287342090.670501 
172 	 13.770462 	 75.232009 	 9048.483292 	 255279783.432405 
173 	 -8.490897 	 80.149928 	 10004.802642 	 287361694.847783 
174 	 -3.301569 	 76.164780 	 8839.361401 	 212209610.818784 
175 	 1.599098 	 76.000867 	 9049.138882 	 242376439.109777 
176 	 -9.865591 	 74.991870 	 8866.581909 	 238061382.262064 
177 	 -6.912698 	 80.754431 	 10143.711438 	 298052280.324712 
178 	 1.298528 	 76.384298 	 9106.363608 	 249157882.053047 
179 	 2.912409 	 73.614985 	 8558.317902 	 235789675.757581 
180 	 1.703451 	 78.827690 	 9451.933730 	 239708128.486836 
181 	 -8.854497 	 81.910953 	 10426.737326 	 315819627.802759 
182 	 -15.221872 	 78.119195 	 9200.886324 	 229885510.767956 
183 	 5.569507 	 76.572839 	 9403.998410 	 275360950.070307 
184 	 -10.155742 	 79.292898 	 9913.704881 	 299408922.917683 
185 	 -3.159095 	 76.904350 	 9567.359853 	 303164618.910748 
186 	 0.679763 	 78.492248 	 9706.818762 	 290046198.236168 
187 	 -2.127435 	 79.931166 	 9702.981948 	 252351030.275718 
188 	 12.221878 	 80.545665 	 10239.033484 	 328969225.014529 
189 	 13.520313 	 82.001319 	 10529.912316 	 333610054.262578 
190 	 -2.494458 	 78.195167 	 9767.635341 	 313119590.257374 
191 	 -3.473341 	 76.836557 	 9460.598752 	 284321366.533272 
192 	 -4.265814 	 79.099900 	 9961.744209 	 305259885.275909 
193 	 -3.854698 	 75.149892 	 9051.691984 	 251475086.359405 
194 	 -9.729145 	 76.712927 	 9168.620321 	 252968649.577735 
195 	 -3.465098 	 79.641201 	 10222.462040 	 336281224.485764 
196 	 6.936951 	 82.140046 	 10362.070410 	 305903557.410276 
197 	 -13.956776 	 83.181666 	 10633.899289 	 316059570.919698 
198 	 8.606569 	 72.895125 	 8350.372075 	 208112342.794048 
199 	 13.101327 	 79.956039 	 10109.154641 	 312488154.164541 
200 	 -0.556412 	 80.714076 	 10135.757897 	 306987074.090271 

%ACCRATE = 0.909077

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 5.041767 	 105.231645 	 17641.808558 	 922060103.436312 
202 	 -4.664559 	 109.135492 	 18455.219040 	 924084917.433410 
203 	 -19.735333 	 113.637614 	 20206.634290 	 1128944970.931889 
204 	 2.836615 	 102.745464 	 16950.741970 	 895645025.842245 
205 	 4.619198 	 101.109250 	 15842.966857 	 710314692.106428 
206 	 10.301164 	 109.007513 	 18073.942760 	 846286620.630811 
207 	 -3.444722 	 108.935385 	 18491.001928 	 979372209.355197 
208 	 -8.780171 	 108.508672 	 18006.996966 	 895431763.692516 
209 	 -26.269105 	 106.157581 	 17443.387758 	 846084368.495010 
210 	 -8.325486 	 93.641609 	 13807.630024 	 607968515.395909 
211 	 -10.027825 	 100.451066 	 15864.838001 	 735516690.660173 
212 	 6.049478 	 110.159609 	 18886.933986 	 974294900.725635 
213 	 1.904974 	 100.306348 	 15455.475896 	 683872788.411970 
214 	 -10.570702 	 105.624959 	 17555.335802 	 924268446.553773 
215 	 -16.502174 	 106.004796 	 17650.253897 	 989965518.884271 
216 	 14.913330 	 111.293243 	 19475.629320 	 1140270073.907770 
217 	 1.633382 	 105.666403 	 17140.576968 	 807032474.842479 
218 	 -6.286445 	 99.054204 	 15395.625352 	 693292987.839416 
219 	 17.171517 	 105.958742 	 17556.524522 	 886642405.104546 
220 	 -2.575218 	 103.091085 	 16686.619225 	 832006911.394845 
221 	 -2.263019 	 103.524885 	 16485.106358 	 778305667.905180 
222 	 -1.596742 	 102.738210 	 16846.983006 	 954791794.844268 
223 	 -23.056239 	 110.510012 	 18817.064849 	 968877345.529175 
224 	 -11.923401 	 105.833925 	 16977.094051 	 790655498.725803 
225 	 3.269950 	 105.037328 	 17004.794732 	 805363757.019195 
226 	 2.828368 	 105.702237 	 17125.896932 	 815523723.527371 
227 	 2.653097 	 112.417459 	 18814.245592 	 905900726.577882 
228 	 -15.259152 	 109.089426 	 18577.636816 	 1009935381.003554 
229 	 2.961369 	 106.080314 	 17205.816854 	 814696194.593329 
230 	 10.505635 	 107.304309 	 18116.848150 	 944599876.254030 
231 	 8.713286 	 97.326783 	 15049.031797 	 699320757.087225 
232 	 7.574695 	 98.760618 	 15301.698423 	 687160883.337945 
233 	 15.200835 	 104.725286 	 17748.974965 	 1001030863.989906 
234 	 2.930765 	 103.152263 	 16680.033010 	 803289092.920894 
235 	 3.532192 	 103.663528 	 16927.466572 	 846345799.627314 
236 	 -10.149319 	 110.076778 	 19195.186263 	 1082428505.447261 
237 	 12.886830 	 103.163599 	 17055.798112 	 878224936.340829 
238 	 -2.911829 	 117.746127 	 20216.097828 	 1007738718.887883 
239 	 -0.033957 	 104.171849 	 17138.460733 	 905199854.451066 
240 	 -25.327395 	 108.423342 	 17978.515084 	 903761368.012093 
241 	 1.796559 	 97.925809 	 15084.356858 	 658731421.003382 
242 	 -5.816637 	 106.130726 	 17810.416231 	 949816414.024784 
243 	 -13.642950 	 105.836098 	 17105.048598 	 817409122.969605 
244 	 5.160079 	 109.323532 	 18087.640710 	 888302022.104247 
245 	 -15.069326 	 99.304943 	 15687.872400 	 730560871.964497 
246 	 -4.968380 	 100.536044 	 15666.559927 	 713415034.359926 
247 	 -9.200707 	 100.839867 	 15558.480767 	 673379809.557411 
248 	 -13.133169 	 94.580625 	 13861.331049 	 558890807.202581 
249 	 -1.573782 	 102.341028 	 16231.701757 	 774867909.364938 
250 	 -8.073622 	 101.965460 	 16821.258738 	 858903678.120888 
251 	 -2.682546 	 102.293775 	 15828.852795 	 682665592.169050 
252 	 -6.329968 	 108.452776 	 18113.130245 	 941613902.134069 
253 	 9.697342 	 105.528888 	 17330.490698 	 833403197.875520 
254 	 -0.766510 	 121.890371 	 22371.548584 	 1284258666.295523 
255 	 -5.392291 	 113.532169 	 20360.758827 	 1187596458.021230 
256 	 1.134810 	 100.920200 	 15741.997193 	 738345408.486888 
257 	 -7.440909 	 102.004224 	 15738.652888 	 653578024.420791 
258 	 -0.993479 	 109.752000 	 18841.152860 	 1035266590.074878 
259 	 -6.043123 	 104.603066 	 17651.457100 	 960536153.623860 
260 	 -7.956362 	 107.691907 	 17935.858487 	 894228943.201738 
261 	 -5.365283 	 107.276338 	 17796.414393 	 861056972.431959 
262 	 -14.793028 	 105.139769 	 17412.863621 	 933881308.453133 
263 	 -5.646694 	 107.772800 	 17928.681772 	 919369029.039945 
264 	 21.378181 	 106.888242 	 18015.084253 	 952145981.294895 
265 	 -4.732352 	 94.428565 	 13972.886365 	 585993285.409466 
266 	 -3.736408 	 101.058085 	 15842.372660 	 707001631.405297 
267 	 3.960464 	 101.203174 	 16298.084760 	 865949190.441972 
268 	 0.508549 	 99.514584 	 15158.742163 	 632282308.151359 
269 	 -2.214005 	 114.501252 	 20446.940938 	 1260154934.960791 
270 	 -3.533388 	 106.809402 	 17758.003067 	 914937103.198739 
271 	 15.525385 	 107.142090 	 17468.561569 	 848418305.428583 
272 	 8.985708 	 107.890660 	 18233.174828 	 969349086.629858 
273 	 -0.772950 	 93.976369 	 13626.050079 	 525976349.007088 
274 	 -15.964158 	 106.100853 	 17881.750795 	 968698481.884267 
275 	 -8.147759 	 107.950807 	 17699.918559 	 852445183.972762 
276 	 2.568240 	 107.422799 	 18264.998254 	 982386794.611642 
277 	 4.130916 	 97.635990 	 14725.320119 	 629516894.837176 
278 	 -7.716687 	 111.607107 	 19505.683466 	 1131411466.914572 
279 	 -11.054314 	 109.766284 	 18360.135556 	 931085840.263097 
280 	 4.064647 	 105.254505 	 17085.293552 	 794137952.300059 
281 	 6.762125 	 99.077686 	 15641.649626 	 752510833.783511 
282 	 -4.658792 	 102.953229 	 16133.192330 	 703867371.132365 
283 	 -15.773726 	 106.545309 	 17322.170637 	 821586542.247962 
284 	 1.160116 	 103.859750 	 16315.460509 	 718261633.561463 
285 	 -19.988218 	 107.512915 	 17871.884025 	 916738223.520206 
286 	 -5.612802 	 115.645670 	 20298.154560 	 1117876781.246331 
287 	 -9.520412 	 110.771132 	 18993.794137 	 1003065788.054229 
288 	 -7.626369 	 108.426566 	 18458.486277 	 1079462925.942560 
289 	 -12.140976 	 101.129450 	 16041.016471 	 760167040.662580 
290 	 7.095763 	 96.989987 	 15153.160664 	 734063809.526495 
291 	 -6.568816 	 102.992246 	 16879.544783 	 895137302.653403 
292 	 -6.930193 	 104.888575 	 17685.664867 	 992688066.247832 
293 	 17.662392 	 100.822757 	 16131.352300 	 786530608.769788 
294 	 16.134863 	 103.157568 	 16693.962476 	 801202618.002552 
295 	 -6.866438 	 92.610238 	 13438.216091 	 565369694.900352 
296 	 -20.981596 	 103.039064 	 16831.596920 	 888479487.583028 
297 	 -2.098202 	 102.706288 	 16516.044697 	 809455189.552854 
298 	 -10.248342 	 102.335922 	 16524.895491 	 810651092.093211 
299 	 -10.180145 	 101.931485 	 16353.612083 	 786690353.494963 
300 	 -33.653688 	 114.666972 	 19823.086991 	 1004839996.016361 

%ACCRATE = 0.907911

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -2.540052 	 183.837327 	 48795.310871 	 5802975537.319964 
302 	 65.246555 	 197.320836 	 60564.620018 	 10335545424.982389 
303 	 17.794557 	 167.122496 	 39645.288122 	 3698467452.902132 
304 	 -46.646959 	 182.360102 	 49596.123437 	 6416651960.937243 
305 	 -34.927844 	 190.208403 	 54367.506446 	 7628896581.237042 
306 	 -37.967344 	 155.095638 	 35598.314876 	 3140812787.766326 
307 	 52.280654 	 171.977578 	 43662.367770 	 4832872267.906172 
308 	 -55.263968 	 191.227417 	 54670.899047 	 7186247744.303725 
309 	 20.346655 	 175.032759 	 44515.989795 	 4746749818.645885 
310 	 3.859857 	 173.554839 	 45432.311048 	 5417337021.419214 
311 	 45.426083 	 198.467639 	 60162.170548 	 9423707181.278782 
312 	 18.182059 	 179.301404 	 48046.681880 	 5644772444.297029 
313 	 31.582371 	 170.642820 	 46589.128077 	 6687820066.667283 
314 	 -16.303013 	 184.895217 	 49976.361400 	 6342863574.122071 
315 	 -40.121469 	 189.379692 	 51073.766122 	 5865981947.622094 
316 	 43.177123 	 202.757895 	 61160.538491 	 9220222022.566450 
317 	 -49.089626 	 185.450424 	 54110.852301 	 8222268523.283460 
318 	 10.087808 	 169.559187 	 41294.272593 	 3865566418.420344 
319 	 77.980383 	 193.352665 	 55698.888230 	 7714656974.679984 
320 	 -60.137419 	 187.814040 	 51017.369097 	 6213733981.169539 
321 	 -15.502302 	 184.820449 	 49650.126779 	 6006898640.455099 
322 	 -31.524851 	 170.020200 	 43526.469306 	 4901374717.520993 
323 	 22.390451 	 213.929043 	 66206.218540 	 10492890385.314613 
324 	 -79.000083 	 188.102445 	 53057.495109 	 7261720602.776045 
325 	 1.226879 	 184.548645 	 52244.395476 	 7138953875.129836 
326 	 -8.465792 	 172.163853 	 45304.321822 	 5621128960.542118 
327 	 -23.972247 	 197.440373 	 58824.681692 	 8957595858.195553 
328 	 -29.688847 	 193.856276 	 56727.895633 	 8768036334.310858 
329 	 -30.494971 	 198.841449 	 60967.780524 	 9898317268.921284 
330 	 33.156167 	 185.887558 	 50400.062858 	 6120869563.154823 
331 	 -60.301039 	 192.563860 	 54173.543177 	 6959823807.245223 
332 	 -21.645341 	 191.436285 	 56175.816886 	 8467416799.970493 
333 	 -44.355192 	 182.685351 	 47938.372917 	 5327060116.430334 
334 	 46.250081 	 180.553131 	 47753.533325 	 5504386529.326827 
335 	 79.321691 	 178.825884 	 46961.794517 	 5482842678.212603 
336 	 39.534137 	 167.878028 	 42986.474729 	 4804855070.202477 
337 	 7.959066 	 184.338794 	 49537.387530 	 6084243321.491045 
338 	 18.653464 	 169.521870 	 43832.134945 	 5638199447.266461 
339 	 40.240873 	 184.566732 	 51514.884915 	 6940222327.980583 
340 	 14.079460 	 201.537818 	 59499.765414 	 8557730062.964530 
341 	 30.966506 	 181.500962 	 50351.235386 	 6580411224.093160 
342 	 -6.371078 	 208.403928 	 61788.895900 	 8235651016.919577 
343 	 -41.459139 	 170.875213 	 44134.122584 	 4903895072.947419 
344 	 -14.034356 	 168.663236 	 44643.884119 	 5437964729.671417 
345 	 -0.440772 	 189.649400 	 54379.401327 	 7445130953.718975 
346 	 51.064866 	 173.619946 	 45494.712798 	 5134411644.431335 
347 	 66.001452 	 194.106967 	 56261.706494 	 7568100226.629621 
348 	 44.831358 	 188.544031 	 53117.998335 	 6782125863.598167 
349 	 -24.447647 	 166.829429 	 43217.008985 	 5174585174.007478 
350 	 -46.807334 	 177.526206 	 47862.296908 	 6064397506.530855 
351 	 -39.962565 	 171.136977 	 44266.062006 	 5264524329.749334 
352 	 -38.747879 	 178.627224 	 49302.339926 	 6889002696.076962 
353 	 -38.943292 	 174.760372 	 46619.979755 	 5828302537.535641 
354 	 1.112627 	 194.039368 	 56927.539864 	 8199480925.082178 
355 	 61.641203 	 203.334505 	 60229.179906 	 9066670188.414810 
356 	 -77.214199 	 199.411243 	 57000.115958 	 7401865370.715199 
357 	 3.547976 	 179.998216 	 47087.186053 	 5405927743.004237 
358 	 -6.627318 	 172.444346 	 44356.537265 	 5195512527.405041 
359 	 14.278732 	 180.659846 	 48442.438063 	 5567488024.211184 
360 	 4.126740 	 176.039682 	 45382.835750 	 5161257151.904526 
361 	 -32.504333 	 166.133231 	 40864.248411 	 4098513527.780725 
362 	 22.667231 	 187.828310 	 51553.333634 	 6253524933.133741 
363 	 19.774667 	 176.680527 	 46037.478157 	 5100897549.104716 
364 	 34.881681 	 171.324681 	 42718.465541 	 4365181388.168534 
365 	 46.393912 	 193.069057 	 56146.428988 	 7989703054.077667 
