%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

369 	 1.633014 	 95.223304 	 12699.319813 	 343491779.241028 
370 	 -14.631167 	 85.810200 	 11122.665956 	 311462684.611137 
371 	 0.761772 	 97.479031 	 13787.474718 	 424416417.413972 
372 	 8.772790 	 96.999775 	 13329.939168 	 392408620.233780 
373 	 31.792858 	 96.066778 	 12862.025106 	 363452871.912959 
374 	 -10.974984 	 92.100509 	 12011.509045 	 306399736.281759 
375 	 1.164220 	 94.735420 	 12558.166090 	 339138780.121097 
376 	 8.361259 	 95.399706 	 12925.553935 	 363901261.007429 
377 	 19.185711 	 97.831076 	 13371.630669 	 372951298.891994 
378 	 -3.241766 	 96.701623 	 13461.906325 	 395188890.391739 
379 	 -28.419589 	 83.720701 	 10706.784853 	 292853301.570620 
380 	 18.565796 	 95.671298 	 13011.696206 	 364533697.608078 
381 	 10.102007 	 90.867750 	 11466.641129 	 279618568.801949 
382 	 -24.666532 	 88.816249 	 11532.416803 	 310848755.972464 
383 	 -16.056184 	 92.113264 	 11935.962516 	 302150882.954024 
384 	 21.767013 	 100.724761 	 13736.426088 	 380624682.537110 
385 	 -15.708818 	 95.542421 	 12883.869925 	 351129268.027332 
386 	 20.733810 	 97.494719 	 13283.256538 	 379255795.402502 
387 	 -0.011310 	 97.389566 	 13607.551928 	 408290704.762052 
388 	 2.338088 	 94.213427 	 12512.969513 	 336798201.411054 
389 	 -37.081839 	 90.624292 	 11708.548741 	 306054651.767066 
390 	 9.334858 	 85.633434 	 10833.020620 	 285717755.606499 
391 	 18.153328 	 92.554133 	 12468.869573 	 357164502.957382 
392 	 -6.593604 	 88.830065 	 11729.062500 	 332637870.105289 
393 	 -6.234536 	 93.131923 	 12298.988901 	 333316732.097185 
394 	 14.850240 	 101.113831 	 14543.667366 	 464455786.865747 
395 	 -10.871056 	 98.287060 	 13624.958888 	 391992637.348764 
396 	 22.149098 	 90.037097 	 11519.549773 	 300018703.819696 
397 	 -12.688910 	 101.786956 	 14541.163995 	 442502056.896787 
398 	 26.989977 	 87.178560 	 11207.830764 	 302993892.712160 
399 	 47.502459 	 97.020373 	 13080.616368 	 358031197.691439 
400 	 17.558702 	 84.947026 	 10579.554883 	 265367184.594788 

%ACCRATE = 0.900688

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.190000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

401 	 -189.464019 	 195.419300 	 43402.780853 	 2529322116.964465 
402 	 -154.747169 	 211.340118 	 49578.026591 	 3143904231.520701 
403 	 -102.362792 	 218.129966 	 51154.489279 	 3162420083.665804 
404 	 128.143974 	 201.531911 	 46034.438354 	 2854216085.481833 
405 	 52.875530 	 194.874827 	 44167.743764 	 2701743562.275432 
406 	 146.703564 	 209.278831 	 49171.744967 	 3127364028.899105 
407 	 141.025621 	 204.358337 	 47601.166677 	 3016856726.045986 
408 	 179.589385 	 206.191954 	 47327.358806 	 2878623802.832565 
409 	 115.348526 	 205.916181 	 47189.265956 	 2887614298.211833 
410 	 27.030257 	 203.178375 	 46076.217670 	 2804357006.964513 
411 	 -78.109765 	 202.273672 	 46603.206100 	 2899565374.558155 
412 	 -84.437677 	 208.042337 	 48417.041027 	 3068561436.732978 
413 	 -51.958285 	 204.167051 	 46985.368529 	 2944184300.437310 
414 	 -121.094113 	 214.401645 	 50163.308293 	 3149847250.793694 
415 	 -23.154081 	 193.414632 	 42906.378972 	 2535148556.625191 
416 	 -100.494665 	 215.288597 	 51155.137595 	 3296173387.854973 
417 	 -25.294504 	 200.456309 	 45196.080300 	 2706778817.081790 
418 	 -13.656170 	 195.027061 	 44669.947037 	 2766859689.077681 
419 	 -24.987809 	 191.634272 	 42992.866442 	 2610402988.310533 
420 	 -46.394389 	 215.535091 	 50500.280720 	 3158876738.763084 
421 	 -36.953399 	 194.747558 	 43551.402820 	 2578597127.752702 
422 	 149.954536 	 210.232427 	 48835.809047 	 3039944526.578703 
423 	 66.394515 	 203.287365 	 46263.920411 	 2798293394.626616 
424 	 -7.251790 	 204.795322 	 46646.743436 	 2821982578.147627 
425 	 -19.806261 	 209.368465 	 48816.800219 	 3053943007.160943 
426 	 -46.971490 	 191.722335 	 42440.534572 	 2499179151.414647 
427 	 -34.242675 	 199.620784 	 44909.656854 	 2671853045.972562 
428 	 71.678866 	 200.500547 	 45795.225732 	 2812339105.164783 
429 	 -33.437360 	 204.552098 	 47423.905164 	 2976498549.693508 
430 	 -28.269643 	 211.173703 	 48819.184137 	 3013959136.846855 
431 	 -58.117782 	 203.304942 	 46520.709390 	 2853098607.630774 
432 	 -5.238692 	 205.003468 	 46808.764294 	 2854336371.910453 
433 	 16.673189 	 194.658515 	 43391.908473 	 2562612239.364196 
434 	 -113.378659 	 202.613331 	 45992.584612 	 2776620753.549457 
435 	 -63.732955 	 202.776119 	 46296.428744 	 2824118085.196831 
436 	 106.629134 	 199.051779 	 44873.774125 	 2712223076.824473 
437 	 11.997724 	 209.154975 	 48538.582846 	 3028071115.850414 
438 	 2.566850 	 214.468275 	 50085.432498 	 3142689460.607404 
439 	 49.601694 	 210.891894 	 48922.049642 	 2992967546.551023 
440 	 218.504428 	 218.544116 	 51309.330379 	 3219683584.396378 
441 	 8.348906 	 210.212942 	 49350.565432 	 3140306644.065588 
442 	 174.503956 	 205.835965 	 47682.708354 	 2979957650.605146 
443 	 -76.765378 	 197.578666 	 44094.175795 	 2607668255.813891 
444 	 20.183355 	 208.946105 	 48616.035613 	 3061783151.510685 
445 	 114.343883 	 185.149703 	 41383.052742 	 2517088742.128808 
446 	 -145.749115 	 212.934092 	 49790.184591 	 3129003185.099424 
447 	 -82.227653 	 204.954819 	 47224.283274 	 2899611087.175749 
448 	 48.412557 	 203.552531 	 46903.173560 	 2904033415.428494 
449 	 85.049711 	 208.342801 	 47979.562450 	 2951457989.748308 
450 	 -90.275777 	 189.882377 	 42584.294031 	 2589191315.696990 
451 	 -62.309999 	 205.689974 	 48722.077786 	 3212523757.170569 
452 	 106.535299 	 209.951347 	 48999.078585 	 3091257374.318220 
453 	 12.044683 	 206.019715 	 47629.884358 	 2988518106.504980 
454 	 108.520651 	 207.665551 	 47814.543814 	 2907892624.253544 
455 	 206.494879 	 207.726278 	 47562.278869 	 2890843284.508379 
456 	 99.792776 	 204.462784 	 47150.439928 	 2947073996.144094 
457 	 -39.401357 	 202.835651 	 46024.199225 	 2762532017.581102 
458 	 -51.574960 	 197.006708 	 43789.648444 	 2566142136.158906 
459 	 -8.467233 	 201.342350 	 45955.715178 	 2808612899.594631 
460 	 -16.648922 	 213.943481 	 50960.353963 	 3322747393.818972 
461 	 73.856792 	 209.601088 	 49077.516952 	 3105682163.377533 
462 	 -127.916978 	 225.099879 	 54371.890452 	 3568796993.369066 
463 	 45.384455 	 204.667498 	 47193.609921 	 2928958862.545505 
464 	 -157.267594 	 203.031688 	 46948.496603 	 2955263264.862424 
465 	 194.159927 	 220.644360 	 52724.474611 	 3401219870.202648 
466 	 73.727256 	 214.767409 	 50696.291568 	 3217146849.781540 
467 	 6.625191 	 205.979359 	 46647.028541 	 2779965342.277252 
468 	 46.722489 	 196.909704 	 44975.502389 	 2786004089.993804 
469 	 -65.530699 	 212.449447 	 49339.831367 	 3040103314.793725 
470 	 75.004315 	 205.837772 	 47901.088141 	 3018164333.650349 
471 	 -139.672784 	 210.089128 	 48871.727313 	 3081772558.197098 
472 	 25.647698 	 197.839229 	 45069.276113 	 2767269459.050244 
473 	 78.264369 	 207.404064 	 47968.753070 	 3010553106.058787 
474 	 -141.147839 	 198.234990 	 44461.544801 	 2636416471.379470 
475 	 46.911542 	 198.961163 	 45115.288159 	 2726666801.297762 
476 	 21.036178 	 190.655649 	 42406.843504 	 2536503971.459285 
477 	 -14.486412 	 194.892684 	 43505.273159 	 2560073592.514535 
478 	 80.869004 	 199.636429 	 45001.382675 	 2698078708.039432 
479 	 -183.703383 	 211.084926 	 48915.057994 	 3000728492.261031 
480 	 -61.143455 	 204.989066 	 47363.581310 	 2942889442.255290 
481 	 -60.438278 	 208.609726 	 47364.783307 	 2821253360.100074 
482 	 85.866415 	 201.840485 	 46578.540819 	 2900313444.585842 
483 	 -89.270071 	 196.174555 	 43932.903868 	 2605046519.503419 
484 	 -86.141422 	 211.370707 	 49491.592447 	 3138379612.181896 
485 	 38.447998 	 197.984404 	 44567.836983 	 2672003172.249923 
486 	 65.039224 	 196.887158 	 44894.742511 	 2755992043.759590 
487 	 -68.543598 	 205.568981 	 47799.596610 	 2973742119.437407 
488 	 -23.808781 	 208.722636 	 48703.941736 	 3083256664.947667 
489 	 -171.156481 	 210.084721 	 49051.263405 	 3059615164.381342 
490 	 -53.625326 	 191.811362 	 42683.237155 	 2546800610.678422 
491 	 6.988664 	 207.232765 	 47399.439774 	 2841286236.205748 
492 	 83.390089 	 203.727609 	 46123.547541 	 2739891995.291662 
493 	 85.126050 	 208.189200 	 48083.061966 	 2941674176.215878 
494 	 -19.429196 	 215.822864 	 50957.954108 	 3225434815.023428 
495 	 3.275494 	 212.267452 	 49473.212822 	 3083733230.398102 
496 	 74.302868 	 200.438741 	 45496.309489 	 2743691429.331899 
497 	 -59.757714 	 206.821461 	 48032.948189 	 3023406487.287400 
498 	 77.498167 	 202.309204 	 45603.825154 	 2698236194.903126 
499 	 120.634982 	 211.543835 	 49256.386148 	 3074583905.709972 
500 	 -1.521163 	 215.457789 	 51093.024166 	 3270464659.133187 

%ACCRATE = 0.893224

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.200000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

501 	 -309.496825 	 309.496825 	 97159.936355 	 9924913627.770788 
502 	 -305.934101 	 305.934101 	 94985.030139 	 9497116079.856150 
503 	 -310.200634 	 310.200634 	 97546.990258 	 9964014498.110525 
504 	 -309.082123 	 309.082123 	 96777.027735 	 9809437034.211306 
505 	 -309.006195 	 309.006195 	 96822.619261 	 9851445155.366215 
506 	 -311.042275 	 311.042275 	 97815.879774 	 9961045443.554216 
507 	 -311.775081 	 311.775081 	 98351.266114 	 10094151411.610338 
508 	 -311.563517 	 311.563517 	 98510.248323 	 10174949985.539757 
509 	 -308.836271 	 308.836271 	 96612.011748 	 9779681865.309168 
510 	 -309.008739 	 309.008739 	 96877.017307 	 9873894827.442301 
511 	 -309.291794 	 309.291794 	 97005.143761 	 9881940379.093454 
512 	 -307.747891 	 307.747891 	 95985.483403 	 9669271802.487127 
513 	 -309.427575 	 309.428885 	 97378.859219 	 9994970754.067305 
514 	 -312.375192 	 312.375192 	 98678.309120 	 10144857660.720873 
515 	 -309.289318 	 309.289318 	 96937.750758 	 9853387071.504850 
516 	 -306.535144 	 306.535144 	 95562.855660 	 9651488770.285168 
517 	 -313.448110 	 313.448110 	 99349.410566 	 10281851728.351450 
518 	 -312.703809 	 312.703809 	 99006.899575 	 10246337627.890085 
519 	 -311.986610 	 311.986610 	 98566.879437 	 10157853858.127058 
520 	 -312.970763 	 312.970763 	 99127.010206 	 10259469408.531086 
521 	 -307.003697 	 307.003697 	 95530.756242 	 9577234980.159578 
522 	 -310.494635 	 310.494635 	 97662.907924 	 9984120191.307184 
523 	 -309.806095 	 309.806095 	 97372.386202 	 9975308243.883802 
524 	 -312.661456 	 312.661456 	 98989.523965 	 10250771868.055090 
525 	 -311.131191 	 311.131191 	 98105.948773 	 10082251950.621651 
526 	 -310.658300 	 310.658300 	 97812.977160 	 10020262585.889118 
527 	 -305.532864 	 305.532864 	 94964.062349 	 9564680870.129482 
528 	 -311.644828 	 311.644828 	 98510.865666 	 10180595311.789614 
529 	 -310.256231 	 310.256231 	 97455.161353 	 9933127947.627523 
530 	 -312.718915 	 312.718915 	 98915.881196 	 10203182748.984560 
531 	 -308.500139 	 308.500139 	 96552.609950 	 9800828635.606508 
532 	 -309.202027 	 309.202027 	 96850.957862 	 9818923726.590874 
533 	 -309.639110 	 309.639110 	 97292.991996 	 9962505337.625324 
534 	 -310.773164 	 310.773164 	 97750.413788 	 9980172670.235548 
535 	 -305.836231 	 305.836231 	 95113.575821 	 9563307763.916662 
536 	 -306.639582 	 306.639582 	 95507.262741 	 9632864065.865665 
537 	 -309.341678 	 309.341678 	 97030.137761 	 9893576332.362713 
538 	 -307.655421 	 307.655421 	 96044.142010 	 9708675543.772890 
539 	 -307.533517 	 307.533517 	 95952.826669 	 9676749232.329353 
540 	 -309.890306 	 309.890306 	 97272.886851 	 9915001426.452795 
541 	 -311.485948 	 311.485948 	 98222.435947 	 10079793087.569120 
542 	 -311.978381 	 311.978381 	 98464.139885 	 10119972479.969412 
543 	 -308.507397 	 308.507397 	 96594.041610 	 9831649025.957249 
544 	 -307.944410 	 307.944410 	 96020.598048 	 9643373721.927019 
545 	 -314.329549 	 314.329549 	 99858.927869 	 10362032852.373337 
546 	 -310.563535 	 310.563535 	 97682.166425 	 9986598529.204948 
547 	 -309.510472 	 309.510472 	 97242.074202 	 9954096232.043543 
548 	 -307.989611 	 307.989611 	 96036.604709 	 9649399780.631027 
549 	 -306.482754 	 306.482754 	 95555.974108 	 9677529584.413359 
550 	 -308.246702 	 308.246702 	 96591.257854 	 9864983929.706436 
551 	 -306.553880 	 306.553880 	 95331.721639 	 9551317128.664282 
552 	 -312.211574 	 312.211574 	 98790.136802 	 10223861085.217094 
553 	 -309.125387 	 309.125387 	 96804.014186 	 9811644696.984396 
554 	 -309.010757 	 309.010757 	 96838.984576 	 9840222720.476801 
555 	 -311.074529 	 311.074529 	 98089.378388 	 10096265797.866440 
556 	 -308.974635 	 308.974635 	 96803.775386 	 9840449115.874178 
557 	 -314.805493 	 314.805493 	 100310.341549 	 10504199566.720819 
558 	 -313.468644 	 313.468644 	 99374.008553 	 10288829820.341026 
559 	 -311.442404 	 311.442404 	 98359.610948 	 10142362727.175951 
560 	 -303.823689 	 303.823689 	 94176.351893 	 9438178263.953537 
561 	 -309.187682 	 309.187682 	 96918.577699 	 9864421270.619287 
562 	 -310.069859 	 310.069859 	 97548.064586 	 10005143150.770641 
563 	 -311.139701 	 311.139701 	 97889.162276 	 9978946804.898979 
564 	 -310.530075 	 310.530075 	 97869.375533 	 10057822494.890623 
565 	 -310.917393 	 310.917393 	 98006.207498 	 10078281418.079691 
566 	 -309.506776 	 309.506776 	 97243.450527 	 9950557547.952810 
567 	 -309.077301 	 309.077301 	 96775.138142 	 9815411374.502653 
568 	 -313.647694 	 313.647694 	 99492.224786 	 10316167462.944954 
569 	 -308.827867 	 308.827867 	 96754.276549 	 9849812064.683332 
570 	 -311.965278 	 311.965278 	 98581.733208 	 10176521812.113956 
571 	 -308.463352 	 308.523321 	 97171.876373 	 10024416497.518141 
572 	 -307.717225 	 307.717225 	 96157.020106 	 9751067679.339701 
573 	 -309.575749 	 309.575749 	 97124.882777 	 9888230837.388832 
574 	 -308.584703 	 308.584703 	 96782.918040 	 9882946883.667040 
575 	 -307.177202 	 307.177202 	 95813.722949 	 9669255357.061497 
576 	 -311.203895 	 311.203895 	 98110.024662 	 10083859454.473602 
577 	 -309.482456 	 309.482456 	 97080.816978 	 9877466083.837065 
578 	 -308.023811 	 308.023811 	 96449.235397 	 9822663938.106831 
579 	 -309.147321 	 309.147321 	 96782.491140 	 9803145357.973186 
580 	 -309.759141 	 309.759141 	 97206.657002 	 9898779812.902781 
581 	 -308.119532 	 308.119532 	 96415.527569 	 9803765358.313974 
582 	 -308.612493 	 308.612493 	 96560.846156 	 9804868754.124018 
583 	 -310.976056 	 310.976056 	 97920.659156 	 10024656448.087532 
584 	 -314.205267 	 314.205267 	 99891.572177 	 10407481488.922441 
585 	 -312.557220 	 312.557220 	 98814.128793 	 10179036548.134851 
586 	 -312.497960 	 312.497960 	 98848.852056 	 10208144227.160278 
587 	 -311.293087 	 311.293087 	 98190.409026 	 10105074346.322756 
588 	 -309.178017 	 309.178017 	 96867.990930 	 9839624094.555693 
589 	 -310.767387 	 310.767387 	 98004.215477 	 10082035886.427235 
590 	 -310.686796 	 310.686796 	 97800.518790 	 10023486574.983767 
591 	 -309.950882 	 309.950882 	 97294.861515 	 9906091465.144089 
592 	 -314.534294 	 314.534294 	 100062.491861 	 10428967793.648485 
593 	 -311.335354 	 311.335354 	 98083.294853 	 10039577863.497564 
594 	 -311.093010 	 311.093010 	 97922.044116 	 10009066144.870667 
595 	 -306.629685 	 306.629685 	 95319.658734 	 9534858985.565048 
596 	 -310.018849 	 310.018849 	 97380.102886 	 9937550432.280767 
597 	 -306.772280 	 306.772280 	 95790.235703 	 9718871758.549984 
598 	 -310.794598 	 310.794598 	 97812.252699 	 10008840016.222988 
599 	 -309.869610 	 309.869610 	 97330.743693 	 9937539032.699966 
600 	 -308.083779 	 308.083779 	 96611.011540 	 9865256428.718357 

%ACCRATE = 0.883581

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.210000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

601 	 -363.468902 	 363.468902 	 132644.838991 	 17871898221.462349 
602 	 -364.112605 	 364.112605 	 133140.836183 	 18017974106.118870 
603 	 -362.556442 	 362.556442 	 132061.602302 	 17754787918.518867 
604 	 -364.558289 	 364.558289 	 133447.938318 	 18091088744.918251 
605 	 -363.100927 	 363.100927 	 132436.643600 	 17843747448.583401 
606 	 -364.585571 	 364.585571 	 133482.583510 	 18108163499.906166 
607 	 -364.023772 	 364.023772 	 133088.213639 	 18009791874.627205 
608 	 -362.312123 	 362.312123 	 131949.020932 	 17753353268.658096 
609 	 -363.598539 	 363.598539 	 132828.079644 	 17965277235.055042 
610 	 -362.889484 	 362.889484 	 132241.058939 	 17773199106.439342 
611 	 -364.266148 	 364.266148 	 133303.155897 	 18085574454.064999 
612 	 -362.379977 	 362.379977 	 131976.931159 	 17754276927.631977 
613 	 -363.766634 	 363.766634 	 132952.074260 	 17996142579.038685 
614 	 -363.254178 	 363.254178 	 132564.739507 	 17886478309.452320 
615 	 -362.428660 	 362.428660 	 132024.542733 	 17771124618.784801 
616 	 -363.917886 	 363.917886 	 133040.714069 	 18008573178.002808 
617 	 -363.318992 	 363.318992 	 132590.420214 	 17883542074.602673 
618 	 -362.706053 	 362.706053 	 132175.482366 	 17786826661.538651 
619 	 -364.689511 	 364.689511 	 133584.162666 	 18147301012.593655 
620 	 -362.137280 	 362.137280 	 131797.114816 	 17700559355.178993 
621 	 -364.098532 	 364.098532 	 133151.039301 	 18030924438.921803 
622 	 -362.905418 	 362.905418 	 132317.421740 	 17822527596.493851 
623 	 -363.912158 	 363.912158 	 133103.263085 	 18053323626.953587 
624 	 -363.314599 	 363.314599 	 132585.239631 	 17882576304.068073 
625 	 -364.816308 	 364.816308 	 133685.479643 	 18178873647.635647 
626 	 -364.224430 	 364.224430 	 133239.347035 	 18053914696.260017 
627 	 -363.012972 	 363.012972 	 132388.526336 	 17840788495.024052 
628 	 -364.339085 	 364.339085 	 133370.384495 	 18112568075.051445 
629 	 -364.574833 	 364.574833 	 133475.787126 	 18109278561.505344 
630 	 -362.744537 	 362.744537 	 132212.747149 	 17802244484.608501 
631 	 -364.922057 	 364.922057 	 133705.363158 	 18159107707.322376 
632 	 -363.138623 	 363.138623 	 132457.682695 	 17848276540.332729 
633 	 -362.275172 	 362.275172 	 131896.399875 	 17724417439.027214 
634 	 -363.549157 	 363.549157 	 132779.810326 	 17945618493.303696 
635 	 -364.898269 	 364.898269 	 133757.122863 	 18205146112.933022 
636 	 -363.696818 	 363.696818 	 132883.843807 	 17972802821.103607 
637 	 -361.308615 	 361.308615 	 131158.362756 	 17512728959.288414 
638 	 -362.605710 	 362.605710 	 132090.352951 	 17759986381.624069 
639 	 -362.815135 	 362.815135 	 132233.027445 	 17791004458.452175 
640 	 -365.050617 	 365.050617 	 133827.640439 	 18203263292.800228 
641 	 -365.284359 	 365.284359 	 133966.475769 	 18228186585.239155 
642 	 -362.392945 	 362.392945 	 131964.041100 	 17739360138.721851 
643 	 -361.681290 	 361.681290 	 131423.297858 	 17582663301.610703 
644 	 -362.819873 	 362.819873 	 132251.643015 	 17805586602.139561 
645 	 -361.851228 	 361.851228 	 131581.581769 	 17641201935.295589 
646 	 -365.043594 	 365.043594 	 133824.643748 	 18204470533.685608 
647 	 -364.036678 	 364.036678 	 133142.977727 	 18045840101.700195 
648 	 -362.274472 	 362.274472 	 131900.709174 	 17729082354.460861 
649 	 -364.313612 	 364.313612 	 133283.222621 	 18055474669.708801 
650 	 -362.461053 	 362.461053 	 132010.107438 	 17750622486.227253 
651 	 -363.858910 	 363.858910 	 132995.351644 	 17997838792.738522 
652 	 -362.444661 	 362.444661 	 131942.485240 	 17705906368.757408 
653 	 -362.878513 	 362.878513 	 132280.248479 	 17807401075.687252 
654 	 -364.098349 	 364.098349 	 133112.467522 	 18001892853.425167 
655 	 -364.095490 	 364.095490 	 133139.039488 	 18021847439.191353 
656 	 -361.875057 	 361.875057 	 131574.579433 	 17627574114.919956 
657 	 -362.605559 	 362.605559 	 132085.123381 	 17754189724.875683 
658 	 -364.997517 	 364.997517 	 133765.616319 	 18176571211.061073 
659 	 -362.148985 	 362.148985 	 131777.617532 	 17685507251.815441 
660 	 -361.423430 	 361.423430 	 131268.112280 	 17556444214.492706 
661 	 -360.093078 	 360.093078 	 130335.752420 	 17324265372.572063 
662 	 -362.287974 	 362.287974 	 131910.393539 	 17729591120.157558 
663 	 -364.717254 	 364.717254 	 133619.850989 	 18165487609.448483 
664 	 -363.126402 	 363.126402 	 132488.129762 	 17873517566.304226 
665 	 -364.086346 	 364.086346 	 133094.322647 	 17991221080.048729 
666 	 -361.535861 	 361.535861 	 131356.541145 	 17580722961.863316 
667 	 -363.950247 	 363.950247 	 133068.552212 	 18020223449.506767 
668 	 -362.576241 	 362.576241 	 132152.453479 	 17806279135.481392 
669 	 -362.007778 	 362.007778 	 131653.724246 	 17641670963.828766 
670 	 -362.897952 	 362.897952 	 132340.896663 	 17840586532.625980 
671 	 -363.043115 	 363.043115 	 132423.448085 	 17856192644.266819 
672 	 -362.081687 	 362.081687 	 131735.132636 	 17674717993.206627 
673 	 -362.733968 	 362.733968 	 132194.815087 	 17792128960.015366 
674 	 -362.823890 	 362.823890 	 132222.766589 	 17781331413.576797 
675 	 -364.896528 	 364.896528 	 133739.676747 	 18191029817.972942 
676 	 -363.508153 	 363.508153 	 132742.034869 	 17929987453.224964 
677 	 -363.460135 	 363.460135 	 132711.914966 	 17924912615.413742 
678 	 -363.849501 	 363.849501 	 132991.034049 	 17997206286.913933 
679 	 -361.485062 	 361.485062 	 131355.293434 	 17597356280.932423 
680 	 -362.481649 	 362.481649 	 132004.594916 	 17736472706.635170 
681 	 -363.762905 	 363.762905 	 132957.234892 	 18003558341.178986 
682 	 -362.900987 	 362.900987 	 132305.593773 	 17817518891.248421 
683 	 -362.791823 	 362.791823 	 132191.886855 	 17769381078.126732 
684 	 -363.907198 	 363.907198 	 133072.001222 	 18034999800.391815 
685 	 -363.092012 	 363.092012 	 132454.725077 	 17862810075.978439 
686 	 -363.082407 	 363.082407 	 132437.049970 	 17851208996.691444 
687 	 -362.916319 	 362.916319 	 132323.868424 	 17824525963.181564 
688 	 -364.681523 	 364.681523 	 133578.596841 	 18147309636.019863 
689 	 -364.053763 	 364.053763 	 133162.679735 	 18053162558.174984 
690 	 -360.860151 	 360.860151 	 130944.347232 	 17509530761.870930 
691 	 -362.355245 	 362.355245 	 131895.776324 	 17697478556.447899 
692 	 -362.258792 	 362.258792 	 131867.948215 	 17708866172.715084 
693 	 -361.671948 	 361.671948 	 131426.868475 	 17588166141.029850 
694 	 -362.174903 	 362.174903 	 131783.013656 	 17680707594.783627 
695 	 -361.744416 	 361.744416 	 131499.612018 	 17616551809.700577 
696 	 -363.280819 	 363.280819 	 132589.364964 	 17896602204.602390 
697 	 -361.267107 	 361.267107 	 131153.153383 	 17524847365.559723 
698 	 -362.758052 	 362.758052 	 132189.589667 	 17778652411.321167 
699 	 -362.686841 	 362.686841 	 132201.311173 	 17812345963.653728 
700 	 -361.472026 	 361.472026 	 131245.940628 	 17524387046.636330 

%ACCRATE = 0.875390

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -398.082537 	 398.082537 	 158867.663041 	 25487225835.230461 
702 	 -400.427486 	 400.427486 	 160697.408097 	 26048485941.208267 
703 	 -399.482303 	 399.482303 	 159979.115698 	 25839315092.490013 
704 	 -398.665992 	 398.665992 	 159332.293569 	 25635186442.236103 
705 	 -399.318999 	 399.318999 	 159869.433775 	 25817259268.237961 
706 	 -399.156910 	 399.156910 	 159710.839397 	 25748931058.181767 
707 	 -401.238200 	 401.238200 	 161361.058205 	 26271195227.641758 
708 	 -399.356704 	 399.356704 	 159880.646964 	 25809626701.050800 
709 	 -399.812610 	 399.812610 	 160235.664373 	 25918315742.940975 
710 	 -398.869124 	 398.869124 	 159493.023139 	 25684940337.969486 
711 	 -398.086178 	 398.086178 	 158887.027047 	 25501927061.555580 
712 	 -397.948733 	 397.948733 	 158781.605821 	 25470595023.546288 
713 	 -398.979795 	 398.979795 	 159568.155346 	 25702541340.204273 
714 	 -398.193765 	 398.193765 	 158943.291384 	 25503594201.775917 
715 	 -399.275912 	 399.275912 	 159802.030741 	 25776242520.156319 
716 	 -399.770334 	 399.770334 	 160213.149122 	 25918079412.745861 
717 	 -398.421215 	 398.421215 	 159138.874153 	 25574857452.715023 
718 	 -399.382057 	 399.382057 	 159902.709253 	 25817483004.603367 
719 	 -399.275324 	 399.275324 	 159808.439886 	 25780773063.410984 
720 	 -399.171407 	 399.171407 	 159707.183290 	 25738661117.174438 
721 	 -399.136712 	 399.136712 	 159679.383446 	 25730274053.045380 
722 	 -398.877419 	 398.877419 	 159521.371162 	 25707440941.335808 
723 	 -398.442822 	 398.442822 	 159147.372745 	 25572415627.704636 
724 	 -399.877743 	 399.877743 	 160305.871891 	 25950611276.766476 
725 	 -398.652490 	 398.652490 	 159313.894089 	 25625322329.407585 
726 	 -399.012196 	 399.012196 	 159587.026357 	 25704690745.451248 
727 	 -398.999578 	 398.999578 	 159578.120638 	 25702842343.013733 
728 	 -398.800907 	 398.800907 	 159431.997543 	 25663280434.949844 
729 	 -397.723473 	 397.723473 	 158566.098338 	 25381817766.431606 
