%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

118 	 -5.895526 	 119.864361 	 22454.339648 	 1479275341.646905 
119 	 -5.532375 	 122.033133 	 22778.341815 	 1475856659.559153 
120 	 -26.467032 	 123.450520 	 23798.469375 	 1628796770.009973 
121 	 -2.242845 	 120.356326 	 22460.156641 	 1467914267.367092 
122 	 8.309615 	 124.571026 	 23759.811081 	 1569618503.831931 
123 	 14.207063 	 124.200104 	 24828.906104 	 1950388737.331218 
124 	 -10.563761 	 118.168288 	 21689.876178 	 1381555489.459693 
125 	 -15.226957 	 113.696147 	 20118.454556 	 1211910689.332031 
126 	 11.223518 	 116.356535 	 21000.010348 	 1266552624.551156 
127 	 19.589428 	 122.913406 	 23309.301175 	 1549908337.768470 
128 	 -4.357963 	 119.981933 	 23610.913855 	 2062403876.288112 
129 	 9.362858 	 123.601581 	 24304.225176 	 1787999215.546360 
130 	 -9.539711 	 121.467966 	 22875.758759 	 1514630016.424326 
131 	 -2.543499 	 117.902733 	 21662.706517 	 1373964833.665639 
132 	 13.842907 	 119.239665 	 22801.311089 	 1637492491.585663 
133 	 9.806781 	 117.145463 	 21839.420660 	 1515340630.471332 
134 	 7.031544 	 111.762670 	 19774.434994 	 1214874424.657407 
135 	 -4.037179 	 121.637343 	 23391.693744 	 1620873576.477072 
136 	 4.466003 	 120.931426 	 23341.102587 	 1682449281.818525 
137 	 -21.212265 	 122.656651 	 22900.287886 	 1442385748.327563 
138 	 17.248809 	 128.040446 	 25472.276096 	 1903745663.120211 
139 	 -5.818342 	 122.715336 	 23236.945927 	 1540461305.598121 
140 	 -15.604370 	 122.662104 	 23437.141391 	 1576783420.889166 
141 	 10.339638 	 117.490676 	 21750.971713 	 1375380464.314097 
142 	 27.179108 	 117.997550 	 22414.387806 	 1560036359.767364 
143 	 -16.664201 	 119.272539 	 22426.495694 	 1492900151.972131 
144 	 -2.667272 	 108.066974 	 18797.496730 	 1133463143.872720 
145 	 24.594026 	 129.006621 	 26386.368591 	 2263646456.182330 
146 	 -5.495780 	 121.565621 	 23359.966203 	 1599380147.742872 
147 	 12.029067 	 126.626086 	 25356.723184 	 1947292825.311385 
148 	 -2.722705 	 123.240371 	 23872.704444 	 1697001890.477707 
149 	 4.910409 	 118.596117 	 21818.395411 	 1377948271.903178 
150 	 -6.725361 	 126.626625 	 25096.440497 	 1960724281.382877 
151 	 1.732927 	 119.188228 	 22048.890348 	 1481486882.686652 
152 	 -13.896338 	 118.951053 	 22476.894951 	 1569392224.838145 
153 	 7.074587 	 130.822656 	 25558.696399 	 1712521396.994972 
154 	 -6.450236 	 121.518556 	 23258.858120 	 1609156582.306429 
155 	 0.350672 	 122.793207 	 24187.332196 	 1866363589.046064 
156 	 1.168411 	 116.847330 	 21527.979481 	 1442631682.644085 
157 	 -3.430595 	 118.842175 	 21699.523688 	 1306258070.471804 
158 	 2.755195 	 122.569216 	 24132.510556 	 1877252633.509060 
159 	 18.155842 	 116.720954 	 21124.126900 	 1300519251.098147 
160 	 15.911979 	 115.288579 	 21036.166391 	 1300251413.397000 
161 	 3.177438 	 131.770098 	 26565.381694 	 1891807944.449032 
162 	 -7.928857 	 121.761837 	 23591.807142 	 1718437043.256675 
163 	 4.967908 	 120.745249 	 22080.486627 	 1353529279.755800 
164 	 -9.809927 	 113.702990 	 20832.928342 	 1358566718.442088 
165 	 -6.057259 	 121.745877 	 23216.150322 	 1646463874.532845 
166 	 10.725954 	 119.343625 	 21731.392748 	 1287621672.882064 
167 	 -13.042334 	 117.672146 	 21203.701315 	 1254270120.278911 
168 	 -11.591288 	 116.285797 	 21696.943383 	 1505295992.251088 
169 	 7.941945 	 118.154816 	 22115.072874 	 1477219456.679832 
170 	 -7.597100 	 121.717396 	 22532.061572 	 1383201612.150351 
171 	 7.761457 	 117.712041 	 21321.104489 	 1324662784.709035 
172 	 -8.766569 	 115.286890 	 21219.184716 	 1445112704.091995 
173 	 -2.159120 	 121.955698 	 23326.860119 	 1565512824.047934 
174 	 7.086731 	 118.739195 	 22932.416010 	 1752150424.041604 
175 	 5.849024 	 123.996116 	 24698.202116 	 1976403469.681528 
176 	 12.151995 	 120.156809 	 22269.984805 	 1426799863.999614 
177 	 -0.202838 	 121.828487 	 23194.020129 	 1611953270.182878 
178 	 12.169763 	 120.678708 	 23156.898594 	 1766124127.433317 
179 	 1.610427 	 123.466736 	 23734.039126 	 1625513196.304556 
180 	 16.184451 	 121.849101 	 23107.646251 	 1594686722.554400 
181 	 -2.019697 	 119.497690 	 22395.359454 	 1462040054.727968 
182 	 -2.984897 	 119.312016 	 22500.232895 	 1632310080.149618 
183 	 1.489166 	 121.126794 	 23260.353964 	 1731585157.260520 
184 	 -0.536877 	 119.083127 	 22554.867854 	 1591996391.897535 
185 	 -3.193853 	 123.463396 	 24061.339456 	 1769095412.449582 
186 	 17.483005 	 119.657227 	 22673.878444 	 1625586938.883207 
187 	 -8.469669 	 119.457677 	 22620.036045 	 1546342688.987644 
188 	 8.581688 	 119.285948 	 21621.261470 	 1276225965.763844 
189 	 6.389627 	 117.342745 	 21438.500219 	 1345601642.142114 
190 	 14.954543 	 122.867710 	 23037.483255 	 1411806509.263528 
191 	 23.631195 	 120.761489 	 22627.108017 	 1503112684.383233 
192 	 8.134819 	 125.588183 	 24647.603557 	 1755127177.728959 
193 	 16.309725 	 116.679947 	 21832.674405 	 1537267432.662837 
194 	 -0.733282 	 126.004531 	 24843.397312 	 1813601441.042151 
195 	 -10.066476 	 117.734590 	 22283.704252 	 1591772295.752383 
196 	 16.080379 	 118.064231 	 21692.953573 	 1339441930.112490 
197 	 -11.408640 	 124.560087 	 24233.241010 	 1751581500.861745 
198 	 -10.100727 	 117.360856 	 21849.703667 	 1498567196.324892 
199 	 -5.695748 	 116.813378 	 21036.584722 	 1275088609.861033 
200 	 -7.624508 	 115.147636 	 20762.210715 	 1283698351.407131 

%ACCRATE = 0.907155

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.170000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

201 	 -24.569557 	 167.179550 	 42922.357028 	 5177572777.650604 
202 	 -5.340059 	 155.269789 	 38434.257135 	 4747264596.790198 
203 	 -6.718653 	 154.740477 	 37540.603296 	 4208805268.889926 
204 	 -22.292987 	 169.070828 	 44267.432979 	 5479342207.318676 
205 	 25.883235 	 176.389592 	 47163.252684 	 5956912854.732267 
206 	 -13.103699 	 170.696322 	 45168.313529 	 5789892550.514015 
207 	 -32.536871 	 163.389252 	 40735.411534 	 4553260571.757661 
208 	 -1.965920 	 161.147646 	 40748.464978 	 4720325261.241930 
209 	 27.275868 	 166.141306 	 41316.321411 	 4643646478.900066 
210 	 -13.382373 	 142.292380 	 31699.031883 	 3034280084.325905 
211 	 2.303753 	 149.267116 	 34254.490627 	 3236484527.707593 
212 	 -0.214087 	 164.056023 	 41920.923696 	 5327777156.394948 
213 	 4.751839 	 153.068272 	 38605.356866 	 5099877452.922969 
214 	 -3.756175 	 153.716411 	 37810.479997 	 4468921576.511512 
215 	 19.170255 	 159.587601 	 40587.891987 	 5309462209.045543 
216 	 -1.583166 	 166.627052 	 44472.020678 	 6162286877.956347 
217 	 -20.582719 	 166.614930 	 41899.930109 	 4791706044.679389 
218 	 -23.299424 	 155.332509 	 39165.511655 	 5014314649.525423 
219 	 4.343059 	 151.440463 	 36742.305513 	 4053519456.856444 
220 	 -30.064105 	 159.100564 	 39929.432647 	 4924740571.393705 
221 	 -10.780863 	 159.313706 	 39524.277297 	 4503720413.959216 
222 	 -0.222804 	 161.896306 	 41024.256237 	 5077841987.928829 
223 	 7.756985 	 170.629216 	 44545.023613 	 5423186290.442427 
224 	 9.562629 	 157.737270 	 39159.117485 	 4492021081.264845 
225 	 -10.051165 	 164.591881 	 42660.143550 	 5219345580.408301 
226 	 -13.635136 	 166.410326 	 42571.574990 	 5381967723.752079 
227 	 32.187166 	 150.788359 	 35849.793301 	 3612081917.785396 
228 	 -22.663823 	 158.168695 	 38828.805545 	 4237598125.250267 
229 	 -10.881335 	 146.849175 	 33362.679446 	 3108048672.304554 
230 	 8.697991 	 165.379220 	 42181.577534 	 5064059003.468151 
231 	 36.041738 	 164.652082 	 43081.709625 	 5394069963.773715 
232 	 -9.545310 	 159.581772 	 40394.328094 	 4861526316.783869 
233 	 -4.730567 	 141.247190 	 32006.048100 	 3150502758.894027 
234 	 19.282053 	 165.872300 	 42537.579459 	 5147836393.510303 
235 	 -7.669700 	 147.121574 	 34590.550931 	 3600468986.711706 
236 	 -9.040217 	 163.678070 	 42307.296803 	 5188246255.498227 
237 	 25.915929 	 174.434640 	 47462.139278 	 6283305034.235356 
238 	 -31.458669 	 161.141696 	 40625.714381 	 4951323250.001477 
239 	 0.257265 	 147.986674 	 34289.480052 	 3377685141.809335 
240 	 10.297250 	 158.918718 	 40268.524415 	 5195209059.781604 
241 	 22.697753 	 160.172986 	 38964.264046 	 4110984600.309059 
242 	 -3.505450 	 164.058386 	 42869.999513 	 6217246021.675776 
243 	 24.630314 	 166.563361 	 41994.224905 	 4819599832.333043 
244 	 -21.560545 	 162.933692 	 41604.874107 	 5317212133.304068 
245 	 -61.964430 	 168.883089 	 43607.835514 	 5314565195.335244 
246 	 20.256376 	 159.372438 	 39851.730571 	 5329222820.812539 
247 	 15.576857 	 144.313797 	 34349.814389 	 4159449652.396618 
248 	 -4.630359 	 165.423881 	 43453.376166 	 5688221395.307870 
249 	 15.161348 	 159.063258 	 40042.906787 	 5306685909.975011 
250 	 -0.837363 	 164.383896 	 40996.784539 	 4523171960.616399 
251 	 -5.483447 	 169.925875 	 43676.013171 	 5115501736.151938 
252 	 37.424429 	 160.603203 	 40799.292690 	 5114508795.008917 
253 	 -12.661841 	 151.455624 	 36702.212719 	 4292793758.108222 
254 	 -11.310277 	 166.891566 	 42764.480152 	 5248822544.602997 
255 	 29.176210 	 155.265776 	 38432.694484 	 4419204793.061555 
256 	 -12.590432 	 177.071697 	 50656.426290 	 8700294366.789032 
257 	 11.850114 	 167.675453 	 44067.364730 	 5735693840.283557 
258 	 -9.736004 	 170.941286 	 45801.888819 	 6077377520.327107 
259 	 14.598232 	 156.681778 	 38251.687876 	 4150145032.539360 
260 	 36.964245 	 169.794899 	 44456.104591 	 5627631706.115760 
261 	 45.870920 	 159.808820 	 40912.648452 	 5150722592.912711 
262 	 -26.959894 	 164.288066 	 42503.540582 	 5362277099.548045 
263 	 2.747625 	 157.092701 	 38098.027104 	 4207211380.928191 
264 	 -33.345969 	 167.826989 	 43814.051291 	 5815389510.877928 
265 	 34.018564 	 161.790328 	 40533.115407 	 4711001540.009902 
266 	 -2.866626 	 151.657938 	 35531.818184 	 3426212235.192846 
267 	 -2.196035 	 151.893087 	 36245.473603 	 3951978379.767355 
268 	 26.725662 	 153.631271 	 37167.348107 	 4042160057.799499 
269 	 -25.105988 	 175.369426 	 47862.852292 	 6377066293.599872 
270 	 -8.341538 	 152.342568 	 36625.360893 	 4037026988.216284 
271 	 -12.803419 	 166.312317 	 43327.252841 	 5404282852.611350 
272 	 -10.849019 	 169.089252 	 44595.519966 	 5914090173.281368 
273 	 26.808246 	 146.882679 	 32856.245286 	 3052694756.975023 
274 	 -22.146070 	 175.192433 	 47752.140655 	 6528732454.269391 
275 	 14.697624 	 172.752927 	 48688.309324 	 8164015218.207448 
276 	 17.427040 	 172.195393 	 47271.832914 	 6885581112.449893 
277 	 -6.542840 	 154.120489 	 37010.177837 	 3995830137.259467 
278 	 16.586280 	 161.441038 	 40718.239842 	 4775386365.446689 
279 	 -2.011718 	 158.600858 	 38726.412394 	 4331053894.340697 
280 	 18.434457 	 161.891606 	 41667.698162 	 5175273707.466950 
281 	 3.066184 	 158.461274 	 40258.060019 	 4964790075.878116 
282 	 4.680785 	 160.575802 	 39929.516098 	 4512151116.013272 
283 	 6.314860 	 154.156742 	 38410.412443 	 4809308114.153489 
284 	 -23.679401 	 165.218572 	 42039.369648 	 4951059408.718900 
285 	 36.682190 	 175.518984 	 46576.264939 	 5944892002.727765 
286 	 25.417216 	 153.335535 	 36779.562297 	 4109471444.030246 
287 	 -15.412588 	 170.593169 	 44020.782902 	 5362459764.196213 
288 	 -9.047608 	 156.024471 	 38530.886138 	 4634678818.446833 
289 	 18.337314 	 165.426003 	 41654.346620 	 4601875380.236227 
290 	 6.935055 	 173.121289 	 48351.274786 	 7222291062.830197 
291 	 28.685109 	 159.544285 	 39594.037611 	 4596081666.484283 
292 	 35.093712 	 162.144347 	 40488.229842 	 4592956646.918749 
293 	 -11.342308 	 150.312176 	 35728.227705 	 4372801009.035980 
294 	 -1.410369 	 161.042122 	 40753.813931 	 4624808795.404792 
295 	 -16.190555 	 145.952789 	 34196.287204 	 3575033639.325104 
296 	 21.205464 	 157.671551 	 39149.498498 	 4756350185.426367 
297 	 19.695320 	 159.639822 	 39020.164618 	 4100956997.282208 
298 	 -1.761899 	 172.521832 	 45522.138391 	 5482322106.790806 
299 	 -0.320680 	 159.851463 	 38875.501140 	 4113538183.069137 
300 	 3.652279 	 168.459433 	 43495.048074 	 5328944728.573876 

%ACCRATE = 0.904984

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.180000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

301 	 -32.014128 	 276.155239 	 115803.730855 	 36547593630.381470 
302 	 -34.560178 	 251.801383 	 98808.216656 	 29551546539.209137 
303 	 67.540030 	 316.600966 	 164240.997954 	 80670764473.230087 
304 	 63.061935 	 261.547294 	 107501.850715 	 33431280982.689770 
305 	 21.993660 	 308.512075 	 141867.945754 	 52438895407.597046 
306 	 -76.653725 	 285.690399 	 127613.444283 	 45541251349.956993 
307 	 6.918810 	 305.353632 	 138141.249191 	 45198286314.632256 
308 	 -10.046843 	 293.347641 	 134997.094369 	 51191615588.038216 
309 	 -10.692246 	 309.636694 	 145767.536306 	 55545832207.325310 
310 	 -70.311662 	 311.558089 	 148892.116917 	 59480103150.035034 
311 	 -54.208414 	 304.507511 	 145497.376087 	 60882823355.434265 
312 	 -83.827490 	 258.810547 	 106347.390849 	 32847414836.422375 
313 	 69.380846 	 276.787555 	 116326.924909 	 33966799184.631664 
314 	 15.482227 	 270.614190 	 116247.200854 	 43239880071.307022 
315 	 96.337212 	 335.384011 	 162460.387455 	 59460443982.350777 
316 	 23.140904 	 261.915069 	 108835.910316 	 34340539547.332611 
317 	 -17.567345 	 262.935477 	 103777.463851 	 27600459621.852371 
318 	 -69.529432 	 292.140355 	 131988.013152 	 49157881237.766281 
319 	 49.060715 	 282.397734 	 120241.374497 	 36766228012.364479 
320 	 12.603158 	 274.880019 	 122088.762581 	 44449301268.627922 
321 	 123.633712 	 316.290668 	 150966.159197 	 61355100217.404785 
322 	 -24.726979 	 277.375301 	 115749.560892 	 34896098770.311760 
323 	 -25.476368 	 303.735422 	 139342.667701 	 48684544254.991165 
324 	 44.405082 	 296.697563 	 129953.473650 	 41773609383.048172 
325 	 5.213449 	 289.039270 	 129880.138441 	 50357066900.958801 
326 	 -20.991629 	 254.443524 	 104462.893800 	 34062940305.993042 
327 	 124.687112 	 315.786675 	 152231.714132 	 58062594858.398453 
328 	 -60.644489 	 303.981749 	 140725.156315 	 51621145999.944496 
329 	 15.086165 	 307.331097 	 143337.848720 	 54609324080.095879 
330 	 -23.595803 	 272.462228 	 115559.758778 	 37602331405.290260 
331 	 -1.430509 	 283.789877 	 122514.565175 	 40348263709.217300 
332 	 -34.799839 	 277.681603 	 117276.077385 	 36120457556.995728 
333 	 -9.051218 	 283.082517 	 124906.751923 	 42638590089.006004 
334 	 66.576163 	 251.768121 	 99156.857841 	 27759194209.699368 
335 	 71.425157 	 353.774101 	 184722.183070 	 81716906006.223816 
336 	 -17.535528 	 296.207873 	 136010.574618 	 53366078634.078957 
337 	 -96.196746 	 280.468520 	 120956.314049 	 41883885761.704735 
338 	 43.655989 	 284.622927 	 122672.103327 	 39770106136.660309 
339 	 -38.685708 	 332.196581 	 169690.980192 	 84626113658.422791 
340 	 113.187631 	 266.902891 	 106502.578769 	 29952097606.244236 
341 	 66.514389 	 276.512893 	 116910.832751 	 36652285190.055939 
342 	 -36.410022 	 322.393889 	 155225.201933 	 67474951342.588997 
343 	 -84.223183 	 269.516457 	 112131.657096 	 33984845606.877499 
344 	 14.568197 	 326.469954 	 165444.979666 	 78938527995.372299 
345 	 34.694908 	 310.237419 	 142375.074848 	 48417895637.021111 
346 	 -20.603733 	 234.920614 	 84514.956530 	 18918696755.773808 
347 	 23.704254 	 251.608058 	 96442.157570 	 25119857242.316925 
348 	 -27.564593 	 275.728808 	 119032.944160 	 38912226282.142311 
349 	 37.431968 	 284.098531 	 130326.240999 	 54344239961.129929 
350 	 -82.641431 	 282.506763 	 119133.238319 	 38187124465.159836 
351 	 52.163227 	 273.602885 	 116230.222954 	 36271765097.583466 
352 	 45.959702 	 258.058169 	 100389.282228 	 26521065096.951416 
353 	 9.411864 	 296.934052 	 133640.431772 	 46280962907.539635 
354 	 3.075770 	 294.885019 	 132339.318384 	 44957225097.691696 
355 	 19.236824 	 309.977360 	 144654.716417 	 49905354750.425171 
356 	 -24.003556 	 300.769558 	 137737.688234 	 50243748032.947472 
357 	 -20.231454 	 279.302014 	 118908.601040 	 38977573095.313972 
358 	 48.180906 	 284.380727 	 127026.460385 	 46741016250.077354 
359 	 -143.849777 	 263.765666 	 105522.392826 	 28441745034.509518 
360 	 5.896934 	 288.106649 	 121044.646934 	 35195212479.337196 
361 	 45.058261 	 270.388266 	 111408.640239 	 32708801311.476761 
