%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

7284 	 145.057723 	 145.057723 	 23820.467009 	 808447951.249869 
7285 	 92.210607 	 92.210607 	 10066.171658 	 157096351.237951 
7286 	 203.550062 	 203.550062 	 44299.503688 	 2281668740.148906 
7287 	 168.308928 	 168.308928 	 30253.318547 	 1149043878.735613 
7288 	 192.507258 	 192.507258 	 37805.455153 	 1543758275.318695 
7289 	 36.851829 	 87.865617 	 10538.018099 	 218691327.646999 
7290 	 109.090379 	 115.637350 	 18206.470571 	 591503869.405369 
7291 	 -148.612290 	 148.852207 	 28708.118475 	 1369865056.935183 
7292 	 -200.989272 	 200.989272 	 41938.140763 	 2005701685.600597 
7293 	 -222.178204 	 222.178204 	 50213.463702 	 2681210674.107888 
7294 	 -216.607242 	 216.607242 	 50132.070157 	 3096918233.917804 
7295 	 -205.492808 	 205.492808 	 43414.290611 	 2057430432.052404 
7296 	 -94.394074 	 101.891237 	 14500.317501 	 428315531.257282 
7297 	 -220.943724 	 220.943724 	 50626.929703 	 2851858341.244417 
7298 	 -211.971322 	 211.971322 	 46602.508225 	 2487445885.665687 
7299 	 -30.360764 	 44.436276 	 3194.677263 	 29555796.259400 
7300 	 7.236957 	 27.878281 	 1309.571414 	 5386678.440828 
7301 	 -156.368734 	 171.056987 	 33578.256840 	 1543904422.251176 
7302 	 -231.492883 	 231.492883 	 55265.651581 	 3413043911.164659 
7303 	 -176.460712 	 176.460712 	 33801.249187 	 1497813787.490245 
7304 	 -207.608675 	 207.608675 	 43855.582426 	 2062628121.122313 
7305 	 -234.568228 	 234.568228 	 56988.612053 	 3687392553.266765 
7306 	 -204.287247 	 204.287247 	 43010.620571 	 2087677844.998337 
7307 	 -231.077549 	 231.077549 	 54534.921627 	 3193659223.686543 
7308 	 -159.973972 	 160.599503 	 29229.416947 	 1104761756.817038 
7309 	 34.024496 	 89.007227 	 11883.887166 	 334422258.587959 
7310 	 142.454683 	 142.454683 	 27277.741665 	 1359067280.083905 
7311 	 187.282821 	 187.282821 	 40488.821269 	 2348421016.577288 
7312 	 219.345842 	 219.345842 	 49878.061469 	 2815491248.620027 
7313 	 96.038746 	 113.595682 	 20762.682783 	 1136508546.116895 
7314 	 -21.740004 	 39.602399 	 2436.216269 	 15354319.339333 
7315 	 174.774233 	 174.774233 	 32343.509705 	 1287891470.931124 
7316 	 -24.352501 	 48.113847 	 5195.943421 	 106637031.248041 
7317 	 -191.963393 	 191.963393 	 38415.438863 	 1693544028.059343 
7318 	 -203.536815 	 203.536815 	 43155.391089 	 2130930368.811148 
7319 	 -221.247127 	 221.247127 	 50702.070715 	 2877309299.727811 
7320 	 -205.633805 	 205.633805 	 46273.893653 	 2806949721.728760 
7321 	 -216.362935 	 216.362935 	 48105.887264 	 2572263200.719994 
7322 	 -74.263064 	 83.712636 	 11351.752878 	 344620847.080484 
7323 	 -3.424789 	 35.659319 	 1850.890395 	 7018805.186706 
7324 	 163.605959 	 163.605959 	 31552.116394 	 1638160580.634947 
7325 	 181.152452 	 181.152452 	 35715.578361 	 1683526123.533970 
7326 	 154.484979 	 154.484979 	 25056.908042 	 748766352.613000 
7327 	 126.952985 	 126.952985 	 17291.543108 	 367229148.396578 
7328 	 142.668471 	 142.668471 	 23262.670500 	 734767771.279522 
7329 	 107.301300 	 107.301300 	 12382.617334 	 204365707.020049 
7330 	 142.236459 	 142.236459 	 20864.950381 	 487980567.933997 
7331 	 178.170289 	 178.170289 	 34609.757213 	 1540010285.936110 
7332 	 235.270172 	 235.270172 	 56828.481671 	 3492045398.494694 
7333 	 231.132121 	 231.132121 	 54788.392994 	 3302126114.285965 
7334 	 93.863239 	 96.229339 	 13111.344012 	 422249859.274816 
7335 	 -56.868625 	 105.100921 	 14965.581368 	 456213431.521991 
7336 	 -241.139109 	 241.139109 	 60213.427792 	 4080554184.070177 
7337 	 -194.924148 	 194.924148 	 45285.381789 	 3108123823.203536 
7338 	 -153.450765 	 153.450765 	 25459.846704 	 833788129.153471 
7339 	 -198.928412 	 198.928412 	 41022.467369 	 1892020473.706028 
7340 	 -217.595638 	 217.595638 	 48209.971424 	 2487241996.131427 
7341 	 -170.258196 	 170.258196 	 30143.615185 	 1039968228.323613 
7342 	 -161.054307 	 161.054307 	 28284.994469 	 1056789023.857267 
7343 	 -190.527721 	 190.527721 	 37660.771537 	 1601710392.241741 
7344 	 -19.674659 	 80.278252 	 8560.665973 	 189951954.084718 
7345 	 193.723602 	 193.723602 	 38909.637650 	 1716150242.411909 
7346 	 122.498581 	 142.536284 	 25909.604061 	 1050304172.816019 
7347 	 -197.888651 	 197.888651 	 44448.155714 	 2566656711.296167 
7348 	 -224.727564 	 224.727564 	 51062.827350 	 2716799439.520514 
7349 	 -177.948223 	 177.948223 	 32663.788807 	 1188602869.223209 
7350 	 -176.573698 	 176.573698 	 33724.526791 	 1408897441.380765 
7351 	 -160.067259 	 160.067259 	 29865.306759 	 1487281576.055225 
7352 	 -224.461906 	 224.461906 	 51754.394429 	 2946230809.806380 
7353 	 -207.569119 	 207.569119 	 44318.693189 	 2164478126.632201 
7354 	 -201.327821 	 201.327821 	 41563.534114 	 1898039656.897634 
7355 	 -182.287514 	 182.287514 	 34852.932053 	 1417481339.708898 
7356 	 -52.197109 	 55.779931 	 4937.327578 	 62475473.171287 
7357 	 -66.669286 	 67.945639 	 8444.953518 	 267369981.686989 
7358 	 -256.422787 	 256.422787 	 66767.283285 	 4712792619.134194 
7359 	 -175.590389 	 175.590389 	 32851.538644 	 1318158353.597265 
7360 	 -5.297584 	 81.425549 	 8744.495452 	 157225589.298215 
7361 	 225.190102 	 225.190102 	 51789.610545 	 2892254044.638324 
7362 	 235.146495 	 235.146495 	 55983.687666 	 3286983866.018955 
7363 	 193.795608 	 193.795608 	 39360.360607 	 1785568816.348118 
7364 	 194.937935 	 194.937935 	 40179.088898 	 1921302581.057657 
7365 	 162.749316 	 162.749316 	 27954.658066 	 927437391.799342 
7366 	 -18.777086 	 53.759336 	 4504.156795 	 62153733.994749 
7367 	 -235.625660 	 235.625660 	 56822.639912 	 3492515099.334014 
