%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2048
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

11099 	 170.762831 	 171.095190 	 33333.178727 	 1536211373.921895 
11100 	 -67.679000 	 195.459004 	 43991.186424 	 2587801007.315074 
11101 	 87.151867 	 196.880095 	 42641.664013 	 2345485790.844191 
11102 	 -85.070044 	 163.920775 	 33271.372976 	 1725662827.552485 
11103 	 -95.102787 	 175.854473 	 37269.589263 	 2059580826.622922 
11104 	 -190.415175 	 190.426725 	 40208.642082 	 2113346119.964006 
11105 	 -95.566031 	 176.710440 	 36364.211326 	 1843623714.027295 
11106 	 -205.304117 	 205.648055 	 46584.858096 	 2777138811.680823 
11107 	 18.162509 	 160.150496 	 31184.199681 	 1525665973.345263 
11108 	 -168.356289 	 182.022303 	 37831.028209 	 1967131104.692323 
11109 	 173.560457 	 174.147946 	 36254.711333 	 1994261998.976537 
11110 	 161.716302 	 176.885041 	 35870.966152 	 1782590793.697828 
11111 	 112.710547 	 170.273335 	 34179.365845 	 1711625044.878092 
11112 	 95.902166 	 171.559139 	 35043.696144 	 1820368650.978788 
11113 	 -148.191847 	 175.009629 	 34919.751213 	 1709788892.426107 
11114 	 -173.700264 	 175.678396 	 36183.313273 	 1846699272.635480 
11115 	 -205.715187 	 205.715187 	 45133.434354 	 2463687631.577492 
11116 	 -93.262153 	 150.148314 	 30935.770977 	 1750149132.706949 
11117 	 -32.561123 	 166.102700 	 33309.926067 	 1739119473.741587 
11118 	 35.333622 	 190.908598 	 41611.776361 	 2414436694.945632 
11119 	 32.535932 	 155.625584 	 29802.564249 	 1389663298.136634 
11120 	 14.927076 	 151.903093 	 29555.686069 	 1481753687.374354 
11121 	 -9.552633 	 186.755067 	 39184.517885 	 2061586302.759481 
11122 	 182.707956 	 183.781264 	 37663.442801 	 1880383971.026545 
11123 	 -19.269221 	 169.854921 	 35098.231042 	 1887610987.643440 
11124 	 118.797901 	 185.881849 	 38952.681562 	 2013407511.427993 
11125 	 88.830993 	 164.660850 	 32630.369813 	 1603922235.099786 
11126 	 -138.304889 	 151.807235 	 30047.023400 	 1518290481.157137 
11127 	 -68.077025 	 157.069526 	 30045.320389 	 1388472026.008541 
11128 	 -144.116258 	 157.636489 	 30685.224984 	 1480354841.988617 
11129 	 -110.277280 	 149.396138 	 27414.930181 	 1216821654.666917 
11130 	 135.051310 	 151.016253 	 28356.433866 	 1306465556.510314 
11131 	 210.570690 	 210.591906 	 48351.931418 	 2923111574.567748 
11132 	 132.251586 	 168.832348 	 33928.842802 	 1702003855.122408 
11133 	 -115.454578 	 185.650708 	 39236.853943 	 2127307555.717725 
11134 	 89.338319 	 165.791773 	 32625.560107 	 1559568694.294929 
11135 	 -185.995910 	 188.020309 	 40532.131754 	 2195695006.250025 
11136 	 -211.267943 	 211.267943 	 47840.626404 	 2807038131.745841 
11137 	 -175.530804 	 181.910938 	 38347.773998 	 2101312195.918436 
11138 	 99.105367 	 157.953444 	 31015.992230 	 1547611412.553273 
11139 	 225.804007 	 225.804007 	 54520.317915 	 3559504667.112237 
11140 	 175.549395 	 175.853072 	 36664.221156 	 1990367964.862406 
11141 	 101.852079 	 173.010547 	 33735.518119 	 1554727812.145074 
11142 	 -106.759981 	 171.901081 	 34309.837895 	 1691200601.469625 
11143 	 -147.052067 	 160.912518 	 33047.744755 	 1788358634.028587 
11144 	 -22.703716 	 155.125622 	 31578.293436 	 1686476753.774187 
11145 	 42.088014 	 181.624468 	 39139.548147 	 2187277891.560786 
11146 	 -204.003694 	 204.003694 	 44977.580325 	 2545315165.988223 
11147 	 -98.208244 	 160.579416 	 31735.530271 	 1570547684.648040 
11148 	 191.348261 	 193.556465 	 42682.872839 	 2465180547.488257 
11149 	 131.205700 	 180.076920 	 39032.755617 	 2257381035.274519 
11150 	 -174.678477 	 180.701651 	 39017.867182 	 2246320605.136123 
11151 	 -52.445566 	 171.234517 	 35748.928965 	 1942332300.981313 
11152 	 13.861185 	 160.179984 	 32696.507715 	 1731107085.952631 
11153 	 128.162154 	 148.890371 	 28531.214490 	 1414576342.296197 
11154 	 192.465903 	 197.966925 	 44043.386344 	 2557803711.215444 
11155 	 194.007173 	 194.536067 	 42485.380103 	 2436078355.381814 
11156 	 206.348923 	 206.348923 	 45476.141933 	 2539096753.989912 
11157 	 14.866794 	 151.391806 	 28915.299796 	 1418479780.481518 
11158 	 25.414604 	 172.241476 	 34156.894100 	 1650703822.232987 
11159 	 -72.380492 	 161.435536 	 32647.106475 	 1711660966.995217 
11160 	 124.237827 	 188.855921 	 39634.971112 	 2052116950.175653 
11161 	 -7.774135 	 202.904647 	 45384.032469 	 2616254684.474091 
11162 	 -82.894083 	 139.907565 	 26069.818824 	 1259981830.691777 
11163 	 -55.018120 	 150.499606 	 28326.251160 	 1354698195.204962 
11164 	 192.159706 	 194.101069 	 44243.554581 	 2709238228.682770 
11165 	 -93.900800 	 177.921918 	 37323.322060 	 1993853307.907448 
11166 	 45.458213 	 165.090966 	 32465.211727 	 1551979056.404077 
11167 	 -41.971055 	 171.716027 	 34297.439579 	 1709697239.877443 
11168 	 -56.267828 	 196.190333 	 43556.134338 	 2548226336.886280 
11169 	 -165.628748 	 171.168613 	 36058.112847 	 2020924192.572364 
11170 	 120.811565 	 189.161594 	 40455.989387 	 2199094510.626116 
11171 	 -49.158621 	 188.783781 	 40977.965830 	 2359418171.864048 
11172 	 113.583683 	 185.583278 	 40306.362299 	 2304613861.053637 
11173 	 104.186806 	 138.521550 	 26042.622708 	 1308738936.524450 
11174 	 139.667444 	 168.864019 	 33465.445010 	 1675158711.845085 
11175 	 -179.917074 	 186.624160 	 40794.483333 	 2330454333.070253 
11176 	 160.872196 	 170.942259 	 37403.060825 	 2262405632.531593 
11177 	 44.286828 	 213.200081 	 49089.959684 	 2927693946.877064 
11178 	 -128.805883 	 169.989878 	 34549.599463 	 1794249470.396662 
11179 	 -49.047537 	 166.230430 	 32084.517279 	 1454876294.393402 
11180 	 -105.896557 	 169.127992 	 34225.250072 	 1702943422.392354 
11181 	 -87.213710 	 185.144358 	 38648.330037 	 2065517984.342717 
11182 	 -71.740237 	 183.270517 	 40615.952193 	 2422746625.524121 
11183 	 -176.253240 	 183.976870 	 38768.694830 	 2055596912.837940 
11184 	 -115.479430 	 142.293117 	 27490.245177 	 1394294492.056499 
11185 	 92.168778 	 199.513989 	 44048.128617 	 2455813891.839888 
11186 	 -197.902184 	 199.579085 	 44266.210736 	 2510252447.690180 
11187 	 -75.522622 	 175.172590 	 36137.079661 	 1873500524.654998 
11188 	 160.842254 	 162.405733 	 31558.410300 	 1508825155.562729 
11189 	 -88.434390 	 180.709414 	 39358.337558 	 2240438686.172347 
11190 	 -198.215097 	 198.719989 	 43346.808434 	 2409952543.246405 
11191 	 3.994756 	 176.782650 	 37113.817160 	 2008679982.787656 
11192 	 -8.986859 	 184.554685 	 38912.352657 	 2121098257.243269 
11193 	 43.524532 	 178.532451 	 38085.165206 	 2183204159.354700 
11194 	 -194.691357 	 196.041118 	 43905.215701 	 2552566865.703001 
11195 	 -169.181343 	 201.760503 	 46678.830533 	 2817266658.584221 
11196 	 105.167517 	 193.005539 	 41578.077339 	 2255375941.845313 
11197 	 102.677250 	 185.108384 	 38819.458440 	 2057021764.820799 
11198 	 83.948124 	 179.211665 	 38294.265808 	 2088771489.798640 
11199 	 -74.916168 	 133.469427 	 23887.136987 	 1059727195.681642 
11200 	 -139.473919 	 170.978182 	 36194.074515 	 2060985921.859651 
11201 	 -33.693474 	 179.567132 	 38330.799018 	 2112837993.239588 
11202 	 -15.013431 	 138.828489 	 24259.928078 	 1046143500.801842 
11203 	 -65.442162 	 163.428345 	 31935.975159 	 1570408302.863341 
11204 	 -66.472491 	 180.334782 	 37469.612205 	 1924119746.489768 
11205 	 -37.831425 	 195.667921 	 41817.448323 	 2224432489.168062 
11206 	 206.157410 	 206.186657 	 45674.947949 	 2573256710.229017 
11207 	 -76.652308 	 159.613875 	 31458.827873 	 1546712026.245145 
11208 	 -124.843071 	 169.064710 	 34283.688046 	 1769035081.153752 
11209 	 -92.423171 	 194.048361 	 42049.749093 	 2322558237.910521 
11210 	 71.894977 	 154.869938 	 29291.129439 	 1355697285.004588 
11211 	 -167.076141 	 207.497755 	 47093.013963 	 2784309889.882175 
11212 	 -218.584797 	 218.644951 	 51080.876540 	 3090136544.732766 
11213 	 39.904495 	 184.443134 	 38626.146742 	 2069106708.288970 
11214 	 179.463495 	 179.876677 	 36826.780600 	 1830559249.293795 
11215 	 -148.935482 	 185.600386 	 39953.182259 	 2219554897.563711 
11216 	 -171.527479 	 183.772489 	 38656.756040 	 2044514414.607702 
11217 	 -162.226429 	 163.407338 	 32606.655682 	 1652710807.972323 
11218 	 -26.198280 	 156.504703 	 30414.044830 	 1448518883.190787 
11219 	 67.101368 	 185.297453 	 39039.336525 	 2137246587.627798 
11220 	 79.722207 	 157.562367 	 30442.803038 	 1445313920.267290 
11221 	 -47.486324 	 131.931565 	 25031.749816 	 1280010415.036771 
11222 	 56.393720 	 144.507037 	 27472.060392 	 1363469863.716156 
11223 	 86.090656 	 174.816393 	 36393.108104 	 1867456140.691416 
11224 	 28.134782 	 188.731681 	 40562.234767 	 2266385340.994662 
11225 	 58.127866 	 137.419872 	 26865.023419 	 1394228491.110348 
11226 	 61.306390 	 175.569716 	 35962.569199 	 1837165697.684005 
11227 	 -82.817581 	 157.233277 	 32431.801306 	 1803521473.886583 
11228 	 194.500572 	 194.725993 	 42697.050746 	 2461085367.159353 
11229 	 202.173269 	 202.173269 	 43259.942484 	 2233298063.125013 
11230 	 45.648478 	 160.451216 	 30341.176304 	 1409970128.673776 
11231 	 -10.727355 	 142.927056 	 27679.523425 	 1417894808.571455 
11232 	 27.289753 	 119.476684 	 19490.104843 	 762975563.574497 
11233 	 -117.567057 	 173.357042 	 33806.647086 	 1593617792.529780 
11234 	 164.394341 	 185.722148 	 39598.194409 	 2234399136.167741 
11235 	 71.826514 	 211.260265 	 48750.400689 	 2964084878.176345 
11236 	 -198.285364 	 198.285364 	 42396.639061 	 2257213390.679953 
11237 	 -185.766204 	 194.971060 	 43893.957752 	 2632924101.164270 
11238 	 82.446276 	 179.233750 	 38557.772714 	 2158439607.999480 
11239 	 -11.954990 	 195.395160 	 42907.591973 	 2453059914.555204 
11240 	 -145.754215 	 200.907481 	 43913.735933 	 2417853876.823093 
11241 	 -179.773891 	 189.313947 	 39284.726658 	 1983822337.248338 
11242 	 -106.248596 	 167.336628 	 34086.937941 	 1790925250.822496 
11243 	 -52.563657 	 181.770004 	 39577.901640 	 2293945495.907321 
11244 	 -136.752195 	 159.975443 	 31044.995540 	 1468706304.228751 
11245 	 -55.602135 	 179.832006 	 38227.281482 	 2109213646.515492 
11246 	 -53.726431 	 190.250278 	 40955.345427 	 2318118206.950809 
11247 	 -75.498399 	 159.958068 	 31635.142521 	 1615800106.758573 
11248 	 -50.282793 	 180.876301 	 38936.348029 	 2232810430.610777 
11249 	 32.626621 	 187.728366 	 39774.348443 	 2158819094.828351 
11250 	 27.397761 	 183.371869 	 38436.316123 	 2009152435.311386 
11251 	 135.277529 	 148.694395 	 28229.542953 	 1354927264.751228 
11252 	 55.835595 	 198.712722 	 43894.261036 	 2521151219.466104 
11253 	 110.520972 	 150.171372 	 30402.016196 	 1649718291.503378 
11254 	 159.843173 	 163.466396 	 32994.087965 	 1700189607.678429 
11255 	 -85.076442 	 179.057068 	 37431.655597 	 1973072128.645641 
11256 	 191.679665 	 192.086940 	 41116.744989 	 2269820214.270640 
11257 	 -182.479774 	 190.143054 	 40019.473805 	 2082848006.601913 
11258 	 -215.211697 	 215.211697 	 49684.743954 	 2996593303.073370 
11259 	 -125.277064 	 179.885639 	 39061.625040 	 2208791488.892376 
11260 	 130.629943 	 146.351983 	 29495.027670 	 1570608663.882416 
11261 	 120.828614 	 185.308113 	 41070.558063 	 2414266536.030035 
11262 	 -172.657484 	 175.362346 	 35620.523645 	 1753198474.592820 
11263 	 -175.846695 	 177.609051 	 36339.322080 	 1850154938.428671 
11264 	 -143.645364 	 180.230687 	 38360.071331 	 2129517991.481972 
11265 	 127.092895 	 165.044093 	 32496.376736 	 1577961359.097189 
11266 	 -184.544354 	 190.250332 	 40303.910940 	 2124718873.521505 
11267 	 -188.913965 	 190.587354 	 40048.132284 	 2033809100.799916 
11268 	 -89.545627 	 188.712881 	 41972.891720 	 2425703837.441043 
11269 	 35.764191 	 130.955899 	 22332.417303 	 954257571.593753 
11270 	 -54.522994 	 195.812046 	 43900.242111 	 2605910335.351944 
11271 	 -52.275754 	 146.784237 	 29066.414043 	 1521948547.088797 
11272 	 158.039388 	 168.453540 	 35416.313556 	 1954516805.072080 
11273 	 183.573331 	 184.250944 	 39627.313477 	 2273272394.943661 
11274 	 -77.103103 	 165.007675 	 33066.132566 	 1693005994.372907 
11275 	 -4.225211 	 184.886485 	 39657.910883 	 2181494725.382605 
11276 	 -192.739769 	 192.753197 	 41480.484713 	 2330538075.966936 
11277 	 -171.730870 	 184.544849 	 39513.970750 	 2169185798.476986 
11278 	 -75.381045 	 170.205398 	 33732.547767 	 1640252373.164486 
11279 	 56.974999 	 173.956699 	 36328.636134 	 1955127893.272702 
11280 	 170.520162 	 203.947618 	 45298.372800 	 2555817600.445606 
11281 	 51.015777 	 155.173143 	 30629.461650 	 1543650386.088551 
11282 	 146.872432 	 171.053148 	 36784.555846 	 2142239542.084745 
11283 	 45.665354 	 147.100254 	 28025.804283 	 1342877481.579969 
11284 	 193.094102 	 199.468965 	 42804.417720 	 2264212924.284881 
11285 	 130.730824 	 175.180281 	 36895.642529 	 2028677296.895753 
11286 	 -27.161312 	 165.842620 	 34137.082077 	 1819499291.743316 
11287 	 -87.901071 	 149.948118 	 29697.866166 	 1546322855.284676 
11288 	 -68.599588 	 172.585134 	 34730.469880 	 1767378172.009343 
11289 	 88.809632 	 182.834584 	 37419.870672 	 1899080377.488718 
11290 	 -208.698510 	 208.698510 	 46363.099514 	 2630961000.326405 
11291 	 -93.698434 	 179.639814 	 37647.752096 	 1981644319.060237 
11292 	 190.983789 	 190.983789 	 40180.269705 	 2119160557.705530 
11293 	 204.965622 	 204.986141 	 45015.788411 	 2477619645.715845 
11294 	 -136.100373 	 158.718319 	 30723.182531 	 1470705667.874350 
11295 	 -107.155424 	 150.472987 	 28666.206578 	 1356008635.412494 
11296 	 51.333541 	 187.863041 	 41298.469478 	 2416290837.557783 
11297 	 141.115859 	 180.806596 	 38816.841638 	 2201176008.632253 
11298 	 -116.555546 	 172.025876 	 36061.576551 	 2002361026.836520 
11299 	 156.096547 	 162.059478 	 31896.068025 	 1568154222.432637 
11300 	 137.118683 	 190.060237 	 40407.783467 	 2177848053.928666 
11301 	 172.795432 	 183.612924 	 37727.282713 	 1878785317.022734 
11302 	 102.465730 	 131.384359 	 23589.480705 	 1043468589.923402 
11303 	 -105.136190 	 188.080368 	 40346.600836 	 2209379284.809077 
11304 	 -211.701929 	 211.701929 	 47785.817956 	 2761888661.450584 
11305 	 -4.393539 	 159.570583 	 31423.515367 	 1598526111.448644 
11306 	 144.908834 	 174.192204 	 36907.189525 	 2069664401.584392 
11307 	 1.371311 	 155.448048 	 30970.559521 	 1616600166.284803 
11308 	 49.815934 	 185.653086 	 39197.136666 	 2154749405.390779 
11309 	 100.552629 	 164.310816 	 32932.597381 	 1615865836.171944 
11310 	 -91.004833 	 167.470651 	 33719.488124 	 1679309209.019052 
11311 	 189.840813 	 192.107306 	 42287.749423 	 2416767097.835438 
11312 	 -2.716470 	 131.793918 	 23760.482494 	 1074348260.662231 
11313 	 214.565721 	 214.854761 	 50403.705386 	 3145181563.829579 
11314 	 -60.946669 	 150.540963 	 28669.090276 	 1352742314.874934 
11315 	 102.070931 	 165.543121 	 33010.555745 	 1668750902.463306 
11316 	 89.306069 	 183.749172 	 37878.518394 	 1905466649.630840 
11317 	 199.047528 	 199.047528 	 43392.591926 	 2416573270.759439 
11318 	 208.724657 	 208.724657 	 46466.400087 	 2636989151.689762 
11319 	 165.623027 	 175.892366 	 35693.993547 	 1770560620.627862 
11320 	 109.058392 	 177.685765 	 38005.342548 	 2088828454.970335 
11321 	 30.692908 	 152.575433 	 28652.730224 	 1321999729.263449 
11322 	 7.251510 	 160.773932 	 33392.368119 	 1816868670.309534 
11323 	 115.515456 	 174.533667 	 37349.759658 	 2134839116.213986 
11324 	 -67.677923 	 139.730923 	 24340.289934 	 1005804900.663123 
11325 	 58.277845 	 183.597444 	 39879.208832 	 2296366184.842354 
11326 	 118.725015 	 192.488252 	 41441.854941 	 2296580696.041245 
11327 	 -187.432052 	 187.936987 	 40067.326753 	 2123353207.414926 
11328 	 -78.084637 	 163.254136 	 31363.833036 	 1437383880.991864 
11329 	 64.371359 	 148.849091 	 30430.918691 	 1676914901.341036 
11330 	 -44.530515 	 150.889965 	 28775.334041 	 1391670225.281806 
11331 	 -215.328906 	 215.328906 	 49468.147526 	 2964702003.416188 
11332 	 60.346669 	 149.362985 	 29270.988405 	 1517885741.536556 
11333 	 -130.396147 	 164.180992 	 33864.679656 	 1778210114.748925 
11334 	 -53.467904 	 187.232549 	 40862.581421 	 2359192476.262672 
11335 	 -127.653091 	 169.316108 	 33735.465267 	 1663498856.619478 
11336 	 -127.319898 	 143.161487 	 27926.680472 	 1422527735.470033 
11337 	 103.754799 	 195.121270 	 43857.941910 	 2630259308.335641 
11338 	 -58.429146 	 198.405469 	 43444.253480 	 2411887623.854918 
11339 	 -177.785786 	 179.967396 	 37518.160889 	 1992490913.811616 
11340 	 -21.407845 	 189.846640 	 41130.555888 	 2305988432.971041 
11341 	 121.207214 	 169.793924 	 34645.218976 	 1836926902.168372 
11342 	 -157.907476 	 162.312179 	 32316.170992 	 1600586667.306657 
11343 	 -164.286438 	 170.226896 	 34645.141437 	 1758987804.540606 
11344 	 3.450093 	 155.214472 	 30443.878504 	 1496293569.676961 
11345 	 73.768038 	 163.360275 	 32227.570788 	 1555636642.734574 
11346 	 98.246342 	 164.405055 	 32864.422098 	 1668799681.751047 
11347 	 182.899221 	 188.874002 	 40446.529621 	 2243821486.221779 
11348 	 52.212882 	 182.143648 	 37535.815930 	 1926953416.412887 
11349 	 -107.939119 	 141.682757 	 26835.173965 	 1314672590.665342 
11350 	 174.909898 	 189.747246 	 40611.043752 	 2277082835.141253 
11351 	 82.476667 	 189.219943 	 40614.030600 	 2211529317.855147 
11352 	 -60.862719 	 152.162997 	 28539.620029 	 1337444818.350774 
11353 	 -106.391494 	 124.089294 	 23089.440840 	 1172418969.687744 
11354 	 -74.956007 	 178.758791 	 38311.967810 	 2138522885.860790 
11355 	 152.306383 	 171.227671 	 35021.444572 	 1820953044.750465 
11356 	 105.338748 	 154.556042 	 29850.962176 	 1462150795.840433 
11357 	 -200.143926 	 207.832437 	 46747.517059 	 2731860400.190330 
11358 	 -98.466164 	 179.779675 	 38107.181134 	 2053302636.094489 
11359 	 184.059604 	 184.136244 	 38421.244088 	 2010115616.408693 
11360 	 88.092820 	 162.696626 	 33297.441300 	 1805593670.532074 
11361 	 -26.029398 	 184.900871 	 38447.667659 	 2006104023.337692 
11362 	 -38.716474 	 179.080772 	 37022.756213 	 1929072774.238023 
11363 	 -71.123500 	 159.438136 	 32476.792014 	 1745249512.466442 
