%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 8
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

3065 	 -191.173251 	 191.173251 	 36850.768551 	 1404033781.281455 
3066 	 -198.653294 	 198.653294 	 40237.112611 	 1745015150.500710 
3067 	 -237.068978 	 237.068978 	 56406.317204 	 3228233123.525830 
3068 	 -239.575978 	 239.575978 	 57746.872254 	 3412970037.646909 
3069 	 -274.773354 	 274.773354 	 75894.780851 	 5873905043.213028 
3070 	 -277.526441 	 277.526441 	 77145.566308 	 5989284985.443403 
3071 	 -261.654582 	 261.654582 	 68617.960382 	 4750705981.725451 
3072 	 -238.618274 	 238.618274 	 57363.511921 	 3385560447.617697 
3073 	 -242.948336 	 242.948336 	 59253.736194 	 3563835662.889027 
3074 	 -223.299465 	 223.299465 	 50387.940967 	 2652148445.773670 
3075 	 -217.795057 	 217.795057 	 47793.806511 	 2346720921.747741 
3076 	 -228.987961 	 228.987961 	 52776.455868 	 2853019276.063159 
3077 	 -205.816299 	 205.816299 	 42810.183116 	 1911513387.465836 
3078 	 -166.306505 	 166.306505 	 27704.031750 	 772865407.065068 
3079 	 -179.998309 	 179.998309 	 33262.626886 	 1223801997.904566 
3080 	 -167.186528 	 167.186528 	 28966.890478 	 960281288.727434 
3081 	 -121.944414 	 121.944414 	 15378.194255 	 267072778.167805 
3082 	 -103.290810 	 103.290810 	 10997.102143 	 134747334.835055 
3083 	 -125.448998 	 125.448998 	 15798.744793 	 253475349.203557 
3084 	 -115.521938 	 115.521938 	 13610.900169 	 201286823.740629 
3085 	 -158.518694 	 158.518694 	 25724.923402 	 721069192.175807 
3086 	 -201.642220 	 201.642220 	 40947.352570 	 1723669124.490476 
3087 	 -212.134503 	 212.134503 	 45398.012384 	 2145150686.665391 
3088 	 -244.951780 	 244.951780 	 60447.332449 	 3754580088.356799 
3089 	 -269.318075 	 269.318075 	 72700.449233 	 5334731697.108720 
3090 	 -258.111479 	 258.111479 	 66849.803483 	 4532256298.792176 
3091 	 -262.860012 	 262.860012 	 69146.905052 	 4795388373.028657 
3092 	 -258.342722 	 258.342722 	 66806.931212 	 4481193229.770827 
3093 	 -277.036836 	 277.036836 	 76938.793074 	 5978385796.027438 
3094 	 -280.489480 	 280.489480 	 78767.394020 	 6233428069.575304 
3095 	 -237.596845 	 237.596845 	 56558.445557 	 3223273861.460495 
3096 	 -222.946756 	 222.946756 	 50174.472223 	 2607491845.441335 
3097 	 -255.055236 	 255.055236 	 65199.153563 	 4288115650.116018 
3098 	 -221.449224 	 221.449224 	 49474.563040 	 2539165949.013600 
3099 	 -242.121816 	 242.121816 	 58671.593663 	 3453895367.365592 
3100 	 -265.231805 	 265.231805 	 70492.066540 	 5010511331.592904 
3101 	 -301.001675 	 301.001675 	 90791.685836 	 8315246726.360834 
3102 	 -283.244655 	 283.244655 	 80256.355912 	 6450447518.369283 
3103 	 -254.599735 	 254.599735 	 65413.283750 	 4437218352.155860 
3104 	 -217.891056 	 217.891056 	 47588.874171 	 2285718408.781901 
3105 	 -208.666208 	 208.666208 	 43896.707288 	 1985419246.705734 
3106 	 -221.445909 	 221.445909 	 49351.944970 	 2498141855.157332 
3107 	 -238.029519 	 238.029519 	 57386.425333 	 3484169133.017320 
3108 	 -278.990588 	 278.990588 	 78098.105393 	 6179650702.465178 
3109 	 -220.296526 	 220.296526 	 48758.028705 	 2421689748.199367 
3110 	 -205.932933 	 205.932933 	 42551.016864 	 1832706141.836747 
3111 	 -230.010307 	 230.010307 	 53169.941764 	 2882496938.380379 
3112 	 -206.414268 	 206.414268 	 43244.368341 	 1981508164.868068 
3113 	 -186.163272 	 186.163272 	 34864.820118 	 1243058711.387363 
3114 	 -192.520027 	 192.520027 	 37279.141872 	 1423645079.646426 
3115 	 -245.719039 	 245.719039 	 60938.588959 	 3860722191.625501 
3116 	 -282.937499 	 282.937499 	 80229.093026 	 6491904448.755548 
3117 	 -234.895786 	 234.895786 	 55423.889914 	 3124393212.901526 
3118 	 -220.648735 	 220.648735 	 48852.347845 	 2420122107.406212 
3119 	 -222.925319 	 222.925319 	 50053.432317 	 2568408511.081866 
3120 	 -205.175121 	 205.175121 	 42347.429728 	 1835096102.694205 
3121 	 -178.670140 	 178.670140 	 31955.612623 	 1025403330.884857 
3122 	 -140.989446 	 140.989446 	 20082.112294 	 418252849.057816 
3123 	 -105.703827 	 105.703827 	 11472.091204 	 145127341.520839 
3124 	 -82.657510 	 82.657510 	 7002.407918 	 53941904.021551 
3125 	 -102.394427 	 102.394427 	 10627.291728 	 118642625.522340 
3126 	 -95.590421 	 95.590421 	 9258.553539 	 90636469.675048 
3127 	 -56.436922 	 56.436922 	 3493.205030 	 16436866.668432 
3128 	 -45.548165 	 45.548165 	 2274.719391 	 6698505.517215 
3129 	 -63.389081 	 63.389081 	 4216.238054 	 21651192.308891 
3130 	 -63.636155 	 63.636155 	 4472.893333 	 27570983.007878 
3131 	 -82.929003 	 82.929003 	 7362.319096 	 67946018.742696 
3132 	 -110.511969 	 110.511969 	 12721.798349 	 186270206.797916 
3133 	 -64.534806 	 64.534806 	 4465.260981 	 26285725.723995 
3134 	 -78.108230 	 78.108230 	 6472.609272 	 50422801.797627 
3135 	 -106.390689 	 106.390689 	 11413.860700 	 134246368.878437 
3136 	 -131.237197 	 131.237197 	 17394.689478 	 314695894.596598 
3137 	 -122.295429 	 122.295429 	 15290.135958 	 254728044.136828 
3138 	 -154.128406 	 154.128406 	 26140.225261 	 919474296.815304 
3139 	 -243.403006 	 243.403006 	 59500.478990 	 3602140578.762753 
3140 	 -246.152979 	 246.152979 	 60644.270688 	 3690244936.281422 
3141 	 -235.396896 	 235.396896 	 55561.945791 	 3120751556.391521 
3142 	 -252.034565 	 252.034565 	 63552.397694 	 4046728519.856372 
3143 	 -250.530392 	 250.530392 	 62913.147894 	 3994922448.475609 
3144 	 -206.862423 	 206.862423 	 43110.947373 	 1915528262.369348 
3145 	 -208.200978 	 208.200978 	 43876.037212 	 2009947352.411162 
3146 	 -177.435497 	 177.435497 	 31742.964473 	 1041925983.791395 
3147 	 -179.862008 	 179.862008 	 32762.469472 	 1129160938.484727 
3148 	 -211.256233 	 211.256233 	 44794.130386 	 2036346769.012829 
3149 	 -226.326259 	 226.326259 	 51423.360888 	 2685493449.252739 
3150 	 -226.964579 	 226.964579 	 51793.325689 	 2738710431.926543 
3151 	 -177.667976 	 177.667976 	 31710.310544 	 1023125406.726854 
3152 	 -135.620968 	 135.620968 	 18818.616492 	 383729546.346019 
3153 	 -111.493076 	 111.493076 	 12876.349049 	 188826207.355053 
3154 	 -106.245154 	 106.245154 	 11406.628772 	 135829268.839207 
3155 	 -68.873094 	 68.873094 	 4934.235519 	 28264390.258218 
3156 	 -37.855595 	 37.855595 	 1696.115913 	 5448452.627722 
3157 	 -1.490232 	 9.987038 	 128.792381 	 28452.471023 
3158 	 -15.724806 	 18.549732 	 657.923142 	 1579128.156030 
3159 	 -38.598992 	 38.598992 	 1617.467794 	 3395900.225549 
3160 	 -5.418086 	 13.772049 	 216.767584 	 64667.048955 
3161 	 -17.062570 	 19.541885 	 618.072627 	 1024698.831522 
3162 	 7.033873 	 18.004094 	 523.037136 	 819664.262489 
3163 	 20.355896 	 23.839130 	 611.431986 	 483605.933593 
3164 	 31.584902 	 31.584902 	 1123.536000 	 1760728.474752 
3165 	 28.131211 	 28.131211 	 883.253931 	 989092.579193 
3166 	 46.774531 	 46.774531 	 2499.135632 	 8605140.414767 
3167 	 4.978255 	 12.806669 	 246.722685 	 125231.180112 
3168 	 7.814580 	 15.003411 	 300.650871 	 138386.928213 
3169 	 -15.140729 	 16.435439 	 450.731338 	 453595.950697 
3170 	 -8.075891 	 14.965151 	 284.853523 	 135919.685956 
3171 	 24.596050 	 25.619893 	 1075.161061 	 2936633.687328 
3172 	 -27.350512 	 27.350512 	 913.276682 	 1618025.416945 
3173 	 -23.111699 	 25.368859 	 984.287029 	 2217723.855921 
3174 	 -32.541418 	 32.541418 	 1210.532228 	 1971011.479402 
3175 	 -1.336103 	 8.528320 	 100.173920 	 17280.498206 
3176 	 -3.234660 	 10.636608 	 199.815789 	 102478.614731 
3177 	 20.622148 	 20.622148 	 509.018894 	 439364.320207 
3178 	 -0.426768 	 12.510056 	 293.443350 	 264873.961387 
3179 	 -6.036736 	 22.241204 	 805.084531 	 1643554.930945 
3180 	 -5.243876 	 17.820224 	 417.251309 	 288356.396946 
3181 	 6.681001 	 14.674129 	 325.395736 	 248676.682470 
3182 	 51.971880 	 51.971880 	 2793.864264 	 8802092.822122 
3183 	 35.834600 	 35.834600 	 1523.850781 	 3458848.740631 
3184 	 91.305858 	 91.305858 	 8648.276121 	 85898736.138025 
3185 	 45.688036 	 46.648297 	 2914.218630 	 17048737.479293 
3186 	 68.659749 	 68.659749 	 6052.209599 	 63049400.295247 
3187 	 110.272253 	 110.272253 	 12555.366147 	 180900341.631704 
3188 	 100.041320 	 100.041320 	 10224.230166 	 112788721.001457 
3189 	 131.569439 	 131.569439 	 17413.590204 	 310451173.324777 
3190 	 121.479341 	 121.479341 	 15172.655507 	 253061502.187082 
3191 	 127.331035 	 127.331035 	 16616.916800 	 300773160.138619 
3192 	 166.865489 	 166.865489 	 28090.478976 	 817029031.428125 
3193 	 145.429605 	 145.429605 	 21451.523638 	 488993530.018761 
3194 	 174.826805 	 174.826805 	 31586.316352 	 1131528548.655892 
3195 	 213.875001 	 213.875001 	 46192.811030 	 2217890985.325258 
3196 	 244.025722 	 244.025722 	 59980.645099 	 3698926797.907244 
3197 	 254.522498 	 254.522498 	 64935.155800 	 4253581228.713940 
3198 	 243.326444 	 243.326444 	 59534.470268 	 3620610968.612528 
3199 	 218.794268 	 218.794268 	 47921.806432 	 2305838198.945775 
3200 	 209.155649 	 209.155649 	 43870.860295 	 1946616048.396133 
3201 	 210.727533 	 210.727533 	 44490.590873 	 1995110653.266203 
3202 	 212.620161 	 212.620161 	 45450.655326 	 2109577787.571827 
3203 	 215.947645 	 215.947645 	 46754.817434 	 2207573441.625366 
3204 	 140.668242 	 140.668242 	 20381.353702 	 461911847.482334 
3205 	 65.006443 	 65.006443 	 4569.115009 	 25912297.756303 
3206 	 43.403888 	 43.403888 	 1990.998579 	 4841652.639567 
3207 	 44.560036 	 46.414417 	 2504.394827 	 8683509.953165 
3208 	 12.327491 	 15.663191 	 379.964420 	 309250.643985 
3209 	 21.632830 	 22.806191 	 633.734594 	 629810.792352 
3210 	 -8.314401 	 17.576232 	 430.040537 	 461970.639942 
3211 	 9.225151 	 9.893240 	 179.379285 	 108609.170154 
3212 	 40.679985 	 40.679985 	 1940.594757 	 5139070.223846 
3213 	 89.701265 	 89.701265 	 8480.142599 	 85393286.890320 
3214 	 90.751400 	 90.751400 	 8338.992710 	 72990831.163295 
3215 	 103.756327 	 103.756327 	 10930.494423 	 126553147.052706 
3216 	 124.941740 	 124.941740 	 16192.032576 	 304875936.548044 
3217 	 203.626701 	 203.626701 	 41743.351884 	 1786125734.555853 
3218 	 196.673823 	 196.673823 	 38793.156488 	 1523252318.540679 
3219 	 174.836413 	 174.836413 	 30819.402997 	 980460736.818655 
3220 	 226.112589 	 226.112589 	 51567.982655 	 2749389604.836462 
3221 	 251.591733 	 251.591733 	 63453.306401 	 4064187833.019730 
3222 	 237.500751 	 237.500751 	 56636.782272 	 3260388046.146143 
3223 	 213.081920 	 213.081920 	 45733.285802 	 2150637314.608110 
3224 	 186.028291 	 186.028291 	 34833.101446 	 1243160228.199022 
3225 	 156.177597 	 156.177597 	 24573.823540 	 620694685.644235 
3226 	 154.588042 	 154.588042 	 24232.579647 	 621286939.540730 
3227 	 148.204076 	 148.204076 	 22188.011648 	 512804896.585935 
3228 	 170.792999 	 170.792999 	 29487.400795 	 906263586.341437 
3229 	 148.391806 	 148.391806 	 22208.520659 	 510414234.592640 
3230 	 177.292896 	 177.292896 	 31682.324334 	 1034598261.835477 
3231 	 206.463043 	 206.463043 	 43215.797456 	 1964771555.420184 
3232 	 213.885871 	 213.885871 	 45949.453383 	 2151735791.280190 
3233 	 242.597389 	 242.597389 	 59408.307271 	 3664585446.537601 
3234 	 278.994466 	 278.994466 	 78082.688622 	 6170909124.164499 
3235 	 268.908977 	 268.908977 	 72349.856040 	 5245375997.389529 
3236 	 294.031049 	 294.031049 	 86610.809237 	 7552974002.960148 
3237 	 310.673996 	 310.673996 	 96546.312257 	 9331921165.455723 
3238 	 281.318110 	 281.318110 	 79401.184244 	 6389714163.846341 
3239 	 255.693355 	 255.693355 	 65569.690143 	 4348688063.934169 
3240 	 216.128154 	 216.128154 	 46996.136021 	 2260198779.768445 
3241 	 229.318425 	 229.318425 	 52672.214611 	 2792017856.878333 
3242 	 199.640059 	 199.640059 	 40250.755492 	 1690414496.171430 
3243 	 165.653042 	 165.653042 	 27721.871653 	 803362687.314782 
3244 	 198.141616 	 198.141616 	 39505.024347 	 1601067815.450218 
3245 	 177.869752 	 177.869752 	 31810.873948 	 1034352582.893007 
3246 	 157.939278 	 157.939278 	 26843.646766 	 891770745.231008 
3247 	 82.334656 	 82.334656 	 6863.511755 	 49483543.725974 
3248 	 80.126188 	 80.126188 	 6520.427487 	 44867916.153307 
3249 	 93.709696 	 93.709696 	 9003.279298 	 88998947.196884 
3250 	 151.928015 	 151.928015 	 23435.161120 	 577897161.859606 
3251 	 107.139293 	 107.139293 	 12084.491369 	 174597855.085219 
3252 	 138.196053 	 138.196053 	 19361.217956 	 398444118.243171 
3253 	 158.488024 	 158.488024 	 25656.925477 	 712542080.028289 
3254 	 123.904551 	 123.904551 	 15484.150327 	 248072919.125227 
3255 	 135.207806 	 135.207806 	 18447.122895 	 352443872.669099 
3256 	 143.236481 	 143.236481 	 20964.976581 	 478238791.111921 
3257 	 167.901841 	 167.901841 	 28513.318244 	 846109323.301864 
3258 	 138.459339 	 138.459339 	 19564.341943 	 412026462.316271 
3259 	 142.671574 	 142.671574 	 20716.830470 	 462360883.618038 
3260 	 165.594305 	 165.594305 	 27776.781628 	 808359631.150111 
3261 	 142.708754 	 142.708754 	 21176.086182 	 510379698.817221 
3262 	 82.581170 	 82.581170 	 6933.516989 	 51012854.201261 
3263 	 119.357433 	 119.357433 	 14442.425402 	 220774081.488103 
3264 	 143.911407 	 143.911407 	 21384.573423 	 514444801.349867 
3265 	 198.598462 	 198.598462 	 39562.664375 	 1585943353.187951 
3266 	 184.069095 	 184.069095 	 34235.610013 	 1216074580.687730 
3267 	 176.209372 	 176.209372 	 31281.195565 	 1005471448.308653 
3268 	 180.128428 	 180.128428 	 32508.907265 	 1064850868.590155 
3269 	 194.835814 	 194.835814 	 38134.991197 	 1480474565.953617 
3270 	 217.729843 	 217.729843 	 47583.812456 	 2297535511.647823 
3271 	 250.280451 	 250.280451 	 62895.087255 	 4020360775.707138 
3272 	 221.515101 	 221.515101 	 49181.059844 	 2441062212.870543 
3273 	 198.832662 	 198.832662 	 39753.677111 	 1613984075.203321 
3274 	 153.801831 	 153.801831 	 23876.158020 	 589873024.518447 
3275 	 152.001140 	 152.001140 	 23505.561721 	 587386696.923634 
3276 	 135.841226 	 135.841226 	 18532.944848 	 349626135.618339 
3277 	 142.805818 	 142.805818 	 20601.090126 	 438543222.511266 
3278 	 142.486662 	 142.486662 	 21140.065387 	 511637188.382369 
3279 	 123.961577 	 123.961577 	 15477.584078 	 246658886.435777 
3280 	 107.975356 	 107.975356 	 12104.899565 	 166992754.511193 
3281 	 85.736999 	 85.736999 	 7515.197411 	 61701714.276473 
3282 	 124.161551 	 124.161551 	 16998.415519 	 382270771.085154 
3283 	 203.317444 	 203.317444 	 41701.271771 	 1794578899.066318 
3284 	 187.875563 	 187.875563 	 35652.823348 	 1317997629.849723 
3285 	 173.597320 	 173.597320 	 31382.108501 	 1141468483.220218 
3286 	 189.443806 	 189.443806 	 36022.913716 	 1316142036.332692 
3287 	 144.788767 	 144.788767 	 21266.059970 	 479484832.566023 
3288 	 103.065943 	 103.065943 	 10884.551934 	 130159558.270414 
3289 	 104.979488 	 104.979488 	 11665.797397 	 164385603.675449 
3290 	 146.409963 	 146.409963 	 21655.696378 	 490026439.302424 
3291 	 160.686135 	 160.686135 	 26084.509400 	 710528934.726277 
3292 	 159.776411 	 159.776411 	 26128.719039 	 739534211.197622 
3293 	 94.919390 	 94.919390 	 10115.535492 	 141443075.193560 
3294 	 74.192145 	 74.192145 	 5580.531094 	 32774398.679697 
3295 	 91.709490 	 91.709490 	 8558.316909 	 77998182.705378 
3296 	 58.585857 	 58.585857 	 3940.283124 	 24434182.761028 
3297 	 86.244509 	 86.244509 	 7989.698567 	 78224335.591383 
3298 	 81.508756 	 81.508756 	 6950.770921 	 54811262.526811 
3299 	 142.425607 	 142.425607 	 20602.365091 	 446772536.136700 
3300 	 106.932271 	 106.932271 	 11615.483243 	 143463112.285892 
3301 	 74.072987 	 74.072987 	 5712.283529 	 37210844.719421 
3302 	 38.736486 	 41.118080 	 1970.644147 	 5644712.731646 
3303 	 12.165089 	 12.483224 	 303.458301 	 246472.347293 
3304 	 45.787524 	 45.787524 	 2536.627398 	 11223216.979961 
3305 	 25.023656 	 25.313324 	 794.493826 	 884200.813752 
3306 	 60.028549 	 60.028549 	 4794.484076 	 48355360.244106 
3307 	 132.562450 	 132.562450 	 17685.015155 	 321345956.577378 
3308 	 129.091054 	 129.091054 	 16847.515318 	 294635640.547179 
3309 	 89.840901 	 89.840901 	 8734.885330 	 92942008.783702 
3310 	 86.423584 	 86.423584 	 8157.048299 	 83764956.027811 
3311 	 99.458374 	 99.458374 	 10095.751802 	 110949611.785518 
3312 	 92.519622 	 92.519622 	 9046.381140 	 99667118.829175 
3313 	 99.947467 	 99.947467 	 10993.151583 	 156920062.315304 
3314 	 109.173851 	 109.173851 	 12666.948876 	 194615646.831662 
3315 	 63.398020 	 63.398020 	 4123.555672 	 18893873.552766 
3316 	 107.321380 	 107.321380 	 11831.888739 	 151519802.367194 
3317 	 141.951174 	 141.951174 	 20238.120721 	 416697425.360726 
3318 	 166.194192 	 166.194192 	 28112.853094 	 838432949.434008 
3319 	 133.977993 	 133.977993 	 18355.203865 	 366625969.594934 
3320 	 208.592899 	 208.592899 	 44406.019081 	 2125390193.694932 
3321 	 237.959090 	 237.959090 	 56675.836768 	 3223789740.960572 
3322 	 212.975975 	 212.975975 	 46070.455628 	 2248476255.857826 
3323 	 267.869204 	 267.869204 	 72103.087219 	 5294713748.994079 
3324 	 289.219425 	 289.219425 	 83821.955871 	 7083177843.035267 
3325 	 302.850324 	 302.850324 	 91836.933861 	 8476915112.772255 
3326 	 267.239004 	 267.239004 	 72070.572548 	 5383039781.533808 
3327 	 216.185225 	 216.185225 	 47240.886226 	 2332630293.095888 
3328 	 192.674228 	 192.674228 	 37241.771791 	 1405194244.638453 
3329 	 204.990576 	 204.990576 	 42200.401707 	 1810751022.217737 
3330 	 230.867183 	 230.867183 	 53365.205995 	 2861464678.831431 
3331 	 228.642684 	 228.642684 	 52501.300113 	 2803572677.991673 
3332 	 230.655982 	 230.655982 	 53598.112439 	 2953502487.337169 
3333 	 232.627759 	 232.627759 	 54227.442779 	 2964202161.032721 
3334 	 202.145324 	 202.145324 	 40909.787962 	 1680950444.605481 
3335 	 183.273414 	 183.273414 	 34354.866819 	 1287182725.737597 
3336 	 212.367661 	 212.367661 	 45243.314221 	 2072565259.918332 
3337 	 162.423932 	 162.423932 	 27030.692001 	 807123650.328798 
3338 	 75.717881 	 75.717881 	 6546.880548 	 65518741.708531 
3339 	 16.662851 	 18.151843 	 411.516039 	 281133.670410 
3340 	 65.149084 	 65.149084 	 4411.802524 	 22173510.567838 
3341 	 30.314722 	 30.314722 	 1116.556242 	 2365472.167012 
3342 	 81.166554 	 81.166554 	 6890.452770 	 55429683.736832 
3343 	 112.934203 	 112.934203 	 12852.863203 	 169399161.801700 
3344 	 142.521486 	 142.521486 	 20520.702150 	 437067600.286855 
3345 	 122.986759 	 122.986759 	 15392.389126 	 254458650.090422 
3346 	 147.632148 	 147.632148 	 21953.123610 	 495492398.397564 
3347 	 185.024209 	 185.024209 	 34353.797939 	 1195829195.865549 
3348 	 129.573396 	 129.573396 	 18141.941426 	 408424341.408168 
3349 	 51.996526 	 51.996526 	 2775.151316 	 8561933.025765 
3350 	 55.766944 	 55.766944 	 3982.752146 	 28122191.993218 
3351 	 85.739594 	 85.739594 	 7427.894182 	 57374047.675952 
3352 	 64.443504 	 64.443504 	 4302.045817 	 21129934.485413 
3353 	 72.151739 	 72.151739 	 5380.419244 	 32634470.841958 
3354 	 77.337187 	 77.337187 	 6189.645812 	 43945714.352661 
3355 	 78.838147 	 78.838147 	 6360.036356 	 44079992.919881 
3356 	 130.645700 	 130.645700 	 17613.133005 	 347626171.248963 
3357 	 159.677155 	 159.677155 	 25566.884761 	 660929364.836359 
3358 	 105.637515 	 105.637515 	 11353.403695 	 138014785.429305 
3359 	 132.170970 	 132.170970 	 17575.110129 	 316674815.012995 
3360 	 160.134757 	 160.134757 	 25742.297440 	 672885675.415531 
3361 	 185.873082 	 185.873082 	 34888.823093 	 1261292204.780788 
3362 	 260.387129 	 260.387129 	 68428.801611 	 4851381827.662693 
3363 	 252.688498 	 252.688498 	 64228.951394 	 4220891779.414255 
3364 	 264.656336 	 264.656336 	 70240.608659 	 4989096361.956229 
3365 	 277.025752 	 277.025752 	 76832.467048 	 5930387896.441324 
3366 	 267.098441 	 267.098441 	 71793.815971 	 5286367761.412659 
3367 	 225.768807 	 225.768807 	 51183.480033 	 2660058975.149639 
3368 	 187.213233 	 187.213233 	 35251.698071 	 1271330902.078360 
3369 	 136.440545 	 136.440545 	 18844.737321 	 372065614.415561 
3370 	 170.547181 	 170.547181 	 30707.765495 	 1147770867.746975 
3371 	 270.832515 	 270.832515 	 73694.135053 	 5529045288.828400 
