%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1027 	 -167.017369 	 167.017369 	 27895.364511 	 778214191.380779 
1028 	 -180.615671 	 180.615671 	 32641.598966 	 1068028728.992646 
1029 	 -196.794355 	 196.794355 	 38744.210795 	 1503622323.780383 
1030 	 -195.003160 	 195.003160 	 38162.434366 	 1477088380.960826 
1031 	 -183.332602 	 183.332602 	 33610.842975 	 1129688765.488404 
1032 	 -179.166937 	 179.166937 	 32124.542154 	 1035035884.988417 
1033 	 -171.368158 	 171.368158 	 29375.602815 	 863931261.667638 
1034 	 -177.590757 	 177.590757 	 31651.605962 	 1016095814.143487 
1035 	 -168.042314 	 168.042314 	 28239.402632 	 797597510.470214 
1036 	 -132.557677 	 132.557677 	 17619.202401 	 313786454.204691 
1037 	 -166.492595 	 166.492595 	 28181.262955 	 845351949.569028 
1038 	 -197.816713 	 197.816713 	 39281.734885 	 1566577855.090463 
1039 	 -189.348104 	 189.348104 	 35867.071677 	 1288507217.588901 
1040 	 -169.791746 	 169.791746 	 28829.236886 	 831124899.448442 
1041 	 -204.272821 	 204.272821 	 41819.956953 	 1764359851.385255 
1042 	 -211.268071 	 211.268071 	 44641.094326 	 1994058615.136595 
1043 	 -211.462563 	 211.462563 	 44899.538443 	 2048722954.507607 
1044 	 -220.855814 	 220.855814 	 48777.290464 	 2379224064.988754 
1045 	 -235.619617 	 235.619617 	 55680.865602 	 3136835827.270762 
1046 	 -240.273047 	 240.273047 	 57748.593068 	 3338931053.458498 
1047 	 -240.135273 	 240.135273 	 57681.273409 	 3330894564.290536 
1048 	 -277.719117 	 277.719117 	 77145.207313 	 5956720131.743164 
1049 	 -286.482125 	 286.482125 	 82072.199844 	 6735908900.590376 
1050 	 -289.891777 	 289.891777 	 84113.013160 	 7100469245.674047 
1051 	 -268.800192 	 268.800192 	 72263.695768 	 5224976027.714121 
1052 	 -246.050314 	 246.050314 	 60550.412600 	 3668690689.933262 
1053 	 -236.174664 	 236.174664 	 55905.563998 	 3153788068.393050 
1054 	 -224.514707 	 224.514707 	 50735.777876 	 2640439327.269777 
1055 	 -206.672207 	 206.672207 	 42713.487609 	 1824456768.811063 
1056 	 -214.465011 	 214.465011 	 45995.240780 	 2115562174.371579 
1057 	 -238.170004 	 238.170004 	 56800.753001 	 3243525085.265268 
1058 	 -220.625013 	 220.625013 	 48753.515937 	 2392115345.836926 
1059 	 -204.404867 	 204.404867 	 41835.837813 	 1759343683.849972 
1060 	 -218.672006 	 218.672006 	 47817.714261 	 2286585106.353870 
1061 	 -206.752802 	 206.752802 	 42907.416002 	 1868523074.428880 
1062 	 -245.908440 	 245.908440 	 60472.728602 	 3657378449.239591 
1063 	 -215.087419 	 215.087419 	 46268.898687 	 2141976998.474068 
1064 	 -223.012684 	 223.012684 	 49734.657123 	 2473536119.129523 
1065 	 -208.471477 	 208.471477 	 43468.433915 	 1890908925.140280 
1066 	 -253.900351 	 253.900351 	 64493.798576 	 4166775969.806365 
1067 	 -276.818646 	 276.818646 	 76937.906274 	 6014259645.456739 
1068 	 -278.885003 	 278.885003 	 77794.325433 	 6057395346.654499 
1069 	 -251.976857 	 251.976857 	 63522.546954 	 4042786519.834799 
1070 	 -245.209040 	 245.209040 	 60131.524042 	 3616774410.363942 
1071 	 -226.829451 	 226.829451 	 51552.904002 	 2678550960.849276 
1072 	 -206.136669 	 206.136669 	 42541.125765 	 1818041765.996888 
1073 	 -254.771851 	 254.771851 	 64929.556530 	 4221263387.505233 
1074 	 -229.517735 	 229.517735 	 52678.390725 	 2775012849.380533 
1075 	 -249.966307 	 249.966307 	 62496.818676 	 3909267493.743456 
1076 	 -229.861184 	 229.861184 	 52839.581496 	 2792743637.506472 
1077 	 -190.187080 	 190.187080 	 36528.448037 	 1386026567.199634 
1078 	 -171.284100 	 171.284100 	 29338.242808 	 860732491.072158 
1079 	 -190.865820 	 190.865820 	 36489.758350 	 1340245177.111772 
1080 	 -198.611596 	 198.611596 	 39446.566199 	 1556031584.856998 
1081 	 -200.006255 	 200.006255 	 40140.655129 	 1633378087.113443 
1082 	 -162.037122 	 162.037122 	 26304.394930 	 697000781.858620 
1083 	 -117.922042 	 117.922042 	 13917.531380 	 194360881.170086 
1084 	 -138.188948 	 138.188948 	 19102.058983 	 365337312.210109 
1085 	 -146.085725 	 146.085725 	 21888.773396 	 525875286.616275 
1086 	 -171.752169 	 171.752169 	 29545.643016 	 878471369.282270 
1087 	 -166.918435 	 166.918435 	 27868.842441 	 777461247.923470 
1088 	 -136.837169 	 136.837169 	 18724.611218 	 350626073.739346 
1089 	 -122.948301 	 122.948301 	 15321.820339 	 247185918.746573 
1090 	 -151.591015 	 151.591015 	 23115.846972 	 546844436.121810 
1091 	 -133.127084 	 133.127084 	 17788.278687 	 321063264.728086 
1092 	 -101.903773 	 101.903773 	 10445.375248 	 111639497.418368 
1093 	 -103.661840 	 103.661840 	 10747.252326 	 115566840.009433 
1094 	 -107.556617 	 107.556617 	 11602.921093 	 136223998.192127 
1095 	 -155.646116 	 155.646116 	 24225.714379 	 586885339.326764 
1096 	 -193.269323 	 193.269323 	 37365.032238 	 1397938730.335424 
1097 	 -198.233628 	 198.233628 	 39631.647997 	 1623336994.544974 
1098 	 -203.729742 	 203.729742 	 41722.129079 	 1776650406.880729 
1099 	 -220.634733 	 220.634733 	 48679.736949 	 2369726852.683734 
1100 	 -229.998619 	 229.998619 	 53262.039880 	 2913586074.156108 
1101 	 -226.620569 	 226.620569 	 51361.295865 	 2638889409.217337 
1102 	 -251.061025 	 251.061025 	 63661.266593 	 4211502924.545573 
1103 	 -270.108394 	 270.108394 	 72959.638603 	 5323428205.782272 
1104 	 -265.964328 	 265.964328 	 70737.023805 	 5003726536.817903 
1105 	 -287.696186 	 287.696186 	 83086.043740 	 7008224789.171165 
1106 	 -300.979668 	 300.979668 	 90968.671138 	 8412961648.553795 
1107 	 -300.707603 	 300.707603 	 90451.278178 	 8190915866.655869 
1108 	 -276.156214 	 276.156214 	 76287.698850 	 5827574815.066361 
1109 	 -295.516508 	 295.516508 	 87335.072135 	 7629184250.664223 
1110 	 -285.198964 	 285.198964 	 81355.022389 	 6624031821.243382 
1111 	 -275.954960 	 275.954960 	 76311.412560 	 5872251424.391542 
1112 	 -236.767877 	 236.767877 	 56307.207326 	 3226152433.409486 
1113 	 -220.117563 	 220.117563 	 48532.923221 	 2371178178.399505 
1114 	 -213.330793 	 213.330793 	 45731.770290 	 2131760908.856717 
1115 	 -223.795896 	 223.795896 	 50142.298740 	 2525808753.975082 
1116 	 -200.214084 	 200.214084 	 40085.731139 	 1606874146.578570 
1117 	 -177.212386 	 177.212386 	 31510.983081 	 1006352085.452107 
1118 	 -197.240664 	 197.240664 	 39234.687295 	 1590839536.493513 
1119 	 -166.483045 	 166.483045 	 28051.020759 	 823935341.459985 
1120 	 -166.757934 	 166.757934 	 27809.930463 	 773583748.539430 
1121 	 -183.187353 	 183.187353 	 33557.606414 	 1126112948.251464 
1122 	 -179.752444 	 179.752444 	 32310.941099 	 1043996914.712425 
1123 	 -187.732773 	 187.732773 	 35244.665940 	 1242337595.201236 
1124 	 -204.066515 	 204.066515 	 41643.445884 	 1734227097.795586 
1125 	 -199.987005 	 199.987005 	 40245.978953 	 1659921909.900180 
1126 	 -204.394412 	 204.394412 	 41963.897115 	 1792188071.164323 
1127 	 -182.426852 	 182.426852 	 33450.824041 	 1141756484.611876 
1128 	 -145.907598 	 145.907598 	 21397.108618 	 467040061.376862 
1129 	 -142.326610 	 142.326610 	 20375.977398 	 424831909.629954 
1130 	 -140.799299 	 140.799299 	 19884.642510 	 400172721.540491 
1131 	 -146.681952 	 146.681952 	 21592.157800 	 472810450.054280 
1132 	 -160.428262 	 160.428262 	 25791.122044 	 670730395.674192 
1133 	 -161.490838 	 161.490838 	 26198.769302 	 698839187.299027 
1134 	 -152.165590 	 152.165590 	 23156.943955 	 536482751.638489 
1135 	 -153.397022 	 153.397022 	 23869.698286 	 601674928.995895 
1136 	 -197.146350 	 197.146350 	 38880.779555 	 1513906544.978536 
1137 	 -181.104184 	 181.104184 	 32953.155298 	 1106170857.517112 
1138 	 -188.755872 	 188.755872 	 35651.582808 	 1274285190.000598 
1139 	 -198.437134 	 198.437134 	 39377.295978 	 1550571438.532977 
1140 	 -210.765971 	 210.765971 	 44564.077881 	 2011150426.817824 
1141 	 -186.694934 	 186.694934 	 34871.894962 	 1218404765.389634 
1142 	 -183.622134 	 183.622134 	 33737.674371 	 1141007115.136155 
1143 	 -182.022651 	 182.022651 	 33161.032701 	 1103469215.979208 
1144 	 -195.221033 	 195.221033 	 38172.608052 	 1466501452.379206 
1145 	 -223.379735 	 223.379735 	 49910.125647 	 2493339808.022580 
1146 	 -215.145244 	 215.145244 	 46306.264371 	 2147748817.136080 
1147 	 -201.759253 	 201.759253 	 40706.796178 	 1657043255.036840 
1148 	 -227.100660 	 227.100660 	 51574.709568 	 2659950667.013456 
1149 	 -203.384185 	 203.384185 	 41476.987732 	 1738849090.026739 
1150 	 -192.750363 	 192.750363 	 37200.209980 	 1390915784.601154 
1151 	 -188.536253 	 188.536253 	 36090.672320 	 1379991708.499693 
1152 	 -182.934281 	 182.934281 	 33528.719595 	 1132711089.414038 
1153 	 -185.726909 	 185.726909 	 34503.056717 	 1191643690.447818 
1154 	 -216.706200 	 216.706200 	 46966.673536 	 2206825771.496802 
1155 	 -148.279480 	 148.279480 	 21995.478293 	 484563924.651242 
1156 	 -129.231428 	 129.231428 	 16720.517298 	 280895410.759293 
1157 	 -120.172611 	 120.172611 	 14463.551233 	 210470640.151751 
1158 	 -134.556489 	 134.556489 	 18172.402318 	 335085096.042522 
1159 	 -121.737337 	 121.737337 	 15263.518029 	 259267922.857926 
1160 	 -120.220958 	 120.220958 	 14835.046051 	 242160998.967420 
1161 	 -136.018083 	 136.018083 	 18997.531137 	 397657324.299652 
1162 	 -168.406537 	 168.406537 	 28503.126033 	 828578419.609617 
1163 	 -174.918911 	 174.918911 	 30596.625475 	 936153490.432230 
1164 	 -190.460019 	 190.460019 	 36279.664241 	 1316888060.031653 
1165 	 -185.374560 	 185.374560 	 34364.449308 	 1181014571.061664 
1166 	 -200.081372 	 200.081372 	 40224.580591 	 1648765895.903315 
1167 	 -230.911707 	 230.911707 	 53335.248368 	 2847854719.363811 
1168 	 -238.053205 	 238.053205 	 56669.328498 	 3211412792.421612 
1169 	 -247.096975 	 247.096975 	 61137.233017 	 3757377134.761193 
1170 	 -270.955513 	 270.955513 	 73783.054080 	 5551469593.123389 
1171 	 -293.041116 	 293.041116 	 85875.059213 	 7375200166.414049 
1172 	 -291.192863 	 291.192863 	 84813.038670 	 7199951937.103333 
1173 	 -284.694157 	 284.694157 	 81295.880747 	 6688488212.449370 
1174 	 -304.751563 	 304.751563 	 92873.515323 	 8625489848.476202 
1175 	 -333.570069 	 333.570069 	 111268.990953 	 12380788347.631878 
1176 	 -330.892789 	 330.892789 	 109490.037611 	 11988068335.972483 
1177 	 -330.889711 	 330.889711 	 109488.000583 	 11987622275.730536 
1178 	 -330.886632 	 330.886632 	 109485.963555 	 11987176215.488588 
1179 	 -325.196495 	 325.196495 	 105809.365789 	 11219566675.705503 
1180 	 -309.120963 	 309.120963 	 95867.979701 	 9310003414.315376 
1181 	 -283.418048 	 283.418048 	 80325.789687 	 6452232488.853235 
1182 	 -262.866435 	 262.866435 	 69537.320930 	 4956654334.384097 
1183 	 -290.619847 	 290.619847 	 84610.222871 	 7209676286.158899 
1184 	 -253.507351 	 253.507351 	 64265.976870 	 4130115783.079804 
1185 	 -267.761233 	 267.761233 	 71697.150196 	 5140788811.516285 
1186 	 -285.227203 	 285.227203 	 81696.859343 	 6785768064.141160 
1187 	 -304.448832 	 304.448832 	 92868.817224 	 8691251634.230707 
1188 	 -302.991856 	 302.991856 	 91804.064745 	 8427986303.769587 
1189 	 -292.221652 	 292.221652 	 85609.167728 	 7402598094.659399 
1190 	 -255.916308 	 255.916308 	 65494.740524 	 4289975989.826962 
1191 	 -248.164860 	 248.164860 	 61585.797867 	 3792810498.932160 
1192 	 -250.291919 	 250.291919 	 62910.733022 	 4024087088.242755 
1193 	 -243.222551 	 243.222551 	 59277.747495 	 3542374115.167552 
1194 	 -265.432991 	 265.432991 	 70455.991815 	 4964418603.980522 
1195 	 -259.939955 	 259.939955 	 67570.253053 	 4566137223.000275 
1196 	 -265.469795 	 265.469795 	 70642.762458 	 5037913706.401182 
1197 	 -252.899943 	 252.899943 	 63958.380919 	 4090674489.729815 
1198 	 -226.321992 	 226.321992 	 51249.194593 	 2632124648.458168 
1199 	 -223.057560 	 223.057560 	 49754.918114 	 2475600228.872710 
1200 	 -215.290879 	 215.290879 	 46418.383230 	 2167314471.540933 
1201 	 -201.851578 	 201.851578 	 40748.468231 	 1661156151.023929 
1202 	 -196.441740 	 196.441740 	 38622.216136 	 1496747568.734576 
1203 	 -203.988250 	 203.988250 	 41627.715431 	 1735614602.882409 
1204 	 -176.656963 	 176.656963 	 31215.136495 	 975315235.764951 
1205 	 -184.018239 	 184.018239 	 33862.712393 	 1146683290.635952 
1206 	 -172.110101 	 172.110101 	 29689.020837 	 889392485.325105 
1207 	 -172.958281 	 172.958281 	 29914.566807 	 894881307.246560 
1208 	 -198.408325 	 198.408325 	 39367.061747 	 1549954227.610510 
1209 	 -221.107662 	 221.107662 	 48967.550702 	 2413260490.835623 
1210 	 -217.361993 	 217.361993 	 47294.696858 	 2245946697.536768 
1211 	 -222.384918 	 222.384918 	 49455.051790 	 2445802147.555126 
1212 	 -208.074905 	 208.074905 	 43297.710091 	 1875132255.126002 
1213 	 -206.261813 	 206.261813 	 42580.955444 	 1819437675.636296 
1214 	 -189.917099 	 189.917099 	 36074.112535 	 1302150715.680795 
1215 	 -205.218138 	 205.218138 	 42179.557352 	 1790077167.813125 
1216 	 -188.984235 	 188.984235 	 36024.087454 	 1341885317.725791 
1217 	 -167.821595 	 167.821595 	 28208.373128 	 800701361.276137 
1218 	 -161.539464 	 161.539464 	 26095.137107 	 680970672.307805 
1219 	 -162.855217 	 162.855217 	 26522.711226 	 703548578.134259 
1220 	 -156.252272 	 156.252272 	 24414.772500 	 596081116.245391 
1221 	 -176.016828 	 176.016828 	 31328.757914 	 1024473414.193220 
1222 	 -173.146202 	 173.146202 	 30227.759493 	 943475489.465146 
1223 	 -173.028109 	 173.028109 	 30096.130176 	 924626900.742205 
1224 	 -164.031942 	 164.031942 	 26919.079747 	 725993126.325284 
1225 	 -161.701734 	 161.701734 	 26165.541255 	 686527636.691665 
1226 	 -147.956918 	 147.956918 	 21948.175705 	 486707149.372353 
1227 	 -155.200311 	 155.200311 	 24134.457212 	 587031316.972832 
1228 	 -161.188396 	 161.188396 	 26034.246462 	 683243086.527855 
1229 	 -139.576030 	 139.576030 	 19502.836096 	 382025732.518207 
1230 	 -156.642111 	 156.642111 	 24554.662032 	 604689353.984502 
1231 	 -187.600327 	 187.600327 	 35384.735980 	 1278947017.506870 
1232 	 -198.335603 	 198.335603 	 39338.136714 	 1547666067.947729 
1233 	 -182.954339 	 182.954339 	 33677.365334 	 1161622296.392097 
1234 	 -194.524521 	 194.524521 	 37959.553441 	 1459055116.724840 
1235 	 -217.688136 	 217.688136 	 47398.413146 	 2248559769.163416 
1236 	 -203.636084 	 203.636084 	 41478.308004 	 1722217087.954676 
1237 	 -174.059995 	 174.059995 	 30363.223721 	 929965156.102930 
1238 	 -181.553956 	 181.553956 	 33152.705396 	 1124267093.827740 
1239 	 -197.010355 	 197.010355 	 38916.016234 	 1530437418.273418 
1240 	 -217.792556 	 217.792556 	 47596.184188 	 2296245015.891708 
1241 	 -215.759010 	 215.759010 	 46557.365700 	 2168596653.607598 
1242 	 -201.477604 	 201.477604 	 40671.668187 	 1666921634.465380 
1243 	 -176.717755 	 176.717755 	 31256.180235 	 980323450.054835 
1244 	 -167.431883 	 167.431883 	 28103.634111 	 797685882.192338 
1245 	 -160.331903 	 160.331903 	 25768.150257 	 670355363.742047 
1246 	 -137.892652 	 137.892652 	 19152.759523 	 377352742.826825 
1247 	 -94.999812 	 94.999812 	 9235.196828 	 92878225.163485 
1248 	 -114.216209 	 114.216209 	 13071.824279 	 172254455.297134 
1249 	 -116.351453 	 116.351453 	 13565.685804 	 185545409.996313 
1250 	 -115.140633 	 115.140633 	 13257.367136 	 175757878.342711 
1251 	 -132.135412 	 132.135412 	 17750.029616 	 335335219.383914 
1252 	 -112.323763 	 112.323763 	 12616.627786 	 159179296.687544 
1253 	 -111.759827 	 111.759827 	 12753.742431 	 175821859.840889 
1254 	 -97.255826 	 97.255826 	 9653.030232 	 100533595.764016 
1255 	 -107.483301 	 107.483301 	 11554.682230 	 133604126.688756 
1256 	 -92.176729 	 92.176729 	 8533.252583 	 74063802.636899 
1257 	 -73.638388 	 73.638388 	 5445.143729 	 30138308.424552 
1258 	 -72.438200 	 72.438200 	 5488.778174 	 35195264.257818 
1259 	 -78.557783 	 78.557783 	 6180.001423 	 38406590.174139 
1260 	 -22.046179 	 22.046179 	 721.200629 	 977326.225203 
1261 	 -12.379869 	 13.692261 	 340.739168 	 231035.568060 
1262 	 -38.549852 	 38.549852 	 1551.062695 	 2792010.293751 
1263 	 -74.349779 	 74.349779 	 5843.757962 	 41133848.069922 
1264 	 -56.228956 	 56.228956 	 3194.437559 	 10618513.735075 
1265 	 -50.334024 	 50.334024 	 2577.519326 	 7089558.180168 
1266 	 -66.427738 	 66.427738 	 4413.138829 	 19484522.309572 
1267 	 -65.468013 	 65.468013 	 4286.126498 	 18372008.552961 
1268 	 -65.533984 	 65.533984 	 4294.807044 	 18447154.231405 
1269 	 -62.098213 	 62.098213 	 3870.312608 	 15197187.981654 
1270 	 -78.099354 	 78.099354 	 6105.370654 	 37418563.040592 
1271 	 -78.167560 	 78.167560 	 6731.575681 	 60501744.473412 
1272 	 -68.431261 	 68.431261 	 4682.837490 	 21928966.962256 
1273 	 -35.144340 	 35.144340 	 1458.141107 	 3227988.068180 
1274 	 -14.487373 	 14.487373 	 242.639341 	 86373.160193 
1275 	 15.635280 	 15.635280 	 337.651978 	 205134.510036 
1276 	 -0.174995 	 3.571096 	 12.783350 	 164.976167 
1277 	 -25.519995 	 25.519995 	 732.790821 	 749350.314076 
1278 	 -28.570173 	 28.570173 	 845.820760 	 811946.305034 
1279 	 -49.014756 	 49.014756 	 2411.202702 	 5898045.314794 
1280 	 -32.799898 	 32.799898 	 1251.547979 	 2322531.232888 
1281 	 -23.925136 	 23.925136 	 574.995679 	 336535.438371 
1282 	 -34.076231 	 34.076231 	 1162.508157 	 1357549.924669 
1283 	 -20.230907 	 20.230907 	 409.289600 	 167517.976328 
1284 	 9.869630 	 9.869630 	 190.184360 	 72318.699906 
1285 	 12.071697 	 12.071697 	 146.860812 	 22229.660139 
1286 	 0.345227 	 8.638615 	 74.744844 	 5622.367751 
1287 	 9.258097 	 9.258097 	 169.641783 	 57553.490510 
1288 	 13.670232 	 13.670232 	 214.385259 	 66524.806593 
1289 	 14.463682 	 14.463682 	 319.462037 	 194324.016536 
1290 	 -15.417299 	 19.380317 	 613.289793 	 733231.337421 
1291 	 -39.127925 	 39.127925 	 1661.442966 	 3559256.033680 
1292 	 -61.399987 	 61.399987 	 3870.217089 	 16490464.547207 
1293 	 -91.238990 	 91.238990 	 8328.210749 	 69480881.232779 
1294 	 -49.029474 	 49.029474 	 2415.324827 	 5943752.905205 
1295 	 -45.355802 	 45.355802 	 2128.814124 	 5121554.593744 
1296 	 -62.510299 	 62.510299 	 3910.909731 	 15347923.259417 
1297 	 -61.668105 	 61.668105 	 4319.935122 	 26526045.566501 
1298 	 -67.253681 	 67.253681 	 4561.775471 	 21510287.232632 
1299 	 -65.131935 	 65.131935 	 4245.681213 	 18085407.751522 
1300 	 -46.554501 	 46.554501 	 2286.445911 	 6260557.738403 
1301 	 -24.464797 	 24.464797 	 723.413529 	 822320.290353 
1302 	 -28.806605 	 28.806605 	 1070.600984 	 1945404.805932 
1303 	 -56.759702 	 56.759702 	 3405.962101 	 13975567.072515 
1304 	 -53.738234 	 53.738234 	 3010.146043 	 10474247.075687 
1305 	 -55.563226 	 55.563226 	 3138.605082 	 10484757.684083 
1306 	 -76.670099 	 76.670099 	 5878.837799 	 34573283.864666 
1307 	 -91.576764 	 91.576764 	 8386.407303 	 70335303.111911 
1308 	 -93.365092 	 93.365092 	 8717.501826 	 76010923.904136 
1309 	 -107.889524 	 107.889524 	 11679.947200 	 138274172.704952 
1310 	 -92.350378 	 92.350378 	 8597.390474 	 76262129.262118 
1311 	 -126.386429 	 126.386429 	 15999.927557 	 257684367.120157 
1312 	 -104.355480 	 104.355480 	 10893.939054 	 118846608.294907 
1313 	 -111.181747 	 111.181747 	 12441.227720 	 158732214.738701 
1314 	 -155.013134 	 155.013134 	 24029.458822 	 577452096.561831 
1315 	 -178.963102 	 178.963102 	 32046.094313 	 1029296928.175975 
1316 	 -164.153751 	 164.153751 	 26949.699943 	 726636200.198295 
1317 	 -164.475623 	 164.475623 	 27095.444270 	 738839198.806764 
1318 	 -200.049003 	 200.049003 	 40021.611712 	 1602050860.648992 
1319 	 -198.643038 	 198.643038 	 39481.810514 	 1562404774.275500 
1320 	 -215.562527 	 215.562527 	 46536.619640 	 2178559333.848133 
1321 	 -212.211631 	 212.211631 	 45033.776311 	 2028041008.864529 
1322 	 -196.484576 	 196.484576 	 38613.412454 	 1492111154.169980 
1323 	 -202.004002 	 202.004002 	 40813.635463 	 1667061656.137121 
1324 	 -193.398531 	 193.398531 	 37449.640153 	 1409454687.965458 
1325 	 -208.778179 	 208.778179 	 43661.425251 	 1919064803.780493 
1326 	 -198.423649 	 198.423649 	 39372.297255 	 1550233322.688607 
1327 	 -193.923271 	 193.923271 	 37631.014363 	 1419820653.882778 
1328 	 -173.469270 	 173.469270 	 30331.098219 	 948804531.285108 
1329 	 -200.659540 	 200.659540 	 40475.618334 	 1672317861.968261 
1330 	 -171.951718 	 171.951718 	 29754.571366 	 907471987.727844 
1331 	 -158.561500 	 158.561500 	 25160.036422 	 634866524.983238 
1332 	 -156.454887 	 156.454887 	 24524.908112 	 606051106.390769 
1333 	 -188.636075 	 188.636075 	 35590.781286 	 1267730306.551401 
1334 	 -167.656651 	 167.656651 	 28186.319119 	 803189761.701128 
1335 	 -191.874177 	 191.874177 	 36876.395360 	 1368806719.386548 
1336 	 -182.270205 	 182.270205 	 33238.393666 	 1106912513.323202 
1337 	 -177.276353 	 177.276353 	 31726.650949 	 1044260678.105257 
1338 	 -171.921521 	 171.921521 	 29700.010832 	 898997442.568448 
1339 	 -165.481097 	 165.481097 	 27442.442559 	 759489921.336807 
1340 	 -177.076631 	 177.076631 	 31395.030473 	 990526614.459727 
1341 	 -177.153556 	 177.153556 	 31391.135369 	 986376619.048743 
1342 	 -160.004029 	 160.004029 	 25624.813609 	 659040084.359022 
1343 	 -192.801481 	 192.801481 	 37193.567456 	 1386507183.512949 
1344 	 -169.749878 	 169.749878 	 29098.486263 	 879394129.301456 
1345 	 -161.809978 	 161.809978 	 26183.702802 	 685715500.614272 
1346 	 -141.961927 	 141.961927 	 20436.359661 	 440471995.650544 
1347 	 -152.665304 	 152.665304 	 23309.411628 	 543581931.222131 
1348 	 -164.461111 	 164.461111 	 27047.457133 	 731564937.355662 
1349 	 -163.987299 	 163.987299 	 26892.088663 	 723211802.096169 
1350 	 -167.823595 	 167.823595 	 28234.507691 	 805045241.390264 
1351 	 -174.996254 	 174.996254 	 30655.213242 	 943603670.264090 
1352 	 -183.435763 	 183.435763 	 33656.659058 	 1133844736.220793 
1353 	 -217.660727 	 217.660727 	 47492.709687 	 2277638111.257077 
1354 	 -229.126310 	 229.126310 	 52547.647037 	 2771499057.938032 
1355 	 -237.186588 	 237.186588 	 56259.046677 	 3165433421.870715 
1356 	 -273.987369 	 273.987369 	 75275.160648 	 5728231403.448260 
1357 	 -248.554117 	 248.554117 	 61798.398731 	 3823799035.761315 
1358 	 -261.389214 	 261.389214 	 68324.320993 	 4668212839.222515 
1359 	 -277.388544 	 277.388544 	 76957.524370 	 5926498547.733088 
1360 	 -266.544554 	 266.544554 	 71110.115812 	 5074869391.537146 
1361 	 -246.429361 	 246.429361 	 60747.034786 	 3694964418.912876 
1362 	 -260.194215 	 260.194215 	 67701.029604 	 4583429409.480001 
1363 	 -262.983686 	 262.983686 	 69160.418975 	 4783163552.786384 
1364 	 -242.977569 	 242.977569 	 59202.476879 	 3543751459.423601 
