%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

9063 	 53.831646 	 138.915988 	 25854.787085 	 1178185169.871912 
9064 	 -146.807990 	 146.807990 	 24697.616228 	 914550361.883212 
9065 	 -147.071383 	 147.074780 	 26137.929218 	 1176595160.614136 
9066 	 -203.406574 	 203.406574 	 43326.023300 	 2195422212.733003 
9067 	 152.688823 	 172.589726 	 33776.331874 	 1527276497.427965 
9068 	 176.172658 	 176.613746 	 34712.338293 	 1570534786.805494 
9069 	 218.024819 	 218.024819 	 49387.252296 	 2823471985.600070 
9070 	 190.258605 	 190.258605 	 39244.424243 	 1942951510.688183 
9071 	 88.908030 	 141.237053 	 27335.763234 	 1370147236.955114 
9072 	 -218.289008 	 218.289008 	 49361.142687 	 2750363995.376549 
9073 	 -234.950186 	 234.950186 	 56849.877998 	 3570056804.369258 
9074 	 13.908541 	 149.461849 	 28208.227440 	 1463767194.013074 
9075 	 142.960028 	 155.907661 	 30172.541637 	 1446809500.309157 
9076 	 198.086450 	 198.091557 	 42718.810994 	 2357419308.746668 
9077 	 244.632981 	 244.632981 	 61555.230636 	 4129128498.299154 
9078 	 178.313493 	 178.313493 	 35763.189283 	 1825928000.461689 
9079 	 166.542956 	 166.542956 	 32004.113199 	 1456111893.588438 
9080 	 219.361912 	 219.361912 	 50541.740075 	 2994784308.853687 
9081 	 39.286308 	 118.726892 	 20385.386250 	 964854234.063309 
9082 	 107.517814 	 127.191946 	 24799.113882 	 1271036940.533774 
9083 	 203.667261 	 203.667261 	 44077.812908 	 2393844375.725900 
9084 	 185.490087 	 185.490087 	 39276.149879 	 2213651818.933273 
9085 	 205.326390 	 205.326390 	 46690.056128 	 2948241037.960766 
9086 	 209.594357 	 209.594357 	 46223.650947 	 2484581958.500867 
9087 	 -123.207486 	 156.474263 	 31379.077107 	 1603264403.907440 
9088 	 -215.365627 	 215.365627 	 48877.411966 	 2786330570.094549 
9089 	 -201.310716 	 201.310716 	 43463.270695 	 2329996499.216708 
9090 	 -186.144242 	 186.144242 	 38141.130820 	 1868272572.546467 
9091 	 -189.031666 	 189.031666 	 37961.257235 	 1755598142.074068 
9092 	 -130.983560 	 178.654031 	 37253.380358 	 1938265004.016299 
9093 	 -71.935084 	 153.154908 	 28802.048499 	 1345337951.871782 
9094 	 -189.101750 	 189.464318 	 40272.293115 	 2154819636.704588 
9095 	 217.460384 	 217.504740 	 53082.787496 	 3586362957.473713 
9096 	 213.121783 	 213.121783 	 48446.572492 	 2825228472.844957 
9097 	 172.806397 	 172.810912 	 34537.731350 	 1758351067.968229 
9098 	 209.523135 	 209.523135 	 47382.943296 	 2678781272.591939 
9099 	 216.635725 	 216.635725 	 49102.213308 	 2833185802.645671 
9100 	 23.172064 	 217.355198 	 50939.680261 	 3109641787.065166 
9101 	 -186.599700 	 187.080390 	 39327.399086 	 2074084824.279806 
9102 	 181.898602 	 181.898602 	 38243.362515 	 2099209144.773468 
9103 	 205.788480 	 205.788480 	 44715.417169 	 2375648953.896013 
9104 	 224.288752 	 224.288752 	 52328.921771 	 3122220386.278454 
9105 	 214.587073 	 214.587073 	 48201.999195 	 2695534378.962725 
9106 	 209.361724 	 209.448589 	 46840.478570 	 2589113987.361488 
9107 	 144.711474 	 145.314073 	 25182.349170 	 962999765.034710 
9108 	 189.674647 	 189.674647 	 38096.072652 	 1755381445.287195 
9109 	 -139.080755 	 167.990401 	 33419.487673 	 1592977872.746792 
9110 	 -1.700603 	 116.618287 	 16758.688232 	 493276626.517422 
9111 	 224.488177 	 224.488177 	 52663.360569 	 3219347574.528457 
9112 	 211.789285 	 211.789285 	 46585.389135 	 2484867139.818091 
9113 	 -55.503009 	 199.429753 	 44270.070990 	 2474153537.852324 
9114 	 -180.893973 	 183.092163 	 41894.623178 	 2614455987.743954 
9115 	 -147.867418 	 164.758564 	 33499.068964 	 1747696105.792284 
9116 	 -176.920306 	 179.369555 	 36373.024248 	 1810094696.913254 
9117 	 85.071165 	 115.315369 	 19046.083366 	 768078462.313552 
9118 	 117.977570 	 156.024815 	 32706.570792 	 1845489442.129536 
9119 	 -92.368803 	 101.960149 	 15717.555754 	 532972605.588785 
9120 	 80.943696 	 108.135218 	 19097.907634 	 960823432.120616 
9121 	 142.908892 	 145.364207 	 26216.938643 	 1016546829.450660 
9122 	 -120.938512 	 159.954981 	 28639.248779 	 1094472998.413520 
9123 	 -177.629099 	 178.474821 	 36584.675995 	 1834258871.792022 
9124 	 -202.022708 	 202.022708 	 44145.436602 	 2497080900.165051 
9125 	 -223.502038 	 223.502038 	 51478.037808 	 2931909332.653207 
9126 	 -201.700276 	 201.700276 	 44445.960908 	 2543415804.049315 
9127 	 -157.933970 	 157.933970 	 27827.755256 	 1046899965.122393 
9128 	 -214.790713 	 214.790713 	 47741.079141 	 2563149555.623528 
9129 	 86.324936 	 174.112690 	 35212.958757 	 1747223666.775282 
9130 	 -198.658641 	 198.658641 	 41846.026602 	 2108802523.581935 
9131 	 -178.406993 	 183.353356 	 37445.632219 	 1735640077.194725 
9132 	 -98.995925 	 104.072771 	 14721.718240 	 456095146.180563 
9133 	 216.024008 	 216.024008 	 48962.364522 	 2854221154.853955 
9134 	 225.203691 	 225.203691 	 53151.866922 	 3254967609.349170 
9135 	 215.102152 	 215.102152 	 48714.085494 	 2808530832.694317 
9136 	 169.010426 	 169.010426 	 33304.237501 	 1606080348.073600 
9137 	 -82.143466 	 152.684726 	 29735.664579 	 1544353886.309127 
9138 	 59.705004 	 171.174386 	 35452.488692 	 1842367906.240210 
9139 	 195.797974 	 195.797974 	 39823.343261 	 1816462315.563363 
9140 	 57.705327 	 182.812760 	 38979.807866 	 2056489090.080196 
9141 	 76.410684 	 157.242483 	 29473.496515 	 1381352925.956952 
9142 	 166.068778 	 166.619835 	 33203.187065 	 1606895028.099637 
9143 	 -105.221856 	 130.866578 	 25079.503179 	 1443653243.345300 
9144 	 -228.071295 	 228.071295 	 53834.515949 	 3262677117.689643 
9145 	 -180.260881 	 183.730825 	 40337.402472 	 2321705321.778918 
9146 	 -189.328913 	 189.328913 	 39303.540636 	 1991858045.168631 
9147 	 -139.289159 	 161.723948 	 37404.923757 	 2406447945.067198 
9148 	 61.981005 	 142.257155 	 24869.698591 	 986096137.826990 
9149 	 -202.267284 	 202.267284 	 44499.958044 	 2539201803.054430 
9150 	 10.910057 	 199.857057 	 46207.130826 	 2854790169.230130 
9151 	 -148.617061 	 167.157652 	 34989.512256 	 1974532522.078072 
9152 	 -184.729631 	 184.729631 	 38174.990626 	 1944045641.756345 
9153 	 -238.395959 	 238.395959 	 58870.473753 	 3883813718.794137 
9154 	 -88.043127 	 132.684565 	 21419.428526 	 717548086.328629 
9155 	 164.370672 	 168.235904 	 32729.411855 	 1474699261.830404 
9156 	 164.875972 	 168.980725 	 35645.658036 	 1933982340.099927 
9157 	 97.962338 	 122.478277 	 20957.411244 	 906725075.337564 
9158 	 108.371730 	 150.547566 	 28959.176801 	 1462807745.444471 
9159 	 -218.893167 	 218.893167 	 50793.810806 	 3126440360.978841 
9160 	 -104.193301 	 112.056162 	 16728.360643 	 568474457.814186 
9161 	 -210.322780 	 210.322780 	 47206.159401 	 2669658101.780756 
9162 	 -17.623978 	 104.032870 	 18418.652461 	 1006616222.002223 
9163 	 169.182053 	 169.182053 	 31524.552609 	 1333812457.162503 
9164 	 184.882752 	 184.882752 	 37680.515721 	 1858654415.283821 
9165 	 2.450170 	 161.252420 	 32358.308572 	 1635184233.759568 
9166 	 -140.600581 	 154.072456 	 29460.325717 	 1422703236.431823 
9167 	 -217.188460 	 217.188460 	 50980.375305 	 3255814567.026512 
9168 	 -198.944658 	 198.944658 	 42066.736806 	 2193475758.961097 
9169 	 -129.968765 	 131.924434 	 22713.049742 	 953412814.496224 
9170 	 -207.853678 	 207.853678 	 46164.866129 	 2555515933.732893 
9171 	 -201.248763 	 201.248763 	 43453.065064 	 2356535386.936318 
9172 	 -122.780233 	 123.532569 	 19211.394972 	 626726199.000964 
9173 	 -135.447356 	 135.646260 	 24224.608742 	 1161946931.470716 
9174 	 -136.830573 	 142.295352 	 22816.911975 	 712674372.920480 
9175 	 -184.220647 	 184.220647 	 38836.689403 	 2148108796.674269 
9176 	 -148.919340 	 151.590405 	 28487.907470 	 1342712298.097198 
9177 	 -166.091059 	 166.091059 	 32303.643033 	 1586987965.991059 
9178 	 -214.718867 	 214.718867 	 48692.946746 	 2814022157.880882 
9179 	 -138.324318 	 145.977427 	 30929.189945 	 1818829181.166915 
9180 	 171.471159 	 172.850232 	 35942.090946 	 1929023352.000444 
9181 	 105.909257 	 120.300807 	 18867.504040 	 653645815.401594 
9182 	 128.075985 	 135.691571 	 24274.221240 	 1023908594.690563 
9183 	 -23.262871 	 135.015272 	 22756.794271 	 818552494.108667 
9184 	 -197.926351 	 197.926351 	 41040.949511 	 1991893114.442785 
9185 	 -112.334846 	 144.062563 	 27065.232077 	 1308557579.573833 
9186 	 -181.885461 	 182.086428 	 39120.812989 	 2262402487.929405 
9187 	 -134.499397 	 141.278103 	 28602.584288 	 1504646249.886505 
9188 	 -206.156559 	 206.156559 	 44547.850313 	 2296282791.407606 
9189 	 -173.383706 	 175.121113 	 33642.196415 	 1425099130.793792 
9190 	 -16.499961 	 146.046901 	 29508.505695 	 1543378194.896334 
9191 	 -102.054885 	 126.441701 	 27639.171405 	 1753690269.301462 
9192 	 25.640334 	 159.174570 	 32752.574161 	 1802901795.685326 
9193 	 -216.862821 	 216.862821 	 49434.125597 	 2878265446.853238 
9194 	 -140.387620 	 149.990092 	 29649.741867 	 1527326055.727838 
9195 	 -168.370191 	 194.110064 	 40777.212933 	 1988390687.127070 
9196 	 41.272480 	 123.096659 	 23385.821463 	 1220178595.518446 
9197 	 -191.337935 	 191.337935 	 41320.044627 	 2356686975.887260 
9198 	 -197.838003 	 197.838003 	 41430.569999 	 2055092003.804651 
9199 	 -231.293793 	 231.293793 	 55109.685677 	 3369404985.191381 
9200 	 -144.239471 	 144.239471 	 24296.870067 	 893279236.447975 
9201 	 -144.394051 	 144.394051 	 25166.623471 	 1064140621.884184 
9202 	 -89.447348 	 124.639780 	 22744.317342 	 1190328484.803337 
9203 	 -225.853460 	 225.853460 	 53634.814939 	 3404516282.447847 
9204 	 -217.573245 	 217.573245 	 49299.687526 	 2804120064.033617 
9205 	 -177.909625 	 177.909625 	 35210.811827 	 1698143978.046396 
9206 	 -182.969464 	 183.279272 	 38063.479000 	 1945467542.847944 
9207 	 -103.448807 	 169.750790 	 33442.719625 	 1655792083.381322 
9208 	 19.999862 	 128.827853 	 21507.275513 	 877853058.610689 
9209 	 -76.475737 	 135.914910 	 23259.168387 	 924675532.587134 
9210 	 -150.826134 	 150.993753 	 26503.194997 	 1018395271.117604 
9211 	 -243.823118 	 243.823118 	 60875.987053 	 4047600201.547301 
9212 	 71.856716 	 217.468406 	 50820.926169 	 3097719909.464710 
9213 	 217.925723 	 217.925723 	 49071.434286 	 2697513031.663189 
9214 	 203.953257 	 203.953257 	 44133.074396 	 2336971476.823069 
9215 	 133.600631 	 156.403300 	 27599.928387 	 1054021221.462974 
9216 	 54.509360 	 103.083801 	 16286.553488 	 606480956.196108 
9217 	 -198.468486 	 198.468486 	 42311.061397 	 2226659640.207931 
9218 	 -177.580884 	 185.141011 	 43763.147741 	 3054349029.048927 
9219 	 -246.538005 	 246.538005 	 62325.502021 	 4277112852.221984 
9220 	 -215.874928 	 215.874928 	 48547.896560 	 2700902304.716366 
9221 	 -200.225386 	 209.410702 	 46776.178604 	 2644862198.517300 
9222 	 -23.819573 	 205.145759 	 46418.608539 	 2724111850.200255 
9223 	 115.464569 	 143.362489 	 25014.699804 	 988995669.684833 
9224 	 -53.732907 	 118.956318 	 17194.606456 	 481386446.514090 
9225 	 -157.872356 	 157.872356 	 29197.258911 	 1243583524.791842 
9226 	 -163.238488 	 164.041400 	 30079.981870 	 1187000577.128305 
9227 	 -159.064452 	 160.584139 	 33143.492688 	 1811165229.498236 
9228 	 52.457785 	 135.542421 	 21042.503366 	 631197987.445563 
9229 	 161.258897 	 165.773135 	 35388.446369 	 1984902406.312499 
9230 	 63.853406 	 134.167903 	 23762.888082 	 1040258467.864877 
9231 	 -168.766951 	 170.604070 	 35603.045431 	 1959878796.739537 
9232 	 -28.202388 	 183.507721 	 38752.591244 	 2066359624.566940 
9233 	 -224.198683 	 224.198683 	 54520.691982 	 3672964834.674795 
9234 	 157.288582 	 164.066323 	 33124.174749 	 1675733549.613987 
9235 	 5.836331 	 138.892924 	 24897.554886 	 1018592363.554974 
9236 	 -155.876345 	 165.084740 	 33463.769025 	 1627645442.416075 
9237 	 10.421731 	 126.052104 	 22967.175519 	 1044566528.593991 
9238 	 213.837062 	 213.837062 	 47602.181320 	 2606481497.595718 
9239 	 -13.155119 	 170.100967 	 32916.405009 	 1486986412.287591 
9240 	 -196.461579 	 196.461579 	 43406.330416 	 2548812644.357197 
9241 	 136.457234 	 158.539174 	 31505.580287 	 1815237977.486895 
9242 	 201.268597 	 201.268597 	 45096.744412 	 2646131973.875251 
9243 	 237.143024 	 237.143024 	 58316.112550 	 3847121179.683282 
9244 	 170.510852 	 170.980886 	 34670.733035 	 1762329819.598978 
9245 	 189.433763 	 189.908235 	 40974.612938 	 2253542530.856011 
9246 	 172.960207 	 172.960207 	 32020.999930 	 1293571510.293890 
9247 	 210.215160 	 210.215160 	 47703.734327 	 2882016839.931294 
9248 	 76.698795 	 114.433393 	 19231.726979 	 812007376.125591 
9249 	 -6.597141 	 165.185546 	 32578.749707 	 1642511810.029524 
9250 	 -224.442225 	 224.442225 	 52633.463387 	 3190897933.355518 
9251 	 -231.005107 	 231.005107 	 56242.457083 	 3615189848.360409 
9252 	 -195.712967 	 195.712967 	 41599.955800 	 2237066934.166468 
9253 	 -104.601504 	 110.925557 	 17664.725555 	 674127922.370150 
9254 	 73.826531 	 177.635430 	 34666.872426 	 1517053022.273822 
9255 	 179.250091 	 179.309571 	 35837.164239 	 1740152138.161496 
9256 	 217.277704 	 217.277704 	 48602.375891 	 2636992242.709160 
9257 	 199.018737 	 199.018737 	 43709.153229 	 2456193231.083538 
9258 	 -31.637553 	 140.728801 	 23494.204511 	 815553125.929459 
9259 	 -57.523317 	 101.611916 	 15822.746078 	 615898337.113053 
9260 	 144.829163 	 191.774414 	 41990.163075 	 2479107532.702889 
9261 	 63.730727 	 180.102776 	 36520.991917 	 1808645562.132683 
9262 	 160.103514 	 160.787790 	 29928.510602 	 1266199058.783975 
9263 	 141.760154 	 143.356406 	 25685.965060 	 1177013431.822177 
9264 	 -189.806988 	 193.007786 	 41915.650078 	 2253185242.059862 
9265 	 168.610646 	 168.673700 	 32663.803442 	 1524535664.959275 
9266 	 183.997264 	 184.009154 	 37940.724151 	 1926697359.284042 
9267 	 171.534037 	 172.713406 	 35223.902060 	 1762123655.406988 
9268 	 212.385114 	 212.385114 	 47215.333493 	 2600260379.068085 
9269 	 204.142505 	 204.142505 	 44210.407965 	 2351903458.998405 
9270 	 150.112360 	 154.813311 	 30888.730670 	 1587694708.252395 
9271 	 -118.026829 	 143.328413 	 27284.830656 	 1350057541.355457 
9272 	 -155.709648 	 157.765687 	 30331.022333 	 1427466386.541802 
9273 	 -162.910520 	 162.910520 	 28461.817161 	 1024859573.714300 
9274 	 -78.453340 	 113.023398 	 19943.474801 	 958902642.917930 
9275 	 -213.479258 	 213.479258 	 48262.782614 	 2791801403.030908 
9276 	 -157.630200 	 161.803355 	 34049.266744 	 1852716892.919025 
9277 	 82.462487 	 110.783242 	 19189.853374 	 1022371090.050295 
9278 	 197.768357 	 197.768357 	 40525.106569 	 1850098812.087033 
9279 	 -133.534230 	 137.158069 	 24213.641878 	 991178138.828360 
9280 	 -118.873954 	 124.240739 	 19056.616728 	 606472877.003052 
9281 	 -109.920704 	 154.732371 	 31529.395075 	 1732723867.375494 
9282 	 209.369303 	 209.369303 	 47586.744511 	 2848498342.453241 
9283 	 198.847087 	 198.847087 	 43101.515671 	 2364214174.027096 
9284 	 67.634249 	 89.259998 	 11544.406430 	 323888277.770562 
9285 	 -122.761946 	 155.650640 	 29668.065616 	 1363046020.572433 
9286 	 223.568284 	 223.568284 	 52155.276466 	 3138817853.663667 
9287 	 0.661573 	 134.351490 	 25142.982042 	 1225539677.346642 
9288 	 -69.686716 	 133.501988 	 21132.458211 	 710346950.368977 
9289 	 203.466332 	 203.466332 	 42595.523988 	 2005176019.920953 
9290 	 22.420099 	 143.953132 	 25570.853711 	 1075795945.542244 
9291 	 -219.700973 	 219.700973 	 51333.618248 	 3155832079.563449 
9292 	 -173.536315 	 173.674546 	 35475.927668 	 1826637682.640783 
9293 	 -100.744833 	 169.201929 	 32496.507644 	 1390491171.597467 
9294 	 154.291348 	 155.085849 	 30747.376301 	 1517377296.297534 
9295 	 155.083560 	 156.232019 	 32161.961399 	 1804195270.253041 
9296 	 106.008196 	 106.839453 	 14842.033646 	 424542545.380877 
9297 	 140.490211 	 141.123252 	 24798.716949 	 1092185233.752694 
9298 	 89.238302 	 97.845148 	 16855.162245 	 834503645.399747 
9299 	 -180.772076 	 180.772076 	 36924.505717 	 1916759319.700744 
9300 	 -105.628707 	 163.751636 	 32779.960583 	 1623519837.235886 
9301 	 -4.557002 	 115.877706 	 18110.094284 	 612144400.397368 
9302 	 -221.843300 	 221.843300 	 51667.204025 	 3081078271.161049 
9303 	 -168.348307 	 168.362157 	 33971.517808 	 1798384648.455565 
9304 	 -178.630885 	 178.630885 	 37086.810397 	 2024558963.677464 
9305 	 -73.957158 	 89.234995 	 11223.565948 	 250963322.053264 
9306 	 -181.273179 	 181.313351 	 37400.198394 	 1973392780.618502 
9307 	 -155.551205 	 158.525153 	 33746.322744 	 2114258208.325014 
9308 	 -36.338787 	 103.885202 	 17353.548195 	 788495434.379642 
9309 	 127.104459 	 134.230931 	 25353.027051 	 1237963644.679768 
9310 	 209.357988 	 209.357988 	 46229.635922 	 2573786982.714272 
9311 	 219.115371 	 219.115371 	 49695.537218 	 2795362736.617199 
9312 	 208.559850 	 208.559850 	 46972.474472 	 2754557593.534869 
9313 	 102.547686 	 143.838564 	 29252.655418 	 1719204917.071836 
9314 	 -201.957062 	 201.957062 	 44474.314126 	 2544642520.660766 
9315 	 -202.047188 	 202.047188 	 44302.446972 	 2454837044.282201 
9316 	 -181.345756 	 181.345756 	 35569.349352 	 1540052643.161031 
9317 	 -203.288348 	 203.288348 	 43900.153684 	 2332526365.260268 
9318 	 -212.154375 	 212.154375 	 47637.421146 	 2716576562.283334 
9319 	 0.183386 	 175.105719 	 36146.293738 	 1856984490.264871 
9320 	 151.387105 	 155.583350 	 31135.170483 	 1576610554.878666 
9321 	 -142.117434 	 181.490349 	 37664.142994 	 1903222068.068775 
9322 	 -118.846050 	 136.377411 	 23358.875957 	 888554443.335777 
9323 	 -30.314785 	 151.664703 	 27385.072576 	 1143663740.378145 
9324 	 -166.439431 	 166.439431 	 31096.898357 	 1432067621.969610 
9325 	 -214.734851 	 214.734851 	 48343.057694 	 2749026381.785649 
9326 	 -83.799426 	 119.787354 	 19031.030280 	 643895304.517139 
9327 	 166.028835 	 168.095611 	 35760.876209 	 1954797763.092513 
9328 	 131.958670 	 137.767447 	 24019.335687 	 944632899.837598 
9329 	 -178.363037 	 180.141828 	 39932.213115 	 2440269229.930813 
9330 	 19.205545 	 113.992006 	 17340.479161 	 579245983.045830 
9331 	 166.734688 	 166.734688 	 30624.078890 	 1269187212.115206 
9332 	 197.455315 	 198.098963 	 44645.483817 	 2683795892.302354 
9333 	 205.025356 	 205.025356 	 44288.824722 	 2365383424.753651 
9334 	 77.770996 	 144.593177 	 30321.611537 	 1824150305.809477 
9335 	 -182.065440 	 182.065440 	 35961.297153 	 1638865713.981269 
9336 	 144.576284 	 168.579191 	 33266.334882 	 1589638798.743531 
9337 	 -187.352635 	 192.649314 	 44300.688604 	 2809025973.235691 
9338 	 -229.732445 	 229.732445 	 55374.532056 	 3593531614.696856 
9339 	 -214.150522 	 214.150522 	 48636.183769 	 2834763596.667441 
9340 	 -201.283821 	 201.283821 	 43650.007324 	 2438206743.846805 
9341 	 -108.272855 	 144.546258 	 26297.210529 	 1205105160.001561 
9342 	 -183.860030 	 183.860030 	 36673.101809 	 1696596617.683812 
9343 	 -73.565750 	 143.668726 	 30272.005743 	 1842755167.298516 
9344 	 147.755799 	 148.895171 	 27124.122608 	 1157434360.152600 
9345 	 198.648868 	 198.648868 	 43368.570879 	 2386055540.612110 
9346 	 201.025711 	 201.025711 	 43253.913404 	 2308418562.425445 
9347 	 36.462133 	 108.857795 	 16096.463097 	 569585311.905654 
9348 	 -177.069421 	 177.069421 	 35185.421852 	 1690956868.619587 
9349 	 -210.424017 	 210.424017 	 45875.402230 	 2393534324.736222 
9350 	 -145.837948 	 150.915412 	 30152.477287 	 1519190100.781050 
9351 	 173.506877 	 176.211527 	 38481.228362 	 2165497779.068465 
9352 	 142.271616 	 152.694661 	 28736.682492 	 1318374525.499914 
9353 	 106.184656 	 135.709259 	 23527.811280 	 888941276.823822 
9354 	 186.595491 	 196.074718 	 44897.249277 	 2639813911.388167 
9355 	 213.146413 	 213.146413 	 47364.765673 	 2593867221.859897 
9356 	 -124.249237 	 195.931789 	 42499.602995 	 2301415085.649843 
9357 	 -202.702808 	 202.702808 	 43681.222299 	 2346966358.658052 
9358 	 -218.640011 	 218.640011 	 49731.633646 	 2801919463.655642 
9359 	 -194.982284 	 194.982284 	 43219.876357 	 2556646845.167526 
9360 	 -223.175863 	 223.175863 	 52806.180360 	 3362396651.241490 
9361 	 -180.646524 	 180.664252 	 37737.238368 	 2041950009.599781 
9362 	 -101.467150 	 106.190835 	 18134.671396 	 847579309.976243 
9363 	 136.892464 	 151.272069 	 26730.114101 	 1044391474.953459 
9364 	 157.903408 	 169.203938 	 34937.973795 	 1867759318.370825 
9365 	 -152.386895 	 157.300635 	 33270.397838 	 1787778124.900304 
