%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 4
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

2026 	 229.032827 	 229.032827 	 52491.921752 	 2763045732.811141 
2027 	 261.087400 	 261.087400 	 68271.493264 	 4689378590.698191 
2028 	 238.920809 	 238.920809 	 57497.705290 	 3402108454.967760 
2029 	 184.145324 	 184.145324 	 34416.312503 	 1248480742.625928 
2030 	 138.457083 	 138.457083 	 19569.639921 	 418298362.997747 
2031 	 153.015110 	 153.015110 	 23777.639587 	 604421863.877044 
2032 	 146.731525 	 146.731525 	 21596.917315 	 472095167.592486 
2033 	 159.549629 	 159.549629 	 25668.326969 	 680977544.067738 
2034 	 173.574185 	 173.574185 	 30161.388009 	 913734257.093665 
2035 	 142.929023 	 142.929023 	 20571.472533 	 434188135.521859 
2036 	 140.328540 	 140.328540 	 19834.801498 	 404538462.232297 
2037 	 133.360538 	 133.360538 	 17908.998749 	 329363450.021137 
2038 	 111.990334 	 111.990334 	 12878.341521 	 181783795.039475 
2039 	 69.378653 	 69.378653 	 5356.246272 	 37812997.819173 
2040 	 82.800538 	 82.800538 	 6993.868170 	 52683660.334489 
2041 	 46.065263 	 46.065263 	 2195.120966 	 5358221.824398 
2042 	 20.937480 	 20.937480 	 686.220896 	 911605.473737 
2043 	 60.826386 	 60.826386 	 4040.708975 	 21975592.093591 
2044 	 90.227624 	 90.227624 	 8188.639352 	 68601736.702961 
2045 	 114.611753 	 114.611753 	 13323.366134 	 187350101.359820 
2046 	 163.049324 	 163.049324 	 27398.235198 	 831195650.123731 
2047 	 207.831432 	 207.831432 	 43711.005735 	 1996754482.044511 
2048 	 173.234674 	 173.234674 	 30094.026897 	 915137151.692966 
2049 	 147.095585 	 147.095585 	 22033.099176 	 519462415.344110 
2050 	 143.867475 	 143.867475 	 21069.734066 	 475684508.519132 
2051 	 165.434027 	 165.434027 	 27687.949380 	 798769669.855655 
2052 	 226.792840 	 226.792840 	 51727.580660 	 2735118650.641346 
2053 	 239.794413 	 239.794413 	 57728.475600 	 3386366987.446300 
2054 	 231.789211 	 231.789211 	 53732.911089 	 2888643323.307954 
2055 	 240.932747 	 240.932747 	 58138.888883 	 3401822979.559944 
2056 	 242.304356 	 242.304356 	 58965.457353 	 3533145588.031493 
2057 	 264.022844 	 264.022844 	 69769.052574 	 4884702748.341263 
2058 	 263.130234 	 263.130234 	 69517.293838 	 4906499908.940811 
2059 	 240.559386 	 240.559386 	 58307.118223 	 3502057477.165878 
2060 	 223.389675 	 223.389675 	 50454.996881 	 2654349400.497859 
2061 	 214.853865 	 214.853865 	 46274.899636 	 2162778226.980028 
2062 	 228.506145 	 228.506145 	 52319.580410 	 2759096842.003525 
2063 	 232.316137 	 232.316137 	 54142.701889 	 2970937672.396344 
2064 	 225.919779 	 225.919779 	 51039.746759 	 2605055749.203376 
2065 	 255.480867 	 255.480867 	 65400.440668 	 4311701703.547832 
2066 	 239.614594 	 239.614594 	 57511.361347 	 3330002175.570092 
2067 	 275.692423 	 275.692423 	 76009.562542 	 5778449322.758859 
2068 	 274.761808 	 274.761808 	 75519.938530 	 5711167176.334610 
2069 	 266.991006 	 266.991006 	 71326.012948 	 5099073584.025675 
2070 	 265.397382 	 265.397382 	 70476.252865 	 4978046699.090449 
2071 	 254.721959 	 254.721959 	 64895.887073 	 4214716092.349133 
2072 	 252.582729 	 252.582729 	 64027.883162 	 4157875717.700768 
2073 	 225.266238 	 225.266238 	 50798.954043 	 2591341745.788477 
2074 	 228.383410 	 228.383410 	 52931.464715 	 2966034092.475338 
2075 	 212.496264 	 212.496264 	 45452.328987 	 2115883822.977184 
2076 	 187.601423 	 187.601423 	 35231.074403 	 1246419774.609074 
2077 	 225.020555 	 225.020555 	 50786.244175 	 2610029114.848033 
2078 	 212.479538 	 212.479538 	 45242.319267 	 2064214144.187888 
2079 	 218.751662 	 218.751662 	 48000.513832 	 2330973539.319044 
2080 	 234.743376 	 234.743376 	 55419.065400 	 3143020793.465169 
2081 	 268.851552 	 268.851552 	 72448.771005 	 5296014384.504851 
2082 	 308.881964 	 308.881964 	 95998.833933 	 9435478909.538010 
2083 	 318.606008 	 318.606008 	 101609.086372 	 10365704626.715694 
2084 	 301.232526 	 301.232526 	 90836.141841 	 8285740097.913734 
2085 	 268.974598 	 268.974598 	 72507.024638 	 5302975100.608095 
2086 	 264.094956 	 264.094956 	 69850.011926 	 4908634593.606907 
2087 	 230.817192 	 230.817192 	 53484.395377 	 2905705482.253088 
2088 	 204.609661 	 204.609661 	 42099.543362 	 1809029466.707484 
2089 	 194.209219 	 194.209219 	 37827.588398 	 1447501368.212896 
2090 	 235.595331 	 235.595331 	 55564.941571 	 3100469592.158872 
2091 	 223.245937 	 223.245937 	 49899.740637 	 2501775495.776071 
2092 	 207.153754 	 207.153754 	 42984.406036 	 1860018557.265498 
2093 	 190.565213 	 190.565213 	 36350.123280 	 1326239823.562989 
2094 	 201.104972 	 201.104972 	 40479.872666 	 1644551183.203335 
2095 	 219.364783 	 219.364783 	 48165.299245 	 2328645942.355939 
2096 	 239.480147 	 239.480147 	 57370.604061 	 3295943284.931643 
2097 	 230.676499 	 230.676499 	 53346.467028 	 2873406976.735673 
2098 	 250.416448 	 250.416448 	 63490.498401 	 4204124768.330424 
2099 	 255.251545 	 255.251545 	 65506.524683 	 4388116768.196901 
2100 	 208.055641 	 208.055641 	 43555.498519 	 1946650684.821079 
2101 	 186.055349 	 186.055349 	 34723.626421 	 1221497599.408955 
2102 	 192.932698 	 192.932698 	 37484.903052 	 1447411510.719814 
2103 	 226.479531 	 226.479531 	 51394.222312 	 2662154723.864188 
2104 	 203.395421 	 203.395421 	 41467.927306 	 1736158635.972539 
2105 	 210.720422 	 210.720422 	 44504.532632 	 1998529774.808399 
2106 	 205.341419 	 205.341419 	 42166.122190 	 1778154562.541539 
2107 	 205.056406 	 205.056406 	 42309.413882 	 1833274707.561681 
2108 	 198.184266 	 198.184266 	 39307.610480 	 1550051128.855655 
2109 	 157.055118 	 157.055118 	 24731.091307 	 617736461.703016 
2110 	 186.200715 	 186.200715 	 34700.625143 	 1208253450.620820 
2111 	 160.873803 	 160.873803 	 26000.767556 	 688500203.570484 
2112 	 116.377085 	 116.377085 	 13889.772165 	 211702594.932107 
2113 	 127.194150 	 127.194150 	 16467.621013 	 287721401.017199 
2114 	 143.239442 	 143.239442 	 20575.129480 	 427966136.322197 
2115 	 153.696861 	 153.696861 	 23863.369770 	 592278988.541297 
2116 	 96.572886 	 96.572886 	 9362.317222 	 89034849.260059 
2117 	 106.776801 	 106.776801 	 11712.173508 	 151355178.043139 
2118 	 104.505998 	 104.505998 	 11020.032501 	 125999526.246465 
2119 	 89.771194 	 89.771194 	 8721.065733 	 93283552.695554 
2120 	 50.977088 	 50.977088 	 2612.189470 	 6975910.402218 
2121 	 58.258247 	 58.258247 	 3505.127269 	 14124601.472450 
2122 	 57.712595 	 57.712595 	 3333.527297 	 11148285.203003 
2123 	 48.650132 	 48.650132 	 2434.804962 	 6569671.958110 
2124 	 97.619623 	 97.619623 	 10248.832317 	 124823214.935596 
2125 	 151.229273 	 151.229273 	 22988.739043 	 539819253.798812 
2126 	 169.095179 	 169.095179 	 28741.879390 	 842500448.187818 
2127 	 173.393829 	 173.393829 	 30141.455205 	 917657466.765826 
2128 	 170.378135 	 170.378135 	 29030.902139 	 843045398.578812 
2129 	 185.137497 	 185.137497 	 34433.075672 	 1206869299.777345 
2130 	 193.456150 	 193.456150 	 37505.957872 	 1419303637.868280 
2131 	 195.350855 	 195.350855 	 38307.586418 	 1490626243.136419 
2132 	 211.077530 	 211.077530 	 44598.699609 	 1996857451.880832 
2133 	 222.579847 	 222.579847 	 49633.922596 	 2482593037.911810 
2134 	 199.704648 	 199.704648 	 40047.155091 	 1628220257.625002 
2135 	 208.607693 	 208.607693 	 43602.869583 	 1916237241.302424 
2136 	 200.140396 	 200.140396 	 40176.794587 	 1634008954.275647 
2137 	 242.247952 	 242.247952 	 59100.910470 	 3586764318.360824 
2138 	 265.937332 	 265.937332 	 70747.877111 	 5012542660.403913 
2139 	 268.968673 	 268.968673 	 72349.689497 	 5236073693.728815 
2140 	 288.727498 	 288.727498 	 83437.976796 	 6986390443.258984 
2141 	 281.479052 	 281.479052 	 79663.041494 	 6486097481.105586 
2142 	 276.220531 	 276.220531 	 76411.883972 	 5873221052.064709 
2143 	 270.270515 	 270.270515 	 73102.791732 	 5360311256.752835 
2144 	 268.645840 	 268.645840 	 72269.915641 	 5250609981.259478 
2145 	 274.754738 	 274.754738 	 75597.445364 	 5746579251.182953 
2146 	 266.419702 	 266.419702 	 71036.004381 	 5062093736.032942 
2147 	 295.226816 	 295.226816 	 87341.146528 	 7693104511.501199 
2148 	 267.358780 	 267.358780 	 71993.213151 	 5324967054.598738 
2149 	 235.916159 	 235.916159 	 55688.842434 	 3108269538.240314 
2150 	 261.714033 	 261.714033 	 68617.322388 	 4743721800.195034 
2151 	 256.861031 	 256.861031 	 66198.095035 	 4443933518.486286 
2152 	 246.716970 	 246.716970 	 60870.213083 	 3705414089.867743 
2153 	 255.141996 	 255.141996 	 65208.845702 	 4280598179.662336 
2154 	 265.573085 	 265.573085 	 70637.795920 	 5020799789.202725 
2155 	 238.283583 	 238.283583 	 56893.323188 	 3262714050.757106 
2156 	 213.054994 	 213.054994 	 45764.150938 	 2162716015.259231 
2157 	 213.064714 	 213.064714 	 45794.636164 	 2168259575.988114 
2158 	 267.148907 	 267.148907 	 71414.434026 	 5113032622.413198 
2159 	 248.453070 	 248.453070 	 61854.625126 	 3857985287.255868 
2160 	 258.750646 	 258.750646 	 67217.756640 	 4589253567.473692 
2161 	 288.221101 	 288.221101 	 83203.010934 	 6965176180.591977 
2162 	 299.763024 	 299.763024 	 89902.877341 	 8098721953.713156 
2163 	 274.871829 	 274.871829 	 75618.551614 	 5737988172.207651 
2164 	 265.353764 	 265.353764 	 70535.600537 	 5009288360.914993 
2165 	 243.870443 	 243.870443 	 59803.861311 	 3655093149.078540 
2166 	 213.117160 	 213.117160 	 45429.910869 	 2065841620.161200 
2167 	 214.973927 	 214.973927 	 46482.206012 	 2207576190.122814 
2168 	 215.537945 	 215.537945 	 46685.390622 	 2221753789.307405 
2169 	 227.728576 	 227.728576 	 52064.041738 	 2754501837.900465 
2170 	 185.851272 	 185.851272 	 34832.966473 	 1255410782.480402 
2171 	 170.354733 	 170.354733 	 29075.324328 	 851857565.457269 
2172 	 159.347804 	 159.347804 	 25771.575040 	 700719218.469180 
2173 	 164.295877 	 164.295877 	 27036.034442 	 735754819.164509 
2174 	 170.540373 	 170.540373 	 29499.378511 	 923648805.894825 
2175 	 210.487203 	 210.487203 	 44594.300330 	 2039713038.755131 
2176 	 204.259976 	 204.259976 	 41858.060206 	 1774124529.163486 
2177 	 216.593665 	 216.593665 	 46957.148775 	 2213083219.147932 
2178 	 216.836712 	 216.836712 	 47166.573665 	 2253269266.557845 
2179 	 176.913279 	 176.913279 	 31865.727025 	 1090104381.134605 
2180 	 139.977432 	 139.977432 	 19731.030415 	 400973382.580452 
2181 	 167.887356 	 167.887356 	 28273.347237 	 808631513.966206 
2182 	 151.465427 	 151.465427 	 22993.362575 	 533312798.299325 
2183 	 154.165250 	 154.165250 	 23796.282413 	 569103436.999180 
2184 	 202.085318 	 202.085318 	 40957.901124 	 1696947311.604403 
2185 	 212.018925 	 212.018925 	 44995.828184 	 2032690028.278852 
2186 	 218.359356 	 218.359356 	 47757.321909 	 2294702023.956734 
2187 	 202.076823 	 202.076823 	 41076.736887 	 1730233616.060920 
2188 	 195.593559 	 195.593559 	 38565.335316 	 1533115058.294853 
2189 	 175.923675 	 175.923675 	 31140.533317 	 994689610.195247 
2190 	 172.064333 	 172.064333 	 29608.024318 	 876860468.842947 
2191 	 166.014157 	 166.014157 	 27754.594291 	 790247151.928393 
2192 	 148.076734 	 148.076734 	 22004.243379 	 491457285.536027 
2193 	 137.356156 	 137.356156 	 18972.670656 	 367958488.366684 
2194 	 137.374884 	 137.374884 	 18972.913539 	 366968860.064432 
2195 	 134.349224 	 134.349224 	 18217.085750 	 342966025.638735 
2196 	 138.856725 	 138.856725 	 19546.216559 	 403511411.024124 
2197 	 151.807815 	 151.807815 	 23313.335371 	 569103253.387415 
2198 	 147.087536 	 147.087536 	 21743.848376 	 481486620.393275 
2199 	 104.873878 	 104.873878 	 11382.141795 	 146737572.671661 
2200 	 41.628483 	 41.628483 	 1755.088351 	 3233926.553997 
2201 	 24.879691 	 24.879691 	 682.869648 	 664219.490164 
2202 	 14.980278 	 14.980278 	 237.923234 	 72146.951384 
2203 	 28.624091 	 28.624091 	 846.994551 	 801212.260814 
2204 	 50.681992 	 50.681992 	 2800.309407 	 10036098.791919 
2205 	 83.334884 	 83.334884 	 7060.122405 	 52712165.335574 
2206 	 96.010750 	 96.010750 	 9348.879298 	 92436949.512338 
2207 	 121.885270 	 121.885270 	 15197.118444 	 252663231.203767 
2208 	 151.280925 	 151.280925 	 23394.384172 	 598698292.021981 
2209 	 185.832794 	 185.832794 	 34649.556260 	 1217575740.584942 
2210 	 187.593310 	 187.593310 	 35211.854490 	 1242796921.861249 
2211 	 192.581119 	 192.581119 	 37551.479290 	 1486362436.045863 
2212 	 236.161375 	 236.161375 	 56005.126328 	 3192329119.424522 
2213 	 248.600353 	 248.600353 	 61874.395053 	 3846794167.465361 
2214 	 275.125850 	 275.125850 	 75747.135447 	 5753828790.871022 
2215 	 251.808821 	 251.808821 	 63461.418561 	 4041053168.556378 
2216 	 276.741437 	 276.741437 	 76723.399491 	 5929476478.970989 
2217 	 298.380852 	 298.380852 	 89191.218673 	 8012610192.172986 
2218 	 295.441695 	 295.441695 	 87419.958413 	 7689412250.782035 
2219 	 282.514855 	 282.514855 	 79898.768966 	 6410758119.610468 
2220 	 310.985296 	 310.985296 	 96763.752246 	 9383371256.185116 
2221 	 290.326349 	 290.326349 	 84598.573481 	 7258058939.800880 
2222 	 271.160333 	 271.160333 	 73594.401309 	 5436237061.830101 
2223 	 281.865825 	 281.865825 	 79478.013692 	 6326276260.878126 
2224 	 299.460397 	 299.460397 	 89699.774244 	 8054399286.231751 
2225 	 273.699750 	 273.699750 	 75256.644040 	 5768934536.277314 
2226 	 230.227564 	 230.227564 	 53027.599444 	 2816687872.669689 
2227 	 251.276786 	 251.276786 	 63634.219833 	 4162295952.739276 
2228 	 217.256274 	 217.256274 	 47287.446026 	 2253275196.143863 
2229 	 189.698611 	 189.698611 	 36083.921019 	 1316225198.262502 
2230 	 178.322270 	 178.322270 	 32197.017664 	 1084223752.713721 
2231 	 206.961966 	 206.961966 	 42863.605805 	 1842483251.260696 
2232 	 178.988463 	 178.988463 	 32386.199781 	 1091980242.975626 
2233 	 168.920666 	 168.920666 	 28759.971727 	 851205331.315252 
2234 	 141.444932 	 141.444932 	 20235.654486 	 428169868.943265 
2235 	 104.732118 	 104.732118 	 11195.035556 	 135242764.125149 
2236 	 73.146703 	 73.146703 	 5556.903789 	 36171290.933863 
2237 	 62.608937 	 62.608937 	 3993.458060 	 17195048.412715 
2238 	 82.992793 	 82.992793 	 7027.852927 	 53127380.751350 
2239 	 69.465530 	 69.465530 	 4873.652700 	 24677146.765901 
2240 	 71.085771 	 71.085771 	 5521.396603 	 40009498.515987 
2241 	 63.631679 	 63.631679 	 5013.759471 	 35147426.454021 
2242 	 22.389784 	 22.389784 	 541.616914 	 402710.548010 
2243 	 49.111302 	 49.111302 	 2626.614614 	 8397184.485785 
2244 	 33.681011 	 33.681011 	 1298.341050 	 2276508.802760 
2245 	 23.276174 	 23.276174 	 837.145760 	 1734458.518431 
2246 	 28.640039 	 28.640039 	 1264.574201 	 4344817.609475 
2247 	 24.041458 	 24.041458 	 642.692534 	 577321.369132 
2248 	 6.248699 	 18.746223 	 392.419593 	 209464.234467 
2249 	 23.658892 	 23.658892 	 908.732240 	 1608244.212212 
2250 	 40.181408 	 40.181408 	 1679.090260 	 3172514.697676 
2251 	 5.614231 	 6.664639 	 91.604250 	 26027.646606 
2252 	 0.337732 	 12.845160 	 249.375160 	 124049.249012 
2253 	 -19.381794 	 19.381794 	 641.831617 	 823624.439168 
2254 	 11.284501 	 11.284501 	 143.941799 	 27504.163469 
2255 	 -6.555641 	 7.515503 	 125.992722 	 57348.218612 
2256 	 16.637876 	 16.637876 	 447.094054 	 487129.647528 
2257 	 59.257705 	 59.257705 	 3906.074458 	 21808941.451080 
2258 	 99.218365 	 99.218365 	 10014.727747 	 107160444.515585 
2259 	 89.162270 	 89.162270 	 8011.628308 	 66136766.664940 
2260 	 82.975140 	 82.975140 	 7445.173506 	 70523885.011883 
2261 	 57.430307 	 57.430307 	 3551.585280 	 16675873.404578 
2262 	 28.071167 	 28.071167 	 1029.818215 	 1788022.130489 
2263 	 -14.669328 	 14.678262 	 302.241436 	 147101.980790 
2264 	 -45.897680 	 45.897680 	 2513.799623 	 10733302.261856 
2265 	 -82.267619 	 82.267619 	 6788.621208 	 46638548.790883 
2266 	 -57.658635 	 57.658635 	 3441.086608 	 13630283.642446 
2267 	 -86.656383 	 86.656383 	 7787.291281 	 68755042.062801 
2268 	 -95.800700 	 95.800700 	 9188.514386 	 84825904.228223 
2269 	 -64.776922 	 64.776922 	 4199.272438 	 17687980.419857 
2270 	 -93.699254 	 93.699254 	 8814.443925 	 78858059.096457 
2271 	 -80.764898 	 80.764898 	 6769.959820 	 53024021.084417 
2272 	 -43.449197 	 43.449197 	 1975.319871 	 4721060.301431 
2273 	 -49.977289 	 49.977289 	 2529.783660 	 6705273.045798 
2274 	 -76.290911 	 76.290911 	 6052.792363 	 41455536.331377 
2275 	 -99.834940 	 99.834940 	 10028.136277 	 103020623.453436 
2276 	 -125.344006 	 125.344006 	 15905.655115 	 265704662.295054 
2277 	 -49.195785 	 49.195785 	 3115.902405 	 17352159.928361 
2278 	 -38.364992 	 38.364992 	 1560.938049 	 2853117.266674 
2279 	 -28.159254 	 32.955315 	 1316.745741 	 2587089.466736 
2280 	 -36.622436 	 36.622436 	 1563.535489 	 3516135.047084 
2281 	 -21.706673 	 21.706673 	 501.158164 	 294560.437110 
2282 	 -21.999926 	 21.999926 	 550.141489 	 393840.794450 
2283 	 -52.421569 	 52.421569 	 3352.833215 	 19465522.204115 
2284 	 -90.856483 	 90.856483 	 8324.558467 	 71679085.430260 
2285 	 -102.524011 	 102.524011 	 10908.193548 	 136638423.266207 
2286 	 -132.657533 	 132.657533 	 17628.371392 	 312999579.594205 
2287 	 -150.088642 	 150.088642 	 22535.033006 	 508584225.613912 
2288 	 -164.189823 	 164.189823 	 27069.721911 	 744114637.166100 
2289 	 -154.455603 	 154.455603 	 24036.369756 	 593808477.193872 
2290 	 -191.577242 	 191.577242 	 36901.331127 	 1388646584.079141 
2291 	 -220.502520 	 220.502520 	 48869.860575 	 2433350007.449259 
2292 	 -256.686389 	 256.686389 	 65985.393022 	 4379715346.134850 
2293 	 -242.864488 	 242.864488 	 59357.894780 	 3606332696.513942 
2294 	 -247.682102 	 247.682102 	 61685.941958 	 3887217080.158979 
2295 	 -254.032305 	 254.032305 	 64713.185497 	 4232725128.584018 
2296 	 -268.544510 	 268.544510 	 72231.843526 	 5250800272.871703 
2297 	 -235.003572 	 235.003572 	 55689.630343 	 3205136680.939630 
2298 	 -197.202377 	 197.202377 	 38993.133646 	 1536642992.718334 
2299 	 -209.826302 	 209.826302 	 44344.534103 	 2025579093.190810 
2300 	 -199.207448 	 199.207448 	 39696.705399 	 1577944638.814604 
2301 	 -220.488716 	 220.488716 	 48719.609850 	 2393162671.782778 
2302 	 -266.950518 	 266.950518 	 71703.862788 	 5271547578.102312 
2303 	 -298.390650 	 298.390650 	 89066.204257 	 7943096375.022626 
2304 	 -301.627779 	 301.627779 	 91014.454662 	 8296147037.613596 
2305 	 -318.185808 	 318.185808 	 101260.142657 	 10260809329.319986 
2306 	 -299.890784 	 299.890784 	 89966.018675 	 8105437289.866114 
2307 	 -268.275299 	 268.275299 	 72161.795917 	 5258906751.914359 
2308 	 -267.079124 	 267.079124 	 71384.465495 	 5110898411.657315 
2309 	 -251.298114 	 251.298114 	 63265.803897 	 4031853325.339024 
2310 	 -213.735443 	 213.735443 	 45917.353611 	 2152000287.170310 
2311 	 -233.003390 	 233.003390 	 54878.032295 	 3141315149.785789 
2312 	 -280.254965 	 280.254965 	 78837.317245 	 6310545754.819136 
2313 	 -307.012379 	 307.012379 	 94478.323083 	 9008871102.687370 
2314 	 -284.376023 	 284.376023 	 80908.452413 	 6558866607.231022 
2315 	 -269.672060 	 269.672060 	 72749.267529 	 5300087667.883051 
2316 	 -264.207163 	 264.207163 	 69817.030145 	 4877628873.524566 
2317 	 -265.803524 	 265.803524 	 70732.235263 	 5026482575.561303 
2318 	 -215.277200 	 215.277200 	 46427.268595 	 2170908540.551964 
2319 	 -215.531345 	 215.531345 	 46474.099353 	 2163551865.760038 
2320 	 -212.727907 	 212.727907 	 45320.341025 	 2066330943.394693 
2321 	 -223.228055 	 223.228055 	 49881.210399 	 2498190190.998191 
2322 	 -200.137191 	 200.137191 	 40509.084529 	 1722657319.307358 
2323 	 -235.348148 	 235.348148 	 55575.213586 	 3130156570.428669 
2324 	 -202.539413 	 202.539413 	 41104.156948 	 1703069395.221221 
2325 	 -197.823420 	 197.823420 	 39265.527009 	 1562459990.873486 
2326 	 -190.806817 	 190.806817 	 36413.796895 	 1326921231.623131 
2327 	 -189.012841 	 189.012841 	 36036.944608 	 1342007413.277859 
2328 	 -165.324692 	 165.324692 	 27535.343894 	 780641105.091844 
2329 	 -180.533533 	 180.533533 	 32611.975884 	 1066109969.961049 
2330 	 -147.823171 	 147.823171 	 22123.101595 	 516231567.786222 
2331 	 -169.853889 	 169.853889 	 28990.783700 	 856852843.742339 
2332 	 -146.687146 	 146.687146 	 21572.229609 	 470191697.322910 
2333 	 -150.209690 	 150.209690 	 22604.105901 	 514658613.410494 
2334 	 -142.791612 	 142.791612 	 20536.632979 	 433680914.244822 
2335 	 -124.714408 	 124.714408 	 15594.381471 	 245583321.555426 
2336 	 -118.230906 	 118.230906 	 14386.472678 	 226744775.682495 
2337 	 -116.757937 	 116.757937 	 14362.779126 	 246151362.876212 
2338 	 -150.082321 	 150.082321 	 22648.257167 	 523821177.002656 
2339 	 -160.685530 	 160.685530 	 26499.118867 	 774399339.819038 
2340 	 -163.147218 	 163.147218 	 26926.010771 	 760604499.957246 
2341 	 -154.087207 	 154.087207 	 23863.511110 	 580047176.116619 
2342 	 -169.447498 	 169.447498 	 28795.114118 	 838596475.096179 
2343 	 -152.168921 	 152.168921 	 23376.376064 	 567122109.016064 
2344 	 -180.164865 	 180.164865 	 32595.963933 	 1078940533.237632 
2345 	 -145.203006 	 145.203006 	 21281.969620 	 468832426.090631 
2346 	 -148.150742 	 148.150742 	 22250.402930 	 523489342.658986 
2347 	 -166.322491 	 166.322491 	 27720.490113 	 774792282.855721 
2348 	 -151.172645 	 151.172645 	 22909.496030 	 529962788.369560 
2349 	 -108.684996 	 108.684996 	 12034.888152 	 154794226.451516 
2350 	 -112.911423 	 112.911423 	 12959.610296 	 178950342.005013 
2351 	 -184.492064 	 184.492064 	 34742.763373 	 1290711833.910758 
2352 	 -226.090325 	 226.090325 	 51583.765699 	 2765726925.048022 
2353 	 -243.824520 	 243.824520 	 59507.596975 	 3555224299.955154 
2354 	 -269.472613 	 269.472613 	 72673.738178 	 5298679531.993259 
2355 	 -267.323909 	 267.323909 	 71549.423871 	 5143291503.295238 
2356 	 -262.422616 	 262.422616 	 68879.941914 	 4748389929.931557 
2357 	 -264.083632 	 264.083632 	 70002.002273 	 4968900750.620193 
2358 	 -231.440120 	 231.440120 	 53714.094966 	 2916276493.971886 
2359 	 -224.561971 	 224.561971 	 50517.289565 	 2570041238.326314 
2360 	 -273.396997 	 273.396997 	 74925.896210 	 5665889080.731805 
2361 	 -279.949397 	 279.949397 	 78581.199778 	 6241430604.329742 
2362 	 -285.002825 	 285.002825 	 81259.281285 	 6613458900.842827 
2363 	 -262.011561 	 262.011561 	 68968.752441 	 4837464548.574337 
2364 	 -222.491957 	 222.491957 	 49589.756246 	 2475912869.367389 
2365 	 -206.573703 	 206.573703 	 42693.040852 	 1826246384.172399 
2366 	 -180.313364 	 180.313364 	 32972.479205 	 1143770319.116042 
2367 	 -197.832331 	 197.832331 	 39163.235110 	 1537775019.111162 
2368 	 -225.477654 	 225.477654 	 51031.443370 	 2643226113.699708 
2369 	 -217.418112 	 217.418112 	 47411.492018 	 2274497779.234334 
2370 	 -208.966470 	 208.966470 	 44016.291416 	 1992641580.451676 
