%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 256
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

8087 	 156.676119 	 156.676119 	 30107.868237 	 1500058671.307795 
8088 	 91.325920 	 104.863448 	 13720.476128 	 330621389.870456 
8089 	 178.610379 	 178.610379 	 35280.740228 	 1673088199.859753 
8090 	 182.910581 	 182.910581 	 36983.331638 	 1886247533.579207 
8091 	 175.322886 	 175.322886 	 33447.624336 	 1443343758.401798 
8092 	 65.669152 	 88.593491 	 10367.552833 	 207199462.100865 
8093 	 -190.371621 	 190.371621 	 40457.922991 	 2171269807.993391 
8094 	 -210.901051 	 210.901051 	 46313.504227 	 2441175237.967580 
8095 	 -206.778742 	 206.778742 	 44655.823471 	 2294294899.172328 
8096 	 -71.785355 	 109.169368 	 18074.902776 	 738615409.104924 
8097 	 -101.759543 	 109.676925 	 17906.756410 	 695870513.124227 
8098 	 -172.610528 	 172.610528 	 33622.178028 	 1685424471.737005 
8099 	 57.208951 	 94.643620 	 10794.339477 	 187974201.774506 
8100 	 18.913504 	 39.242381 	 2333.721582 	 15888346.574916 
8101 	 -52.607131 	 90.710456 	 11168.104826 	 225395537.768470 
8102 	 -218.295963 	 218.295963 	 49533.529106 	 2830108309.316998 
8103 	 -172.041253 	 172.041253 	 33048.006895 	 1472181629.039254 
8104 	 -212.130448 	 212.130448 	 49854.526919 	 3193128009.393119 
8105 	 -224.546786 	 224.546786 	 53197.649137 	 3339646460.728492 
8106 	 -101.021623 	 144.074426 	 25320.733705 	 984908931.060512 
8107 	 139.665369 	 150.017117 	 29283.704714 	 1365161625.674360 
8108 	 205.716809 	 205.716809 	 43470.447466 	 2082502148.485312 
8109 	 188.317796 	 188.317796 	 38090.541110 	 1745590512.984645 
8110 	 -86.741239 	 155.132922 	 27373.005907 	 1007668360.715182 
8111 	 -237.347123 	 237.347123 	 57725.954198 	 3620370365.278704 
8112 	 -230.805495 	 230.805495 	 55893.031931 	 3595866318.070302 
8113 	 -204.175945 	 204.175945 	 44184.224390 	 2346050470.218919 
8114 	 -174.899167 	 174.899167 	 34169.929481 	 1638562241.790807 
8115 	 -120.960724 	 124.399726 	 21786.409914 	 1041262605.370080 
8116 	 58.238915 	 126.728403 	 19375.509603 	 565629720.817866 
8117 	 116.984971 	 116.996560 	 16393.870263 	 435776996.805519 
8118 	 87.127865 	 109.416225 	 14755.193296 	 350892173.823311 
8119 	 174.437877 	 175.218638 	 37592.941800 	 2179703088.280844 
8120 	 115.102452 	 120.985643 	 19728.908508 	 728706006.686699 
8121 	 68.967074 	 118.128116 	 17703.852802 	 542682080.144987 
8122 	 109.334009 	 115.840663 	 18061.601204 	 627646056.980711 
8123 	 163.110485 	 163.110485 	 28906.077295 	 1121244934.625686 
8124 	 155.706927 	 155.706927 	 27029.530779 	 1034911999.022913 
8125 	 152.504109 	 152.504109 	 25581.778541 	 851027054.523032 
8126 	 223.843423 	 223.843423 	 52267.313211 	 3143512476.598660 
8127 	 121.648677 	 125.041386 	 23404.151103 	 1069929626.574718 
8128 	 218.782984 	 218.782984 	 51040.552468 	 3192135977.688949 
8129 	 202.404700 	 202.404700 	 42806.839962 	 2168318192.188242 
8130 	 219.460575 	 219.460575 	 49518.658149 	 2722734418.446202 
8131 	 184.257392 	 184.257392 	 37824.173317 	 1930608000.102124 
8132 	 196.301380 	 196.301380 	 40801.111019 	 2043408643.713646 
8133 	 199.067151 	 199.067151 	 42800.890373 	 2248679541.954485 
8134 	 170.498034 	 170.833973 	 34651.948513 	 1634058929.309444 
8135 	 231.905436 	 231.905436 	 56197.099813 	 3666361619.664113 
8136 	 222.391279 	 222.391279 	 53840.443375 	 3683814959.075457 
8137 	 212.347572 	 212.347572 	 47050.724974 	 2587375729.598295 
8138 	 237.319927 	 237.319927 	 57601.371631 	 3598230964.305124 
8139 	 225.634326 	 225.634326 	 52651.783557 	 3101616935.918147 
8140 	 222.711869 	 222.711869 	 51645.915215 	 3022616287.086406 
8141 	 165.738398 	 165.738398 	 30518.819098 	 1260614050.601953 
8142 	 85.106937 	 104.659152 	 18174.382773 	 769687539.385701 
8143 	 -167.777945 	 169.298480 	 39109.317827 	 2776202203.043914 
8144 	 -208.080602 	 208.080602 	 45626.323841 	 2475452746.872438 
8145 	 -183.204278 	 183.204278 	 35882.774970 	 1571222081.549242 
8146 	 -144.070045 	 144.070045 	 24201.254052 	 838093027.588001 
8147 	 -102.308487 	 105.129659 	 14371.614537 	 372162255.908152 
8148 	 -197.764050 	 197.862124 	 45375.361099 	 2717256515.571379 
8149 	 -190.642450 	 190.642450 	 39381.077830 	 1942449916.491995 
8150 	 -189.199471 	 189.833476 	 41006.827174 	 2186678296.694339 
8151 	 113.385280 	 113.385280 	 14263.307911 	 272039272.605978 
8152 	 221.828335 	 221.828335 	 50768.240608 	 2870944134.576274 
8153 	 77.199540 	 113.400627 	 17759.455312 	 601183028.333825 
8154 	 -38.204799 	 60.101867 	 6327.893499 	 132530161.810171 
8155 	 -170.572021 	 170.572021 	 31721.324176 	 1230350095.630115 
8156 	 -219.720509 	 219.720509 	 51727.185789 	 3346969619.763592 
8157 	 -204.132957 	 204.132957 	 43700.906180 	 2294399379.233680 
8158 	 -145.744015 	 145.744015 	 24797.825203 	 927522910.160803 
8159 	 -140.493941 	 150.079606 	 31958.189672 	 1853080930.330399 
8160 	 -186.151993 	 186.151993 	 42671.902214 	 2894906332.984888 
8161 	 -77.440010 	 117.741050 	 22136.114903 	 1147416875.943821 
8162 	 -256.025132 	 256.025132 	 66558.432987 	 4681724220.444072 
8163 	 -189.325730 	 189.325730 	 37691.725836 	 1642297022.694660 
8164 	 123.783234 	 143.326718 	 27564.514315 	 1397364143.543033 
8165 	 -30.606919 	 118.976741 	 19700.989328 	 758110148.506093 
8166 	 -126.023775 	 126.221003 	 22258.148116 	 938547655.817466 
8167 	 -187.143364 	 187.143364 	 37412.924050 	 1765392940.343584 
8168 	 -206.530899 	 206.530899 	 44196.348707 	 2219345601.522312 
8169 	 -206.188304 	 206.188304 	 43447.464615 	 2042888929.828126 
8170 	 -255.468150 	 255.468150 	 66563.624719 	 4773687438.143117 
8171 	 -237.310314 	 237.310314 	 57356.543923 	 3525144439.651494 
8172 	 -238.393965 	 238.393965 	 58897.685304 	 3911538875.051002 
8173 	 -172.596813 	 172.596813 	 32740.474225 	 1453965281.782393 
8174 	 -216.007316 	 216.007316 	 50901.663138 	 3322670204.832384 
8175 	 -214.427980 	 214.427980 	 48412.198346 	 2823054097.114310 
8176 	 -109.474783 	 125.696383 	 21389.916857 	 837801452.623198 
8177 	 -176.890506 	 176.890506 	 35591.062117 	 1707748409.600424 
8178 	 -217.368549 	 217.368549 	 49359.113331 	 2874614205.256931 
8179 	 -147.467273 	 147.467273 	 23590.071094 	 736923607.063236 
8180 	 -154.048923 	 156.182192 	 31165.489553 	 1487838169.158388 
8181 	 70.736060 	 108.767554 	 19929.172892 	 1009552040.048442 
8182 	 213.989989 	 213.989989 	 47244.030766 	 2510217656.486682 
8183 	 136.087409 	 136.146529 	 24628.828156 	 1090578225.702950 
8184 	 69.000967 	 74.221049 	 7197.820146 	 100925242.491484 
8185 	 117.807095 	 125.403819 	 25885.080020 	 1412941924.447253 
8186 	 159.777170 	 159.777170 	 27877.067350 	 1004927997.859133 
8187 	 135.133909 	 135.549531 	 20907.651412 	 601344843.260975 
8188 	 173.092250 	 173.092250 	 31688.149056 	 1204167644.578000 
8189 	 234.284160 	 234.284160 	 57583.371260 	 3885912615.770206 
8190 	 243.071102 	 243.071102 	 60724.646335 	 4009244114.623312 
8191 	 214.843405 	 214.843405 	 48507.327645 	 2793651829.268683 
8192 	 156.337536 	 156.398154 	 28760.515380 	 1211236764.597629 
8193 	 243.141499 	 243.141499 	 60999.514762 	 4137592168.857958 
8194 	 219.706759 	 219.706759 	 51074.042839 	 3081020625.067729 
8195 	 35.245888 	 87.894309 	 10806.240365 	 253516032.008865 
8196 	 170.491128 	 170.713369 	 33955.893507 	 1610895580.891943 
8197 	 36.269271 	 160.666721 	 30860.160161 	 1446885253.520179 
8198 	 -247.540904 	 247.540904 	 63306.394436 	 4437541225.516044 
8199 	 -247.339005 	 247.339005 	 63707.444885 	 4558665067.066280 
8200 	 -183.644445 	 183.644445 	 36115.196298 	 1608021248.271619 
8201 	 -31.884411 	 47.952998 	 3571.216022 	 33405445.182762 
8202 	 -170.571648 	 182.579325 	 40699.758285 	 2422743023.763141 
8203 	 -128.141031 	 138.138138 	 27194.369476 	 1340570944.016172 
8204 	 -202.167377 	 203.120614 	 45102.728276 	 2551477584.355906 
8205 	 -231.789217 	 231.789217 	 55359.880406 	 3380625892.062345 
8206 	 -164.378128 	 164.378128 	 30335.687481 	 1331990288.356554 
8207 	 -226.759308 	 226.759308 	 54160.029874 	 3538858862.160012 
8208 	 -170.188947 	 172.936459 	 35078.113588 	 1729671341.604451 
8209 	 -211.028879 	 211.028879 	 47087.469725 	 2693588728.787103 
8210 	 -238.723588 	 238.723588 	 58909.720840 	 3876548095.219885 
8211 	 -195.948733 	 195.948733 	 43112.798995 	 2599574360.922116 
8212 	 -197.475879 	 197.475879 	 41187.572681 	 2049475565.455923 
8213 	 -192.417119 	 192.878559 	 41861.992956 	 2232605788.741336 
8214 	 -18.007386 	 46.862748 	 4903.320105 	 115648548.267122 
8215 	 -246.148811 	 246.148811 	 62099.778499 	 4224798241.727792 
8216 	 -232.607699 	 232.607699 	 57171.434365 	 3960713565.917225 
8217 	 -146.170335 	 180.440820 	 37678.383596 	 1909542880.235729 
8218 	 212.783613 	 212.783613 	 48975.939103 	 3061877723.844816 
8219 	 219.918320 	 219.918320 	 52062.865098 	 3374196000.857059 
8220 	 135.902812 	 135.902812 	 22843.537126 	 932901294.434279 
8221 	 227.518987 	 227.518987 	 54193.524685 	 3385275674.775084 
8222 	 164.400977 	 164.400977 	 29084.991184 	 1053131970.112867 
8223 	 208.949363 	 208.949363 	 48517.421018 	 3061838083.131600 
8224 	 236.921723 	 236.921723 	 58502.356306 	 3913532691.666242 
8225 	 87.821899 	 96.875760 	 13076.330331 	 328586695.347404 
8226 	 -62.077046 	 78.712495 	 8590.543763 	 175047803.685131 
8227 	 -205.109381 	 205.109381 	 43815.626239 	 2185451020.623285 
8228 	 29.001837 	 141.561094 	 25933.306974 	 1194658745.696571 
8229 	 152.409716 	 154.345302 	 30378.294257 	 1557087022.061955 
8230 	 171.991146 	 171.991146 	 32637.485422 	 1458696076.527979 
8231 	 206.783701 	 206.783701 	 45158.069098 	 2413636110.433170 
8232 	 174.699193 	 174.896576 	 34050.613897 	 1475774170.796847 
8233 	 97.917730 	 99.871725 	 15168.208452 	 557618306.499061 
8234 	 141.329335 	 141.446543 	 23805.839044 	 802097009.395482 
8235 	 180.704718 	 180.704718 	 36777.266898 	 1984149913.834225 
8236 	 214.805065 	 214.805065 	 47745.290768 	 2568031636.953690 
8237 	 235.680272 	 235.680272 	 56765.595021 	 3501413189.475802 
8238 	 163.245804 	 163.245804 	 28951.277057 	 1066767792.355447 
8239 	 206.214471 	 206.214471 	 45436.026400 	 2507022183.293147 
8240 	 174.026993 	 174.026993 	 32618.524697 	 1378441071.449085 
8241 	 201.881463 	 201.881463 	 43852.680644 	 2381895681.438691 
8242 	 164.518883 	 164.518883 	 31859.808354 	 1444532161.000311 
8243 	 89.021754 	 89.452654 	 11288.307255 	 281992843.937500 
8244 	 99.773127 	 100.944339 	 13847.663397 	 379885570.068008 
8245 	 204.950766 	 206.177457 	 51237.529616 	 3536059118.957992 
8246 	 218.220090 	 218.220090 	 49327.982857 	 2776762194.474273 
8247 	 172.383695 	 172.864993 	 36031.253636 	 1905161311.022151 
8248 	 208.135053 	 208.135053 	 48366.428518 	 3125439305.267410 
8249 	 244.463246 	 244.463246 	 60374.660012 	 3793930032.172196 
8250 	 244.626371 	 244.626371 	 61346.165458 	 4104798816.845210 
8251 	 211.694434 	 211.694434 	 47250.935284 	 2684878044.603889 
8252 	 203.963587 	 203.963587 	 44446.249999 	 2336820700.059305 
8253 	 173.851299 	 175.860400 	 40245.600299 	 2611431239.814270 
8254 	 209.749621 	 209.749621 	 44939.092459 	 2179537998.288021 
8255 	 215.810924 	 215.810924 	 47828.033278 	 2528338431.985487 
8256 	 222.590141 	 222.590141 	 51259.679172 	 2972976772.395007 
8257 	 246.014979 	 246.014979 	 62092.987742 	 4200992728.250464 
8258 	 215.178244 	 215.178244 	 47828.257956 	 2567265509.717177 
8259 	 162.072853 	 162.427179 	 30945.460868 	 1371479107.246244 
8260 	 136.642485 	 136.642485 	 20645.858111 	 566255997.949393 
8261 	 217.591936 	 217.591936 	 49369.775362 	 2844425256.431754 
8262 	 206.413588 	 206.413588 	 44979.471064 	 2396737913.811954 
8263 	 222.783259 	 222.783259 	 51274.153663 	 2953166732.583496 
8264 	 239.897736 	 239.897736 	 59073.066959 	 3852154232.154704 
8265 	 217.361205 	 217.361205 	 48190.328262 	 2498840213.949631 
8266 	 150.156254 	 153.965272 	 29805.476799 	 1426672950.073300 
8267 	 172.069574 	 172.069574 	 33749.187413 	 1634357257.055008 
8268 	 235.790568 	 235.790568 	 57481.051691 	 3721641770.892270 
8269 	 206.873068 	 206.873068 	 44673.624852 	 2357196764.449900 
8270 	 -139.635209 	 153.473139 	 26712.485975 	 1002274897.809038 
8271 	 -247.081527 	 247.081527 	 62129.121337 	 4138698948.190946 
8272 	 -81.773266 	 167.137091 	 35909.993689 	 2282009445.618581 
8273 	 -89.034958 	 127.122085 	 24368.348673 	 1248652657.281874 
8274 	 -188.642659 	 188.642659 	 39630.613375 	 2076463354.526965 
8275 	 -230.370538 	 230.370538 	 54542.722351 	 3276791467.544361 
8276 	 -219.578406 	 219.578406 	 50314.969732 	 2875076446.104980 
8277 	 -155.370570 	 160.216511 	 32643.937524 	 1732629186.776408 
8278 	 -131.030533 	 147.843497 	 24813.699117 	 819638098.188641 
8279 	 127.284085 	 133.168548 	 24667.502346 	 1027677463.894274 
8280 	 145.166306 	 147.661076 	 25878.153305 	 975663984.343900 
8281 	 49.361992 	 69.006524 	 9810.336710 	 418847465.236849 
8282 	 -69.734745 	 82.479312 	 11677.029550 	 396340603.138544 
8283 	 -181.561251 	 181.561251 	 37339.553189 	 2096375615.268465 
8284 	 -124.425611 	 124.854819 	 18754.373387 	 535106599.642953 
8285 	 -18.878292 	 81.371843 	 10416.146745 	 309199033.354027 
8286 	 -196.288661 	 196.288661 	 40839.833612 	 2031005042.424079 
8287 	 -199.299565 	 199.299565 	 41761.723035 	 2002590591.902524 
8288 	 -135.072670 	 135.782755 	 23547.865915 	 882846491.256703 
8289 	 4.881516 	 56.708380 	 5151.838974 	 74440590.937366 
8290 	 -148.930424 	 148.930424 	 25970.511690 	 964622055.040706 
8291 	 -173.108410 	 173.108410 	 32888.492419 	 1416519040.947239 
8292 	 -213.220358 	 213.220358 	 46693.223474 	 2404161214.655896 
8293 	 -226.038786 	 226.038786 	 53245.098979 	 3231294748.104999 
8294 	 -137.869494 	 137.869494 	 21011.330805 	 604656397.778345 
8295 	 40.868849 	 80.620478 	 11109.757702 	 346799048.683188 
8296 	 218.615875 	 218.615875 	 48995.000166 	 2635922235.003306 
8297 	 189.768021 	 189.768021 	 38161.620938 	 1748191371.971943 
8298 	 171.909175 	 171.909175 	 34543.646271 	 2001843723.101174 
8299 	 206.932330 	 206.932330 	 45591.588496 	 2505154270.465051 
8300 	 159.194252 	 159.194252 	 30096.033661 	 1437191491.041688 
8301 	 242.549361 	 242.549361 	 59926.080192 	 3851455380.021074 
8302 	 174.674763 	 174.674763 	 33706.345502 	 1479269837.834148 
8303 	 104.417992 	 109.292263 	 15762.612489 	 434797341.655612 
8304 	 136.969248 	 138.550033 	 23648.224553 	 892343921.582244 
8305 	 -147.382852 	 147.382852 	 25233.577822 	 974632937.220469 
8306 	 4.716764 	 144.274728 	 26109.606284 	 1309912245.708360 
8307 	 226.206738 	 226.206738 	 56068.009862 	 4117131987.959977 
8308 	 221.939284 	 221.939284 	 51691.467832 	 3062297351.959575 
8309 	 228.636661 	 228.636661 	 55103.125861 	 3541961431.312633 
8310 	 235.358872 	 235.358872 	 57776.005097 	 3857589322.300916 
8311 	 25.741114 	 187.966645 	 45679.464865 	 3340197789.348413 
8312 	 -135.053067 	 135.053067 	 22863.945648 	 982993368.678715 
8313 	 154.406425 	 176.643600 	 38064.371911 	 2125758728.252295 
8314 	 183.068736 	 183.068736 	 39949.166188 	 2329084334.350801 
8315 	 9.987917 	 38.707885 	 2725.102401 	 29478248.480624 
8316 	 -191.973263 	 191.973263 	 41696.172557 	 2338657434.536487 
8317 	 -161.773025 	 162.444430 	 33900.653018 	 1913880606.415036 
8318 	 -115.645746 	 115.645746 	 14608.492657 	 278901984.425923 
8319 	 -200.249884 	 200.249884 	 42804.447755 	 2265640110.615474 
8320 	 -123.510709 	 125.823617 	 23528.829683 	 1130445396.224944 
8321 	 -211.761756 	 211.761756 	 49353.567079 	 3126282099.244282 
8322 	 -9.399983 	 148.093370 	 28250.364424 	 1310823864.460136 
8323 	 16.619514 	 118.865714 	 17637.274011 	 522295962.842859 
8324 	 -162.851575 	 162.929753 	 34483.005549 	 1987885836.482879 
8325 	 139.473558 	 172.263594 	 38569.339252 	 2509099695.365072 
8326 	 251.658058 	 251.658058 	 64827.684613 	 4546702279.209801 
8327 	 116.515509 	 117.718111 	 19666.477557 	 801429721.439882 
8328 	 135.132627 	 161.441998 	 34800.055587 	 2143618275.388525 
8329 	 -198.864634 	 198.864634 	 41243.067531 	 1968328065.890250 
8330 	 -216.771887 	 216.771887 	 48842.431301 	 2721166827.088909 
8331 	 -203.575963 	 203.575963 	 46624.819063 	 2966113978.673223 
8332 	 -231.460373 	 231.460373 	 55820.863394 	 3584037627.037547 
8333 	 -181.692507 	 181.692507 	 35701.680573 	 1538913663.964597 
8334 	 52.451992 	 70.585783 	 8098.187016 	 179208341.093469 
8335 	 29.693069 	 73.386226 	 7451.051436 	 115211720.139728 
8336 	 -163.104261 	 163.104261 	 30890.402459 	 1400449027.160684 
8337 	 -217.809906 	 217.809906 	 48809.530287 	 2637226507.221323 
8338 	 -242.376566 	 242.376566 	 59802.055346 	 3817593264.368554 
8339 	 -105.813519 	 140.823785 	 27276.159429 	 1409451170.447453 
8340 	 -59.936715 	 69.911648 	 7419.169448 	 182005760.847123 
8341 	 -178.865977 	 178.941910 	 36755.757195 	 1865855754.779628 
8342 	 -1.321047 	 165.748413 	 34606.482689 	 2097512216.201673 
8343 	 176.769823 	 176.769823 	 35410.784421 	 1855261127.688858 
8344 	 244.516255 	 244.516255 	 60817.066879 	 3948121555.405289 
8345 	 180.148913 	 180.148913 	 34108.763303 	 1383809471.133934 
8346 	 226.542239 	 226.542239 	 52657.304910 	 3051607383.838469 
8347 	 187.121500 	 187.121500 	 41144.724696 	 2511729107.273009 
8348 	 84.959105 	 99.519025 	 14593.985432 	 471477557.925332 
8349 	 -3.452860 	 103.313487 	 16014.012926 	 547748440.244385 
8350 	 -164.112466 	 164.151206 	 29592.267171 	 1111194185.301414 
8351 	 -112.736717 	 116.650339 	 22229.160840 	 1052169971.063325 
8352 	 -7.125518 	 158.443609 	 32339.432497 	 1672283055.137968 
8353 	 108.906644 	 109.193692 	 16092.594138 	 569080554.268551 
8354 	 -22.214696 	 112.084076 	 18359.810775 	 708120503.968267 
8355 	 -100.682363 	 102.404532 	 14673.757661 	 448343857.915538 
8356 	 -175.097592 	 175.359113 	 38719.797789 	 2414095400.665930 
8357 	 83.986927 	 151.459672 	 32954.440760 	 2066802407.531412 
8358 	 -107.015614 	 120.040954 	 19086.140392 	 628536628.518722 
8359 	 -118.312624 	 118.860890 	 16246.541921 	 362765977.738474 
8360 	 -44.411058 	 80.022375 	 10683.581061 	 336315436.368638 
8361 	 106.305803 	 109.796195 	 17317.795111 	 657663785.370558 
8362 	 216.418779 	 216.418779 	 48281.859284 	 2588351137.803991 
8363 	 204.690961 	 204.690961 	 43200.640425 	 2088868391.296045 
8364 	 50.796246 	 112.542641 	 16068.027713 	 491956287.619403 
8365 	 -86.886098 	 94.159169 	 13678.329691 	 431980859.602823 
8366 	 125.673159 	 126.096961 	 21844.057489 	 891039231.429943 
