%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 8192
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

13195 	 -96.724878 	 181.746487 	 37970.227414 	 2002395319.151049 
13196 	 -34.863647 	 176.254553 	 37062.698349 	 1997328820.555313 
13197 	 -38.264584 	 177.482804 	 37156.241116 	 2005234279.477678 
13198 	 87.749711 	 159.492383 	 31802.792856 	 1629945721.499299 
13199 	 -3.700161 	 176.903572 	 37078.755855 	 1983306857.608038 
13200 	 81.578358 	 182.810204 	 39496.563717 	 2251693309.653166 
13201 	 81.844987 	 178.574461 	 37833.156342 	 2104504168.180164 
13202 	 79.606937 	 174.854340 	 35855.944058 	 1824591996.233562 
13203 	 -41.655298 	 172.702538 	 35472.636805 	 1853410912.347761 
13204 	 131.952788 	 181.327957 	 38565.392839 	 2134820546.506933 
13205 	 158.481953 	 182.536722 	 38231.964374 	 2043485955.708431 
13206 	 -111.668769 	 179.340424 	 37025.077611 	 1912379648.385523 
13207 	 45.094612 	 190.263346 	 41221.990424 	 2304121084.265625 
13208 	 79.222884 	 177.138316 	 37343.669942 	 2039681839.751949 
13209 	 -70.730393 	 180.208107 	 37952.816567 	 2060790663.489096 
13210 	 -82.261804 	 168.207924 	 33268.244209 	 1641970065.622365 
13211 	 156.029768 	 176.189848 	 36317.579978 	 1871063824.927813 
13212 	 85.699351 	 177.758896 	 36901.189046 	 1940677418.009417 
13213 	 38.368979 	 172.378873 	 35179.728677 	 1810911694.613548 
13214 	 4.386077 	 168.901933 	 34542.175004 	 1812322542.667550 
13215 	 -117.338916 	 172.629890 	 35383.743099 	 1853149697.106938 
13216 	 92.861104 	 168.033614 	 34234.755819 	 1817494869.131142 
13217 	 103.462751 	 182.368035 	 39185.130052 	 2220685139.313082 
13218 	 -3.373596 	 177.603033 	 37147.565338 	 2011811733.728892 
13219 	 -60.208083 	 167.745895 	 33506.087452 	 1675798898.351537 
13220 	 123.865108 	 182.668694 	 38864.977937 	 2133148664.193738 
13221 	 -100.647442 	 170.137404 	 34244.713531 	 1680607159.895808 
13222 	 -101.710496 	 170.628202 	 34191.603884 	 1679764928.617756 
13223 	 -40.730979 	 161.934464 	 32092.540006 	 1632276806.540831 
13224 	 -70.647068 	 175.408836 	 37366.368525 	 2114352133.890206 
13225 	 -157.126632 	 177.663646 	 36803.288726 	 1893569347.155164 
13226 	 -17.155331 	 183.666782 	 39853.294193 	 2266624335.233383 
13227 	 35.570516 	 175.644956 	 36021.045843 	 1871159088.260874 
13228 	 14.838243 	 181.652444 	 37834.552733 	 1998215403.044497 
13229 	 -84.892968 	 180.622075 	 37526.428329 	 1967835226.199954 
13230 	 118.657378 	 174.020653 	 35844.026612 	 1900214630.269042 
13231 	 -40.616189 	 163.197282 	 33104.033503 	 1738687267.521507 
13232 	 -96.442251 	 158.427844 	 31394.593484 	 1603336438.117662 
13233 	 -127.246493 	 183.829978 	 38923.473288 	 2096679562.542190 
13234 	 -122.339677 	 185.607690 	 39798.300546 	 2203349044.489898 
13235 	 -13.169870 	 170.620996 	 34651.594620 	 1789384036.891156 
13236 	 -54.981408 	 175.533061 	 36643.065437 	 1969598393.049171 
13237 	 21.614519 	 176.949882 	 37313.533421 	 2055828119.496801 
13238 	 -49.607454 	 178.423860 	 37723.240174 	 2081454903.944641 
13239 	 101.449540 	 187.810474 	 40246.670484 	 2205218699.167898 
13240 	 -6.166694 	 175.344222 	 35803.723046 	 1830666961.110593 
13241 	 98.599197 	 176.466782 	 37231.948978 	 2020825753.522789 
13242 	 -35.403545 	 179.183599 	 37175.921015 	 1930840895.372160 
13243 	 -20.097971 	 190.079768 	 41283.324034 	 2311270358.656625 
13244 	 27.474902 	 177.862685 	 37611.891692 	 2062450200.125999 
13245 	 44.442269 	 177.231328 	 36785.275649 	 1915583463.022396 
13246 	 -86.277889 	 169.498088 	 34183.250395 	 1733047414.530661 
13247 	 94.751830 	 190.741588 	 40988.308682 	 2255560350.150112 
13248 	 -59.795125 	 165.284808 	 33013.011231 	 1664415968.232078 
13249 	 14.517501 	 162.301004 	 33181.515403 	 1747753208.758872 
13250 	 -107.855244 	 187.518948 	 39056.062910 	 2016649682.339528 
13251 	 69.336959 	 167.906236 	 34276.387440 	 1784103353.953523 
13252 	 -11.305479 	 182.768694 	 39086.602173 	 2185915273.058794 
13253 	 -119.978001 	 180.756456 	 38686.081031 	 2162038996.128353 
13254 	 117.495725 	 196.685988 	 43277.856006 	 2453869724.270686 
13255 	 169.366434 	 190.337363 	 41666.290483 	 2420252082.131868 
13256 	 91.166726 	 181.777260 	 38740.103538 	 2135486205.654198 
13257 	 6.221971 	 167.910724 	 33378.799127 	 1640007175.969542 
13258 	 28.797312 	 179.822212 	 37659.497486 	 2024979800.416898 
13259 	 -43.503656 	 178.320297 	 38241.338016 	 2142404407.700226 
13260 	 -24.829142 	 142.259949 	 26785.583139 	 1302475982.518991 
13261 	 21.022213 	 161.999403 	 32428.469485 	 1666805862.885798 
13262 	 -28.861324 	 177.987595 	 37535.354270 	 2077779668.510816 
13263 	 -28.355672 	 170.754370 	 34785.616200 	 1820353505.238915 
13264 	 4.096712 	 177.222413 	 37037.403725 	 1995555336.927582 
13265 	 49.470887 	 184.503104 	 39234.691055 	 2107731626.241630 
13266 	 -95.726889 	 180.548518 	 37660.268010 	 1974668517.123309 
13267 	 -56.633561 	 189.189752 	 40545.976478 	 2202372231.457179 
13268 	 46.208242 	 162.819080 	 32140.941178 	 1585510022.708019 
13269 	 82.936141 	 175.965327 	 36436.268600 	 1941308404.401413 
13270 	 -95.228404 	 193.299709 	 41701.374566 	 2292820588.239091 
13271 	 -16.926251 	 185.705431 	 39198.668864 	 2077480246.803718 
13272 	 -5.965994 	 178.754844 	 37688.706023 	 2036473896.313418 
13273 	 -47.034742 	 178.503951 	 37832.348787 	 2083762110.867538 
13274 	 58.549033 	 177.420303 	 37585.250240 	 2083678169.139903 
13275 	 179.917513 	 192.021338 	 42048.487565 	 2378310765.089184 
13276 	 113.309203 	 178.195720 	 37498.783306 	 2051432813.016850 
13277 	 112.497150 	 169.988268 	 34197.399739 	 1716010562.588182 
13278 	 -35.758435 	 171.994588 	 35222.053146 	 1831242596.393717 
13279 	 -79.641818 	 164.798218 	 32718.284579 	 1656440290.249045 
13280 	 -107.692313 	 174.294651 	 35867.170708 	 1873942480.216822 
13281 	 -133.385827 	 170.408230 	 34822.473192 	 1802924571.391667 
13282 	 82.477371 	 155.669210 	 29818.480319 	 1409824722.517548 
13283 	 -6.689714 	 166.629375 	 33683.480847 	 1744152216.215799 
13284 	 6.231944 	 178.055772 	 37470.221439 	 2033415109.003737 
13285 	 -25.782672 	 164.844416 	 33457.774439 	 1764543350.829591 
13286 	 18.748440 	 164.987002 	 33379.117297 	 1722785045.425454 
13287 	 83.138664 	 175.459502 	 35984.755821 	 1856414167.964978 
13288 	 -85.259589 	 176.382622 	 36488.220583 	 1903686385.799152 
13289 	 22.442760 	 174.868511 	 35843.208585 	 1849040662.558964 
13290 	 17.696672 	 183.476871 	 38824.073775 	 2103984745.531745 
13291 	 17.815529 	 166.089802 	 33645.631012 	 1747760244.213861 
13292 	 155.138441 	 180.251623 	 37078.460212 	 1887473439.585174 
13293 	 -0.435658 	 179.600337 	 37568.033471 	 2027989603.077024 
13294 	 -89.404778 	 173.136308 	 35065.506433 	 1794858504.251834 
13295 	 -26.631749 	 186.795981 	 40871.324542 	 2334587891.733427 
13296 	 -78.581609 	 168.819436 	 33978.873641 	 1705602282.424747 
13297 	 -7.116177 	 169.205349 	 34698.160590 	 1829060278.746382 
13298 	 -9.418004 	 180.373094 	 39089.399009 	 2264870321.512876 
13299 	 -24.082065 	 156.872726 	 30140.272955 	 1410424876.814997 
13300 	 -49.427108 	 192.717158 	 41718.822477 	 2340418542.041805 
13301 	 63.379176 	 182.522910 	 38790.845693 	 2114016959.512421 
13302 	 21.096253 	 155.093477 	 29978.020063 	 1475311410.975660 
13303 	 35.621661 	 169.005038 	 34829.544331 	 1868044523.512128 
13304 	 -35.097619 	 179.078042 	 37953.334946 	 2134578208.799232 
13305 	 -13.360350 	 184.862789 	 39192.819018 	 2103590393.769993 
13306 	 -59.293697 	 187.356829 	 40108.029608 	 2200219242.007713 
13307 	 -108.159919 	 170.777297 	 35239.506467 	 1855277638.985415 
13308 	 45.042494 	 159.442000 	 31468.264298 	 1543946206.139473 
13309 	 82.485275 	 191.335014 	 41713.364046 	 2347368696.418303 
13310 	 -46.862241 	 174.905531 	 35564.184835 	 1788693866.199745 
13311 	 -115.634821 	 152.631603 	 28803.590384 	 1335258642.162915 
13312 	 122.021140 	 181.485200 	 38101.699087 	 2031383938.020033 
13313 	 -95.051773 	 179.820275 	 39262.126203 	 2288989742.824920 
13314 	 75.438254 	 149.780628 	 28802.530546 	 1401609805.139188 
13315 	 -15.295760 	 169.340031 	 34635.110241 	 1814019594.023911 
13316 	 15.500801 	 166.095234 	 33411.574845 	 1712721443.931840 
13317 	 -60.085828 	 176.540384 	 36666.781352 	 1940716699.456355 
13318 	 20.665646 	 182.305537 	 37846.494142 	 1988309577.005536 
13319 	 64.313048 	 176.869145 	 35911.171300 	 1790283117.528230 
13320 	 -69.492418 	 186.174653 	 40404.555813 	 2312500792.998133 
13321 	 32.002407 	 162.179074 	 32559.156858 	 1670608605.466777 
13322 	 120.470979 	 180.786120 	 38092.441597 	 2067519730.218160 
13323 	 186.941781 	 198.194814 	 43392.985464 	 2416029161.866535 
13324 	 70.230388 	 175.896501 	 36338.745823 	 1902404866.979595 
13325 	 59.363751 	 169.950595 	 34618.836926 	 1775662532.736219 
13326 	 -98.170607 	 169.124292 	 33830.878197 	 1700977504.779974 
13327 	 -122.347312 	 193.049163 	 42125.663517 	 2383598386.664525 
13328 	 -5.116255 	 170.901083 	 35144.965918 	 1853721511.320824 
13329 	 10.454881 	 187.079705 	 40087.473531 	 2191912977.209288 
13330 	 -105.493261 	 184.907506 	 39917.166859 	 2269567678.175244 
13331 	 38.723521 	 169.440952 	 33981.646876 	 1735630803.236137 
13332 	 -1.972634 	 178.313875 	 38043.753348 	 2091592142.061347 
13333 	 -70.536071 	 179.150534 	 36984.335161 	 1950458482.358669 
13334 	 -13.189022 	 169.891769 	 34465.251074 	 1745055937.336773 
13335 	 -48.617724 	 184.404530 	 38545.269877 	 2012600278.140064 
13336 	 77.988594 	 176.602891 	 37141.653005 	 2007681131.075184 
13337 	 -18.565296 	 182.549640 	 39084.825701 	 2132143268.375818 
13338 	 -72.015677 	 169.318999 	 35184.660869 	 1885581280.979309 
13339 	 62.411777 	 183.034763 	 38106.662601 	 1990022072.146271 
13340 	 -75.680606 	 172.042779 	 35381.224848 	 1875838824.661452 
13341 	 73.915567 	 171.638121 	 35356.745647 	 1880295590.425588 
13342 	 -14.496315 	 151.055461 	 29194.081392 	 1453188514.242645 
13343 	 70.792787 	 178.551494 	 37400.919609 	 2005432203.009893 
13344 	 -32.160909 	 187.651455 	 40149.787333 	 2184812081.792105 
13345 	 76.042985 	 186.188951 	 39981.711305 	 2206854312.016728 
13346 	 -148.088182 	 185.273839 	 39926.599811 	 2254247076.194096 
13347 	 -93.460057 	 167.780881 	 34274.883594 	 1798335707.873552 
13348 	 -18.289441 	 168.462169 	 34379.254391 	 1808861927.563821 
13349 	 -45.961321 	 168.540273 	 33777.946987 	 1687015781.209891 
13350 	 -48.517444 	 156.780163 	 31340.532112 	 1636433275.459502 
13351 	 72.283130 	 182.832935 	 39067.300889 	 2176051383.831918 
13352 	 -79.314866 	 176.524168 	 36134.798051 	 1854819558.030115 
13353 	 -48.453473 	 176.750532 	 36435.372499 	 1910744429.521254 
13354 	 -35.540509 	 165.886038 	 33896.472701 	 1778754848.410517 
13355 	 -38.879139 	 186.012174 	 39384.678871 	 2100765482.943395 
13356 	 -56.178232 	 180.014758 	 38206.481864 	 2112387428.198478 
13357 	 37.745507 	 166.543548 	 33267.033906 	 1676629520.989987 
13358 	 -38.275641 	 178.629761 	 36737.286769 	 1881823958.331306 
13359 	 64.167875 	 175.514215 	 36234.990864 	 1881577531.336826 
13360 	 -28.733393 	 158.910894 	 31209.717491 	 1532869191.292511 
13361 	 -36.212960 	 167.462444 	 34191.718788 	 1787567494.305025 
13362 	 65.676950 	 162.090570 	 32586.112468 	 1680120079.014957 
13363 	 -35.901349 	 158.639073 	 31773.781585 	 1632454833.983363 
