%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

6368 	 253.985007 	 253.985007 	 66638.357376 	 4935493625.119614 
6369 	 255.171245 	 255.171245 	 66190.605167 	 4670825598.879617 
6370 	 193.225462 	 193.225462 	 40762.618644 	 2188449377.537229 
6371 	 268.544017 	 268.544017 	 73452.392134 	 5781548507.992056 
6372 	 223.545407 	 223.545407 	 51471.521029 	 2999752927.905744 
6373 	 245.891097 	 245.891097 	 61208.606833 	 3926629335.220738 
6374 	 211.084332 	 211.084332 	 45502.565738 	 2236371440.384993 
6375 	 194.487763 	 194.487763 	 39801.763116 	 1898105461.786805 
6376 	 270.332739 	 270.332739 	 73991.747674 	 5761127100.641114 
6377 	 250.562618 	 250.562618 	 63386.957257 	 4176738055.791268 
6378 	 204.771172 	 204.771172 	 42537.755155 	 1917581462.216409 
6379 	 182.226078 	 182.226078 	 35306.227842 	 1510054676.948771 
6380 	 205.940679 	 205.940679 	 43054.350991 	 1963933968.949330 
6381 	 222.086382 	 222.086382 	 50854.240289 	 2892722548.378438 
6382 	 258.435768 	 258.435768 	 67135.478494 	 4600201328.931354 
6383 	 253.083183 	 253.083183 	 66874.640568 	 5051002902.624520 
6384 	 109.869076 	 109.869076 	 13474.994466 	 271430277.113647 
6385 	 103.511569 	 103.750501 	 15039.588037 	 428035592.265729 
6386 	 153.619901 	 153.619901 	 26017.903377 	 902024961.605509 
6387 	 252.686374 	 252.686374 	 64929.684150 	 4478726927.918649 
6388 	 74.686634 	 74.686634 	 6823.919041 	 73178520.782226 
6389 	 79.211950 	 79.788670 	 8504.331243 	 123816038.399788 
6390 	 59.416977 	 63.687667 	 6487.403243 	 113407232.988978 
6391 	 196.203497 	 196.203497 	 40830.829278 	 2047661587.509801 
6392 	 250.296952 	 250.296952 	 63646.292249 	 4311711278.414661 
6393 	 266.806859 	 266.806859 	 72152.830755 	 5464670023.852769 
6394 	 216.829848 	 216.829848 	 47567.568093 	 2369526684.049272 
6395 	 202.878594 	 202.878594 	 42111.932599 	 1920183851.545112 
6396 	 257.779481 	 257.779481 	 67403.527076 	 4789446824.849231 
6397 	 246.706295 	 246.706295 	 62334.845262 	 4207698807.987535 
6398 	 251.505818 	 251.505818 	 64955.816612 	 4683356735.575887 
6399 	 249.072334 	 249.072334 	 62978.311021 	 4200587605.042021 
6400 	 286.741450 	 286.741450 	 82536.647023 	 6917568571.157325 
6401 	 231.564768 	 231.564768 	 54176.966641 	 3054088586.346934 
6402 	 161.876861 	 161.876861 	 26865.023623 	 786364300.689102 
6403 	 203.708886 	 203.708886 	 42293.408435 	 1912722121.816437 
6404 	 199.384399 	 199.384399 	 40521.906066 	 1761932341.192554 
6405 	 221.417591 	 221.417591 	 50350.585481 	 2799220575.010928 
6406 	 256.571013 	 256.571013 	 66468.360871 	 4585512846.255147 
6407 	 215.958031 	 215.958031 	 47388.536761 	 2396214791.648129 
6408 	 234.489179 	 234.489179 	 57353.082238 	 3848226228.945277 
6409 	 243.172910 	 243.172910 	 60040.798999 	 3812677372.601816 
6410 	 183.909305 	 183.909305 	 36218.509174 	 1573578613.957281 
6411 	 223.607701 	 223.607701 	 50612.172246 	 2684082951.843221 
6412 	 247.904230 	 247.904230 	 62826.990252 	 4255261006.057584 
6413 	 229.436844 	 229.436844 	 53605.681494 	 3086697161.255413 
6414 	 207.706717 	 207.706717 	 44050.235904 	 2089234404.382244 
6415 	 204.294473 	 204.294473 	 44964.193615 	 2508117622.687572 
6416 	 228.945197 	 228.945197 	 52918.283331 	 2904886263.645547 
6417 	 211.551380 	 211.551380 	 47249.630227 	 2728085870.414175 
6418 	 223.162776 	 223.162776 	 50927.540950 	 2842731198.848187 
6419 	 249.296430 	 249.296430 	 63303.838341 	 4275099522.626475 
6420 	 167.526244 	 167.526244 	 30368.837362 	 1173936158.596807 
6421 	 140.299804 	 140.299804 	 21981.996901 	 685865648.218938 
6422 	 45.635560 	 46.557374 	 3012.170526 	 19659140.047623 
6423 	 -55.126331 	 59.607340 	 4697.901349 	 41049070.992225 
6424 	 -120.529003 	 120.529003 	 15690.353400 	 317566447.235516 
6425 	 -94.879740 	 94.879740 	 11330.046928 	 226935535.447479 
6426 	 4.870822 	 28.891129 	 1210.734491 	 3145457.344316 
6427 	 117.165576 	 118.226204 	 16495.203752 	 380716374.488584 
6428 	 123.401933 	 123.401933 	 18210.956321 	 578603205.743346 
6429 	 142.002986 	 142.002986 	 21121.324175 	 524200453.280174 
6430 	 176.743531 	 176.743531 	 31917.896137 	 1102747593.659220 
6431 	 227.854146 	 227.854146 	 53262.020450 	 3113776816.304578 
6432 	 178.789974 	 178.789974 	 33282.455996 	 1280082402.143366 
6433 	 182.580705 	 182.580705 	 34429.558604 	 1320211523.695396 
6434 	 232.056911 	 232.056911 	 55281.003153 	 3335703418.074672 
6435 	 197.880630 	 197.880630 	 41229.540343 	 2044782069.292979 
6436 	 212.866892 	 212.866892 	 47661.506843 	 2740043343.227593 
6437 	 230.819693 	 230.819693 	 54465.917955 	 3221554505.155136 
6438 	 238.631278 	 238.631278 	 58119.508750 	 3656223506.330613 
6439 	 217.551125 	 217.551125 	 47955.323749 	 2423884071.202883 
6440 	 213.861022 	 213.861022 	 46496.212060 	 2296902850.014493 
6441 	 212.207829 	 212.207829 	 48081.722531 	 2802649343.132882 
6442 	 148.774165 	 148.774165 	 27013.278753 	 1135743624.721231 
6443 	 173.859535 	 173.859535 	 32221.591107 	 1281558589.229265 
6444 	 148.332869 	 148.332869 	 23521.365871 	 690721263.886738 
6445 	 63.171959 	 89.746801 	 12620.737951 	 370663072.606305 
6446 	 -86.969309 	 91.321774 	 11278.492397 	 216847592.556621 
6447 	 -135.918970 	 135.918970 	 18988.936179 	 398348507.680818 
6448 	 -149.073357 	 149.073357 	 22639.644478 	 550032147.040733 
6449 	 -142.579553 	 142.579553 	 21224.834718 	 524609107.497560 
6450 	 -151.106208 	 151.106208 	 26416.791510 	 1052596450.429255 
6451 	 -242.951161 	 242.951161 	 59648.821821 	 3704735331.854799 
6452 	 -245.739576 	 245.739576 	 60818.668613 	 3804877379.903497 
6453 	 -268.124013 	 268.124013 	 72819.004877 	 5564781981.024707 
6454 	 -213.526092 	 213.526092 	 46536.993012 	 2339677679.321069 
6455 	 -239.743379 	 239.743379 	 60245.849126 	 4200292646.906298 
6456 	 -287.320731 	 287.320731 	 83724.664700 	 7409165416.779937 
6457 	 -255.322910 	 255.322910 	 65942.336018 	 4538357729.321995 
6458 	 -241.234844 	 241.234844 	 59055.666233 	 3690452763.353904 
6459 	 -219.442175 	 219.442175 	 48744.427536 	 2492155261.514037 
6460 	 -237.986294 	 237.986294 	 57162.180715 	 3393505506.674332 
6461 	 -173.761094 	 173.761094 	 31176.847193 	 1083422081.249624 
6462 	 -186.578889 	 186.578889 	 35948.688666 	 1459668147.919687 
6463 	 -253.276371 	 253.276371 	 65127.771918 	 4468522259.773190 
6464 	 -230.715939 	 230.715939 	 54261.586764 	 3160852877.786613 
6465 	 -183.597207 	 183.597207 	 34973.096220 	 1420090302.063310 
6466 	 -213.272542 	 213.272542 	 47018.076594 	 2464734365.033574 
6467 	 -182.847676 	 182.847676 	 34531.893443 	 1338233571.548720 
6468 	 -241.803566 	 241.803566 	 59077.564466 	 3633476007.602877 
6469 	 -257.326964 	 257.326964 	 67290.863581 	 4819382011.716898 
6470 	 -251.860227 	 251.860227 	 65020.273865 	 4626307843.227130 
6471 	 -144.020403 	 144.020403 	 25867.230970 	 1090257179.150494 
6472 	 -58.756770 	 62.533194 	 5802.237866 	 85683313.114883 
6473 	 -118.569198 	 118.569198 	 15816.114982 	 356173342.605399 
6474 	 -204.823673 	 204.823673 	 44874.369168 	 2488968495.930674 
6475 	 -216.236789 	 216.236789 	 47721.593148 	 2461508156.425010 
6476 	 -228.931425 	 228.931425 	 52890.427987 	 2905732313.400952 
6477 	 -270.195958 	 270.195958 	 74335.909175 	 5902094810.607914 
6478 	 -276.732567 	 276.732567 	 77847.471919 	 6428970247.682805 
6479 	 -117.792634 	 117.792634 	 16763.473594 	 577001647.810856 
6480 	 81.406536 	 112.498528 	 17516.474720 	 548449824.736576 
6481 	 199.167461 	 199.167461 	 40024.119530 	 1659858769.809025 
6482 	 158.353822 	 158.353822 	 26446.520054 	 845109248.478894 
6483 	 145.860063 	 145.860063 	 22837.811983 	 694405996.141824 
6484 	 251.797025 	 251.797025 	 64315.945504 	 4387256178.210055 
6485 	 275.647318 	 275.647318 	 76595.777593 	 6072047890.768512 
6486 	 230.946021 	 230.946021 	 53824.385145 	 2998172609.578528 
6487 	 264.923937 	 264.923937 	 71149.004182 	 5310953956.218952 
6488 	 242.399877 	 242.399877 	 59828.271924 	 3836232948.790058 
6489 	 260.263201 	 260.263201 	 68474.951649 	 4882872757.660773 
6490 	 266.243511 	 266.243511 	 71673.799820 	 5352300994.833649 
6491 	 253.229854 	 253.229854 	 65137.002201 	 4516843091.273410 
6492 	 265.772946 	 265.772946 	 71308.790144 	 5267063958.192201 
6493 	 261.315481 	 261.315481 	 69027.524164 	 4963039073.910154 
6494 	 275.369876 	 275.369876 	 76462.811962 	 6044956051.058163 
6495 	 216.408806 	 216.408806 	 47732.459401 	 2454354316.637209 
6496 	 206.785446 	 206.785446 	 44216.176415 	 2230437112.700825 
6497 	 80.529700 	 82.954636 	 11561.837476 	 303057761.748536 
6498 	 227.422611 	 227.422611 	 53399.425736 	 3198726317.177214 
6499 	 235.089547 	 235.089547 	 60582.797323 	 4633670830.523764 
6500 	 140.794152 	 140.794152 	 25425.028131 	 1493789086.606312 
6501 	 159.809536 	 159.809536 	 29887.679979 	 1273758324.918429 
6502 	 67.796950 	 80.315489 	 10011.527944 	 254712182.008475 
6503 	 139.845098 	 139.845098 	 20633.889529 	 536497000.035453 
6504 	 66.285569 	 66.405396 	 5665.272566 	 57253199.573659 
6505 	 -21.151089 	 24.545965 	 973.835142 	 2810032.012122 
6506 	 112.762547 	 114.441798 	 17570.891264 	 563684315.972446 
6507 	 232.776361 	 232.776361 	 54956.338331 	 3175890094.239679 
6508 	 226.222999 	 226.222999 	 52052.275772 	 2886835667.414565 
6509 	 232.705941 	 232.705941 	 54698.886521 	 3112530345.598891 
6510 	 139.288160 	 139.288160 	 21650.849263 	 678940170.516571 
6511 	 97.585847 	 97.585847 	 10703.730192 	 158353580.562424 
6512 	 172.562679 	 172.562679 	 30529.605953 	 1012565617.893125 
6513 	 158.207414 	 158.207414 	 26552.088878 	 846355772.614161 
6514 	 115.257447 	 115.257447 	 17895.761933 	 622329461.713902 
6515 	 262.505219 	 262.505219 	 69867.527840 	 5152431912.211972 
6516 	 123.477345 	 124.076804 	 19933.065580 	 668802342.149141 
6517 	 107.012208 	 107.560933 	 15021.195338 	 395856698.607821 
6518 	 197.799643 	 197.799643 	 43399.833582 	 2607135307.827764 
6519 	 210.830973 	 210.830973 	 46296.576003 	 2489971922.569108 
6520 	 220.573470 	 220.573470 	 49675.991862 	 2667149662.457371 
6521 	 212.640163 	 212.640163 	 46032.634721 	 2270120002.428748 
6522 	 200.771813 	 200.771813 	 41011.575233 	 1799375037.739894 
6523 	 227.216737 	 227.216737 	 52687.761389 	 3006436192.432171 
6524 	 172.990315 	 172.990315 	 33274.470358 	 1569549907.162801 
6525 	 237.063465 	 237.063465 	 57859.497663 	 3766196937.590900 
6526 	 222.492222 	 222.492222 	 49849.716353 	 2553543597.959005 
6527 	 236.809139 	 236.809139 	 57324.055988 	 3567183433.077213 
6528 	 217.821078 	 217.821078 	 47889.779471 	 2378578209.535074 
6529 	 181.224712 	 181.224712 	 34010.479463 	 1301093122.900789 
6530 	 118.428636 	 118.428636 	 16368.172204 	 475105619.396625 
6531 	 165.473290 	 165.473290 	 29078.680937 	 1023801504.242154 
6532 	 147.455802 	 147.455802 	 22522.721054 	 573378323.610060 
6533 	 135.454066 	 135.454066 	 18949.088961 	 403197800.009886 
6534 	 133.277727 	 133.277727 	 18429.017229 	 387319378.160197 
6535 	 140.012203 	 140.012203 	 19971.443217 	 426522785.442933 
6536 	 99.834913 	 99.834913 	 12411.093144 	 237739457.580069 
6537 	 56.350423 	 62.159438 	 5921.876619 	 80003769.375851 
6538 	 12.371749 	 24.366637 	 837.402847 	 1560938.135248 
6539 	 29.969504 	 41.355146 	 2451.976231 	 13853714.465578 
6540 	 137.654351 	 137.654351 	 21974.010627 	 757016324.038311 
6541 	 109.965610 	 109.965610 	 14841.960134 	 354914170.732736 
6542 	 82.603416 	 89.317643 	 14144.445943 	 492344511.007286 
6543 	 170.428560 	 170.428560 	 29692.450455 	 959751324.145346 
6544 	 203.409081 	 203.409081 	 42236.382155 	 1909297921.376245 
6545 	 226.265852 	 226.265852 	 52461.993347 	 2990684677.732248 
6546 	 252.572803 	 252.572803 	 64199.621174 	 4228240023.346937 
6547 	 163.643936 	 163.643936 	 28210.312259 	 959762440.455534 
6548 	 138.874695 	 138.874695 	 20244.393331 	 495037438.481407 
6549 	 178.332752 	 178.332752 	 34262.800267 	 1493170138.126510 
6550 	 170.978783 	 170.978783 	 30563.214535 	 1107224805.206496 
6551 	 219.168670 	 219.168670 	 48751.690122 	 2512845233.340254 
6552 	 253.371396 	 253.371396 	 64733.687761 	 4329321456.801897 
6553 	 251.700834 	 251.700834 	 64039.347030 	 4277957679.616595 
6554 	 227.690558 	 227.690558 	 52631.403373 	 2941675984.937766 
6555 	 244.135786 	 244.135786 	 60450.538936 	 3850743134.311872 
6556 	 235.501378 	 235.501378 	 56490.992432 	 3420831880.742957 
6557 	 182.988154 	 182.988154 	 34907.510636 	 1416719252.198435 
6558 	 203.593632 	 203.593632 	 42631.219879 	 1992305485.877716 
6559 	 164.342384 	 164.342384 	 27780.786258 	 852041438.576117 
6560 	 190.510682 	 190.510682 	 40050.141830 	 1985673342.481692 
6561 	 179.153331 	 179.153331 	 36126.466818 	 1752368681.518713 
6562 	 220.003301 	 220.003301 	 49016.655119 	 2518074626.701216 
6563 	 217.839919 	 217.839919 	 48379.038482 	 2516139649.997274 
6564 	 232.746059 	 232.746059 	 55138.119337 	 3254852491.307549 
6565 	 246.490625 	 246.490625 	 61302.628998 	 3890883901.991593 
6566 	 226.259445 	 226.259445 	 51749.645770 	 2793538180.344589 
6567 	 175.581853 	 175.581853 	 31607.670436 	 1093979293.074987 
6568 	 198.290544 	 198.290544 	 40152.080598 	 1742345336.732793 
6569 	 278.877784 	 278.877784 	 78411.802915 	 6334362497.689721 
6570 	 248.916893 	 248.916893 	 63312.341038 	 4315085869.744615 
6571 	 175.680967 	 175.680967 	 32201.441487 	 1205901965.056996 
6572 	 103.187384 	 104.546389 	 14907.368990 	 429247352.673634 
6573 	 -52.893324 	 57.423803 	 5529.001836 	 82694066.576558 
6574 	 56.653580 	 79.859890 	 9977.838590 	 213106490.060739 
6575 	 178.751991 	 178.751991 	 33976.509329 	 1357420678.651320 
6576 	 48.165926 	 50.962291 	 3890.461401 	 35820812.872806 
6577 	 196.021792 	 196.021792 	 41436.908331 	 2062734582.321054 
6578 	 229.935773 	 229.935773 	 53668.965403 	 3042980141.837321 
6579 	 268.743660 	 268.743660 	 73024.690758 	 5563360575.306203 
6580 	 228.360479 	 228.360479 	 52880.511858 	 2942611984.837151 
6581 	 223.696846 	 223.696846 	 50489.083380 	 2640372623.786956 
6582 	 150.830967 	 150.830967 	 29257.309895 	 1425564575.809369 
6583 	 61.595634 	 62.486522 	 4766.601612 	 34796108.971472 
6584 	 8.485652 	 36.348995 	 2323.977578 	 18502045.762843 
6585 	 111.045140 	 111.045140 	 13095.535386 	 212168804.679654 
6586 	 39.394995 	 65.393482 	 5814.065099 	 62289421.470388 
6587 	 3.888042 	 34.731571 	 1732.070652 	 6990929.280106 
6588 	 80.500564 	 80.661612 	 7482.548961 	 82114789.528404 
6589 	 44.983378 	 46.298337 	 2879.344616 	 15623333.859420 
6590 	 95.041806 	 95.041806 	 11499.121294 	 229646101.322009 
6591 	 137.025450 	 137.025450 	 20347.558042 	 535801744.954330 
6592 	 124.142815 	 124.142815 	 17284.812217 	 405588378.597846 
6593 	 -52.064789 	 63.110944 	 5153.685330 	 49740131.118606 
6594 	 29.103273 	 70.018204 	 6260.109609 	 74141054.985727 
6595 	 49.998121 	 50.449859 	 3521.908023 	 26870046.917845 
6596 	 37.318050 	 48.963660 	 3354.555955 	 26882169.288499 
6597 	 45.240818 	 49.943012 	 4083.031839 	 47480621.207139 
6598 	 132.415007 	 132.415007 	 18378.666512 	 396783710.698896 
6599 	 205.928135 	 205.928135 	 43576.357601 	 2083578817.063994 
6600 	 199.012032 	 199.012032 	 43883.539409 	 2575444886.089784 
6601 	 97.124358 	 97.124358 	 10489.680971 	 175120005.752362 
6602 	 233.354304 	 233.354304 	 55361.543343 	 3255462162.795278 
6603 	 243.627214 	 243.627214 	 62574.916733 	 4630792847.222193 
6604 	 87.868169 	 102.774554 	 15411.230122 	 562465777.827734 
6605 	 -27.821415 	 41.202085 	 2448.489530 	 13169308.471697 
6606 	 66.787193 	 70.345904 	 6913.901643 	 96560195.943631 
6607 	 -91.003778 	 91.003778 	 10618.783872 	 189776465.948709 
6608 	 -12.012694 	 52.495747 	 3586.715476 	 23230975.576941 
6609 	 35.859409 	 41.253991 	 2262.967096 	 12358526.855053 
6610 	 133.166239 	 133.166239 	 20966.632890 	 625838199.232063 
6611 	 232.648589 	 232.648589 	 56634.297413 	 3686640049.854795 
6612 	 56.619612 	 59.067848 	 5980.041675 	 107453511.469718 
6613 	 178.631227 	 178.631227 	 35121.574148 	 1609684206.977024 
6614 	 187.041826 	 187.041826 	 38655.156099 	 1821093758.688752 
6615 	 4.519428 	 23.631080 	 927.139524 	 2808860.259913 
6616 	 26.381615 	 34.755435 	 1780.353299 	 6739321.026180 
6617 	 125.838682 	 125.838682 	 17717.527869 	 419889389.787656 
6618 	 208.551127 	 208.551127 	 44382.395655 	 2114002999.831104 
6619 	 147.257986 	 147.257986 	 24767.379324 	 858458930.784929 
6620 	 211.718619 	 211.718619 	 49099.638337 	 3304543431.993386 
6621 	 200.193572 	 200.193572 	 42418.832973 	 2124029788.439533 
6622 	 163.750913 	 163.750913 	 27518.665039 	 834888792.933135 
6623 	 164.087094 	 164.087094 	 27963.366615 	 892510321.857533 
6624 	 105.844954 	 106.085472 	 15015.451078 	 443250787.671704 
6625 	 107.212525 	 107.212525 	 14182.182502 	 318724890.391023 
6626 	 163.734609 	 163.734609 	 27984.226879 	 899344711.425467 
6627 	 249.453648 	 249.453648 	 63705.723832 	 4415564553.229383 
6628 	 221.367718 	 221.367718 	 50828.917957 	 2918671679.435433 
6629 	 263.530402 	 263.530402 	 69964.413758 	 5034953597.940573 
6630 	 222.450138 	 222.450138 	 49960.209857 	 2590247447.699465 
6631 	 229.352939 	 229.352939 	 54324.481966 	 3304903714.144359 
6632 	 145.856188 	 145.856188 	 23829.682530 	 786814226.697795 
6633 	 210.630161 	 210.630161 	 47243.570787 	 2714332428.273209 
6634 	 177.828455 	 177.828455 	 33509.055816 	 1411233637.904433 
6635 	 78.180216 	 78.180216 	 6838.549304 	 65470898.394656 
6636 	 -66.918879 	 82.486711 	 9700.809040 	 199219933.984033 
6637 	 -154.604206 	 154.604206 	 24951.581129 	 713278962.166022 
6638 	 -78.646415 	 78.646415 	 7868.814609 	 124549403.744872 
6639 	 -161.961763 	 161.961763 	 27229.564885 	 848922680.340704 
6640 	 -197.100523 	 197.100523 	 41006.344256 	 2017269784.615878 
6641 	 -252.451683 	 252.451683 	 64827.226285 	 4461333527.712337 
6642 	 -131.982919 	 131.982919 	 22479.301564 	 961047083.859520 
6643 	 136.328692 	 141.012708 	 27993.451199 	 1510906604.735180 
6644 	 240.142490 	 240.142490 	 58294.550815 	 3545859449.393203 
6645 	 169.836772 	 169.836772 	 29573.570965 	 951516396.257845 
6646 	 118.669790 	 119.397708 	 18466.615257 	 519153354.536505 
6647 	 182.422133 	 182.422133 	 36619.331837 	 1771184072.396792 
6648 	 265.435585 	 265.435585 	 70777.710371 	 5100861918.830983 
6649 	 207.403671 	 207.403671 	 44032.030960 	 2105626956.027754 
6650 	 197.202660 	 197.202660 	 42684.092844 	 2404688846.133150 
6651 	 149.877356 	 149.877356 	 23743.396000 	 700727845.127194 
6652 	 225.577971 	 225.577971 	 52958.109941 	 3138028175.906777 
6653 	 218.931161 	 218.931161 	 48511.094889 	 2463222551.421661 
6654 	 258.978248 	 258.978248 	 67324.749067 	 4600240646.814732 
6655 	 274.721682 	 274.721682 	 77047.711401 	 6425261556.889349 
6656 	 280.908599 	 280.908599 	 79343.126719 	 6431117834.332760 
6657 	 299.831316 	 299.831316 	 90245.277564 	 8267644076.472085 
6658 	 284.812979 	 284.812979 	 81697.551789 	 6859362676.123531 
6659 	 238.268432 	 238.268432 	 57162.643925 	 3359383979.659743 
6660 	 235.848266 	 235.848266 	 57859.117225 	 3841833231.010890 
6661 	 236.256263 	 236.256263 	 57691.492575 	 3725842258.059024 
6662 	 196.952948 	 196.952948 	 40083.111935 	 1820105923.405904 
6663 	 230.132736 	 230.132736 	 54389.478504 	 3250424862.993456 
6664 	 231.700764 	 231.700764 	 54164.342500 	 3033725246.660089 
6665 	 193.866412 	 193.866412 	 39408.212269 	 1837684927.233944 
6666 	 210.743340 	 210.743340 	 47841.589760 	 2851943372.646817 
6667 	 249.899665 	 249.899665 	 63845.375041 	 4404003435.047953 
6668 	 195.735905 	 195.735905 	 38793.306301 	 1573874003.902405 
6669 	 243.805832 	 243.805832 	 60026.762116 	 3744109300.916327 
6670 	 261.007034 	 261.007034 	 68952.996133 	 4974705735.349834 
6671 	 144.324609 	 144.324609 	 21392.834347 	 505592876.849705 
6672 	 163.839042 	 163.839042 	 28037.133132 	 919398493.839555 
6673 	 285.261634 	 285.261634 	 82226.205254 	 7045790049.623839 
6674 	 259.262621 	 259.262621 	 67832.665961 	 4764218267.175786 
6675 	 167.884665 	 167.884665 	 30789.285763 	 1228433127.339931 
6676 	 177.014706 	 177.014706 	 33925.454408 	 1439779986.582151 
6677 	 173.803666 	 173.803666 	 33463.048758 	 1517152063.474510 
6678 	 291.079623 	 291.079623 	 85549.264384 	 7592074317.743215 
6679 	 213.413393 	 213.413393 	 46701.372302 	 2398645741.904521 
6680 	 181.130864 	 181.130864 	 34931.616944 	 1451095045.152802 
6681 	 -9.824566 	 55.909096 	 4978.210899 	 57972298.597777 
6682 	 82.854953 	 85.690813 	 8836.258374 	 112137690.282371 
6683 	 170.037996 	 170.037996 	 32790.251985 	 1418050237.462565 
6684 	 222.739890 	 222.739890 	 50175.222916 	 2630541114.534819 
6685 	 280.514016 	 280.514016 	 79743.772990 	 6684986127.371172 
6686 	 248.726965 	 248.726965 	 63848.990068 	 4509438643.917949 
6687 	 172.340772 	 172.340772 	 31652.471507 	 1239775249.856448 
6688 	 237.958091 	 237.958091 	 57461.938020 	 3498414718.076002 
6689 	 175.829154 	 175.829154 	 31958.324842 	 1131469080.876813 
6690 	 116.207139 	 116.207139 	 15497.939790 	 339945669.350379 
6691 	 151.519429 	 152.240779 	 31451.729771 	 1641263594.048647 
6692 	 226.971663 	 226.971663 	 52803.884159 	 3018506304.008970 
6693 	 180.188975 	 180.188975 	 38181.990222 	 2216106560.563341 
6694 	 122.398976 	 122.398976 	 15562.699343 	 276419726.665717 
6695 	 167.129849 	 167.129849 	 28792.266721 	 911702061.992659 
6696 	 107.490379 	 107.490379 	 12711.704281 	 238671835.956574 
6697 	 169.418729 	 169.418729 	 29434.080770 	 947931041.014332 
6698 	 227.310934 	 227.310934 	 54913.371405 	 3692918005.673397 
6699 	 265.477636 	 265.477636 	 71597.830527 	 5444792757.831954 
6700 	 168.887780 	 168.887780 	 32128.858215 	 1412261744.127769 
6701 	 180.670397 	 180.670397 	 33234.934064 	 1185162395.339503 
6702 	 194.642941 	 194.642941 	 38489.313056 	 1567037569.162070 
6703 	 180.034837 	 180.034837 	 34200.945267 	 1387056282.809651 
6704 	 123.644675 	 123.644675 	 16716.338351 	 401789660.574846 
6705 	 123.688190 	 123.688190 	 16332.930949 	 328515098.162237 
6706 	 37.506541 	 37.837057 	 2023.712867 	 9191703.524565 
6707 	 88.354367 	 92.812750 	 11875.503087 	 256629311.142992 
6708 	 227.020127 	 227.020127 	 52423.961048 	 2934928648.945406 
6709 	 284.386402 	 284.386402 	 82191.951929 	 7154581456.488226 
6710 	 230.529912 	 230.529912 	 53583.064881 	 2958570342.879774 
6711 	 186.268631 	 186.268631 	 35681.346016 	 1415107585.843727 
6712 	 239.049590 	 239.049590 	 58491.410292 	 3715208477.011126 
6713 	 180.335828 	 180.335828 	 37831.091697 	 2143321195.336485 
6714 	 92.051661 	 92.051661 	 10711.992298 	 178767722.155538 
6715 	 -84.691923 	 95.051921 	 10598.668621 	 162151592.910033 
6716 	 -179.067904 	 179.067904 	 32970.003994 	 1191951837.234181 
6717 	 -218.386245 	 218.386245 	 49647.886385 	 2847516087.568157 
6718 	 -249.058545 	 249.058545 	 62574.289664 	 4050187813.695547 
6719 	 -272.448964 	 272.448964 	 75457.710021 	 6060629646.066069 
6720 	 -261.844513 	 261.844513 	 69491.223488 	 5090003516.892879 
6721 	 -150.376641 	 150.376641 	 27265.277191 	 1286130286.808001 
6722 	 -81.861073 	 81.861073 	 9493.842858 	 190745274.954402 
6723 	 -137.715790 	 137.715790 	 20543.309509 	 549971551.679205 
6724 	 -53.460224 	 101.330716 	 12131.560998 	 219025281.152977 
6725 	 37.590517 	 84.240204 	 8700.425177 	 116640863.727775 
6726 	 -147.348126 	 147.348126 	 23695.763446 	 731815448.091070 
6727 	 -90.420132 	 90.420132 	 10026.101448 	 171727193.062066 
6728 	 -3.778167 	 23.630611 	 1191.255940 	 7464698.693809 
6729 	 -58.340023 	 66.695751 	 5647.242364 	 50667481.722888 
6730 	 -54.294430 	 54.855016 	 4086.030256 	 32672255.515410 
6731 	 39.913063 	 49.080030 	 4730.307802 	 72709755.816655 
6732 	 86.417912 	 86.417912 	 8096.496663 	 86525627.142783 
6733 	 72.311606 	 72.311606 	 5634.868714 	 41717974.448336 
6734 	 151.146398 	 151.146398 	 24461.528788 	 740730084.053324 
6735 	 4.358825 	 67.086397 	 5634.091064 	 52877402.921960 
6736 	 -121.217340 	 121.217340 	 16650.747774 	 388432954.115562 
6737 	 -182.882785 	 182.882785 	 35585.314861 	 1496797131.811137 
6738 	 -86.362566 	 86.430214 	 9767.446649 	 171956524.292759 
6739 	 -89.905535 	 89.905535 	 8846.927652 	 103543140.222456 
6740 	 -249.831240 	 249.831240 	 63234.082274 	 4188668049.771172 
6741 	 -224.854129 	 224.854129 	 51556.857151 	 2845601201.509108 
6742 	 -137.433993 	 137.433993 	 20069.443129 	 490145517.434609 
6743 	 -181.122164 	 181.122164 	 33806.924081 	 1278635240.769625 
6744 	 -160.059927 	 160.059927 	 28427.110114 	 1074653852.959630 
6745 	 -151.781218 	 151.781218 	 24009.823270 	 669042279.507691 
6746 	 -139.069378 	 139.069378 	 20150.511824 	 470449404.784469 
6747 	 -121.462321 	 121.462321 	 15985.303059 	 327952612.920946 
