%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

363 	 95.050513 	 95.050513 	 9034.599955 	 81623996.344083 
364 	 89.751367 	 89.751367 	 8055.307807 	 64887983.869979 
365 	 82.043638 	 82.043638 	 6731.158618 	 45308496.337448 
366 	 107.108769 	 107.108769 	 11472.288455 	 131613402.396413 
367 	 129.195094 	 129.195094 	 16691.372244 	 278601907.388571 
368 	 101.008551 	 101.008551 	 10202.727436 	 104095647.130315 
369 	 95.089636 	 95.089636 	 9042.038874 	 81758467.006713 
370 	 77.313156 	 77.313156 	 5977.324031 	 35728402.571058 
371 	 133.186035 	 133.186035 	 17738.519922 	 314655089.032014 
372 	 123.229611 	 123.229611 	 15185.537001 	 230600534.014512 
373 	 136.892648 	 136.892648 	 18739.597032 	 351172496.927581 
374 	 118.142303 	 118.142303 	 13957.603684 	 194814700.612691 
375 	 152.659667 	 152.659667 	 23304.973793 	 543121803.494202 
376 	 167.793323 	 167.793323 	 28154.599182 	 792681455.098982 
377 	 157.908282 	 157.908282 	 24935.025595 	 621755501.437726 
378 	 183.595091 	 183.595091 	 33707.157262 	 1136172450.715837 
379 	 195.483275 	 195.483275 	 38213.710689 	 1460287684.617043 
380 	 184.860046 	 184.860046 	 34173.236688 	 1167810105.705400 
381 	 184.860046 	 184.860046 	 34173.236688 	 1167810105.705400 
382 	 196.277142 	 196.277142 	 38524.716576 	 1484153787.235843 
383 	 210.645064 	 210.645064 	 44371.343111 	 1968816089.494701 
384 	 212.051056 	 212.051056 	 44965.650516 	 2021909726.337936 
385 	 212.051056 	 212.051056 	 44965.650516 	 2021909726.337936 
386 	 215.810444 	 215.810444 	 46574.147597 	 2169151224.399664 
387 	 202.249036 	 202.249036 	 40904.672531 	 1673192234.859095 
388 	 225.015211 	 225.015211 	 50631.845045 	 2563583732.621142 
389 	 199.420663 	 199.420663 	 39768.600637 	 1581541596.610148 
390 	 211.682815 	 211.682815 	 44809.614046 	 2007901510.954451 
391 	 222.389980 	 222.389980 	 49457.303072 	 2446024827.115751 
392 	 242.586285 	 242.586285 	 58848.105588 	 3463099531.276077 
393 	 242.586285 	 242.586285 	 58848.105588 	 3463099531.276077 
394 	 242.586285 	 242.586285 	 58848.105588 	 3463099531.276077 
395 	 260.806120 	 260.806120 	 68019.832329 	 4626697590.023566 
396 	 260.806120 	 260.806120 	 68019.832329 	 4626697590.023566 
397 	 253.803149 	 253.803149 	 64416.038239 	 4149425982.462869 
398 	 226.896308 	 226.896308 	 51481.934574 	 2650389587.436984 
399 	 239.080504 	 239.080504 	 57159.487169 	 3267206973.385048 
400 	 196.494979 	 196.494979 	 38610.276807 	 1490753475.114684 
401 	 196.374605 	 196.374605 	 38562.985612 	 1487103859.331346 
402 	 200.169684 	 200.169684 	 40067.902491 	 1605436810.000854 
403 	 185.673704 	 185.673704 	 34474.724521 	 1188506630.820579 
404 	 219.386443 	 219.386443 	 48130.411332 	 2316536495.016115 
405 	 217.220821 	 217.220821 	 47184.885272 	 2226413398.175797 
406 	 218.088660 	 218.088660 	 47562.663678 	 2262206976.148218 
407 	 226.949003 	 226.949003 	 51505.849952 	 2652852579.322431 
408 	 213.017662 	 213.017662 	 45376.524402 	 2059028966.776878 
409 	 209.215275 	 209.215275 	 43771.031172 	 1915903169.864743 
410 	 199.799964 	 199.799964 	 39920.025681 	 1593608450.333941 
411 	 210.716705 	 210.716705 	 44401.529662 	 1971495836.285900 
412 	 210.716705 	 210.716705 	 44401.529662 	 1971495836.285900 
413 	 183.668062 	 183.668062 	 33733.956961 	 1137979852.254062 
414 	 200.992948 	 200.992948 	 40398.165023 	 1632011737.186699 
415 	 209.473226 	 209.473226 	 43879.032596 	 1925369501.561045 
416 	 197.959973 	 197.959973 	 39188.150997 	 1535711178.556846 
417 	 221.959797 	 221.959797 	 49266.151311 	 2427153664.981048 
418 	 195.827373 	 195.827373 	 38348.360197 	 1470596729.788621 
419 	 196.437832 	 196.437832 	 38587.821717 	 1489019984.825680 
420 	 178.762584 	 178.762584 	 31956.061397 	 1021189860.038418 
421 	 203.910327 	 203.910327 	 41579.421355 	 1728848280.203973 
422 	 151.917975 	 151.917975 	 23079.071171 	 532643526.095213 
423 	 146.066512 	 146.066512 	 21335.426002 	 455200402.669187 
424 	 168.074112 	 168.074112 	 28248.907001 	 798000746.738060 
425 	 156.685003 	 156.685003 	 24550.190089 	 602711833.393062 
426 	 156.685003 	 156.685003 	 24550.190089 	 602711833.393062 
427 	 167.762744 	 167.762744 	 28144.338318 	 792103779.374107 
428 	 160.165682 	 160.165682 	 25653.045845 	 658078761.132374 
429 	 172.152198 	 172.152198 	 29636.379237 	 878314974.298662 
430 	 173.177089 	 173.177089 	 29990.304136 	 899418342.195785 
431 	 159.755325 	 159.755325 	 25521.763839 	 651360429.478625 
432 	 126.467931 	 126.467931 	 15994.137503 	 255812434.466849 
433 	 133.728769 	 133.728769 	 17883.383650 	 319815410.765519 
434 	 138.939698 	 138.939698 	 19304.239749 	 372653672.283159 
435 	 168.507734 	 168.507734 	 28394.856434 	 806267871.920242 
436 	 145.608199 	 145.608199 	 21201.747530 	 449514098.326368 
437 	 189.924239 	 189.924239 	 36071.216747 	 1301132677.642304 
438 	 189.924239 	 189.924239 	 36071.216747 	 1301132677.642304 
439 	 137.051607 	 137.051607 	 18783.142970 	 352806459.842914 
440 	 137.051607 	 137.051607 	 18783.142970 	 352806459.842914 
441 	 137.051607 	 137.051607 	 18783.142970 	 352806459.842914 
442 	 132.471200 	 132.471200 	 17548.618930 	 307954026.360505 
443 	 139.306476 	 139.306476 	 19406.294237 	 376604256.019337 
444 	 121.129030 	 121.129030 	 14672.242009 	 215274685.580140 
445 	 126.711399 	 126.711399 	 16055.778589 	 257788026.101269 
446 	 116.850769 	 116.850769 	 13654.102135 	 186434505.111151 
447 	 151.983809 	 151.983809 	 23099.078177 	 533567412.617200 
448 	 143.432230 	 143.432230 	 20572.804625 	 423240290.119234 
449 	 144.207600 	 144.207600 	 20795.832041 	 432466630.266872 
450 	 135.917272 	 135.917272 	 18473.504912 	 341270383.728056 
451 	 134.593969 	 134.593969 	 18115.536427 	 328172660.025442 
452 	 138.440479 	 138.440479 	 19165.766330 	 367326598.998685 
453 	 129.245254 	 129.245254 	 16704.335632 	 279034828.890970 
454 	 123.028264 	 123.028264 	 15135.953757 	 229097096.135088 
455 	 123.028264 	 123.028264 	 15135.953757 	 229097096.135088 
456 	 123.696496 	 123.696496 	 15300.823202 	 234115190.646336 
457 	 123.602202 	 123.602202 	 15277.504245 	 233402135.945412 
458 	 90.208652 	 90.208652 	 8137.600925 	 66220548.820824 
459 	 92.040449 	 92.040449 	 8471.444164 	 71765366.215449 
460 	 81.109582 	 81.109582 	 6578.764348 	 43280140.344218 
461 	 96.906680 	 96.906680 	 9390.904679 	 88189090.695495 
462 	 96.906680 	 96.906680 	 9390.904679 	 88189090.695495 
463 	 84.503030 	 84.503030 	 7140.762162 	 50990484.258015 
464 	 87.353097 	 87.353097 	 7630.563479 	 58225499.000143 
465 	 94.580913 	 94.580913 	 8945.549157 	 80022849.722847 
466 	 93.050486 	 93.050486 	 8658.392968 	 74967768.779903 
467 	 80.270951 	 80.270951 	 6443.425583 	 41517733.243559 
468 	 47.724345 	 47.724345 	 2277.613128 	 5187521.562811 
469 	 42.841384 	 42.841384 	 1835.384198 	 3368635.154693 
470 	 42.841384 	 42.841384 	 1835.384198 	 3368635.154693 
471 	 55.336730 	 55.336730 	 3062.153657 	 9376785.018559 
472 	 55.336730 	 55.336730 	 3062.153657 	 9376785.018559 
473 	 48.550178 	 48.550178 	 2357.119768 	 5556013.600604 
474 	 46.911385 	 46.911385 	 2200.678019 	 4842983.741744 
475 	 39.925411 	 39.925411 	 1594.038446 	 2540958.567590 
476 	 39.867972 	 39.867972 	 1589.455227 	 2526367.918331 
477 	 79.262296 	 79.262296 	 6282.511611 	 39469952.142932 
478 	 79.262296 	 79.262296 	 6282.511611 	 39469952.142932 
479 	 70.342657 	 70.342657 	 4948.089436 	 24483589.069180 
480 	 56.658540 	 56.658540 	 3210.190153 	 10305320.816483 
481 	 65.314625 	 65.314625 	 4266.000228 	 18198757.944722 
482 	 69.992358 	 69.992358 	 4898.930131 	 23999516.425376 
483 	 36.836048 	 36.836048 	 1356.894399 	 1841162.409508 
484 	 36.836048 	 36.836048 	 1356.894399 	 1841162.409508 
485 	 50.927239 	 50.927239 	 2593.583637 	 6726676.079565 
486 	 48.695019 	 48.695019 	 2371.204830 	 5622612.345598 
487 	 51.439280 	 51.439280 	 2645.999539 	 7001313.561769 
488 	 51.439280 	 51.439280 	 2645.999539 	 7001313.561769 
489 	 31.014957 	 31.014957 	 961.927536 	 925304.584744 
490 	 36.857153 	 36.857153 	 1358.449705 	 1845385.600700 
491 	 36.857153 	 36.857153 	 1358.449705 	 1845385.600700 
492 	 12.463980 	 12.463980 	 155.350796 	 24133.869868 
493 	 12.463980 	 12.463980 	 155.350796 	 24133.869868 
494 	 38.930082 	 38.930082 	 1515.551246 	 2296895.580306 
495 	 26.182503 	 26.182503 	 685.523446 	 469942.394403 
496 	 45.064433 	 45.064433 	 2030.803142 	 4124161.402862 
497 	 64.598159 	 64.598159 	 4172.922095 	 17413278.813408 
498 	 56.423408 	 56.423408 	 3183.600925 	 10135314.850368 
499 	 56.423408 	 56.423408 	 3183.600925 	 10135314.850368 
500 	 52.784198 	 52.784198 	 2786.171598 	 7762752.172985 
501 	 52.784198 	 52.784198 	 2786.171598 	 7762752.172985 
502 	 64.103022 	 64.103022 	 4109.197441 	 16885503.612361 
503 	 60.938159 	 60.938159 	 3713.459246 	 13789779.573562 
504 	 91.338271 	 91.338271 	 8342.679671 	 69600304.100609 
505 	 98.565845 	 98.565845 	 9715.225851 	 94385613.330246 
506 	 91.130833 	 91.130833 	 8304.828693 	 68970179.624222 
507 	 89.146531 	 89.146531 	 7947.104009 	 63156462.137721 
508 	 81.730410 	 81.730410 	 6679.859961 	 44620529.094549 
509 	 101.167979 	 101.167979 	 10234.959877 	 104754403.680975 
510 	 93.299947 	 93.299947 	 8704.880187 	 75774939.062937 
511 	 127.550093 	 127.550093 	 16269.026166 	 264681212.385304 
512 	 118.399585 	 118.399585 	 14018.461739 	 196517269.524108 
513 	 133.139466 	 133.139466 	 17726.117382 	 314215237.448252 
514 	 133.831022 	 133.831022 	 17910.742518 	 320794697.541909 
515 	 141.062146 	 141.062146 	 19898.529167 	 395951463.010231 
516 	 149.605333 	 149.605333 	 22381.755773 	 500942991.470437 
517 	 123.577984 	 123.577984 	 15271.518196 	 233219268.003730 
518 	 180.361844 	 180.361844 	 32530.394654 	 1058226576.366683 
519 	 126.153723 	 126.153723 	 15914.761707 	 253279640.182864 
520 	 170.452640 	 170.452640 	 29054.102398 	 844140866.129785 
521 	 170.452640 	 170.452640 	 29054.102398 	 844140866.129785 
522 	 169.607819 	 169.607819 	 28766.812428 	 827529497.245040 
523 	 181.869193 	 181.869193 	 33076.403375 	 1094048460.253142 
524 	 218.353669 	 218.353669 	 47678.324903 	 2273222665.558236 
525 	 188.985497 	 188.985497 	 35715.517942 	 1275598221.869878 
526 	 207.112115 	 207.112115 	 42895.428292 	 1840017768.365034 
527 	 226.219547 	 226.219547 	 51175.283224 	 2618909613.050401 
528 	 237.213722 	 237.213722 	 56270.349796 	 3166352266.206076 
529 	 229.432566 	 229.432566 	 52639.302257 	 2770896142.105658 
530 	 219.895612 	 219.895612 	 48354.080239 	 2338117075.712881 
531 	 243.113211 	 243.113211 	 59104.033379 	 3493286761.699089 
532 	 236.014909 	 236.014909 	 55703.037326 	 3102828367.325013 
533 	 259.337874 	 259.337874 	 67256.132950 	 4523387419.394755 
534 	 259.337874 	 259.337874 	 67256.132950 	 4523387419.394755 
535 	 250.794263 	 250.794263 	 62897.762269 	 3956128498.412359 
536 	 265.336995 	 265.336995 	 70403.721042 	 4956683936.579605 
537 	 291.767965 	 291.767965 	 85128.545340 	 7246869231.714993 
538 	 284.167860 	 284.167860 	 80751.372872 	 6520784220.719228 
539 	 284.801395 	 284.801395 	 81111.834617 	 6579129714.887520 
540 	 253.874521 	 253.874521 	 64452.272301 	 4154095404.823331 
541 	 240.080939 	 240.080939 	 57638.857079 	 3322237845.393968 
542 	 276.956372 	 276.956372 	 76704.831781 	 5883631218.481478 
543 	 245.360639 	 245.360639 	 60201.843133 	 3624261916.576891 
544 	 251.769661 	 251.769661 	 63387.962067 	 4018033735.034079 
545 	 268.785241 	 268.785241 	 72245.505772 	 5219413104.295038 
546 	 260.323841 	 260.323841 	 67768.501957 	 4592569857.491669 
547 	 253.022347 	 253.022347 	 64020.307896 	 4098599823.151050 
548 	 239.759267 	 239.759267 	 57484.506077 	 3304468438.944582 
549 	 255.750636 	 255.750636 	 65408.387564 	 4278257163.746333 
550 	 256.948838 	 256.948838 	 66022.705430 	 4358997632.293331 
551 	 243.984789 	 243.984789 	 59528.577356 	 3543651522.033122 
552 	 250.885992 	 250.885992 	 62943.780854 	 3961919548.227239 
553 	 234.360307 	 234.360307 	 54924.753352 	 3016728530.799405 
554 	 257.806808 	 257.806808 	 66464.350299 	 4417509860.697897 
555 	 265.115716 	 265.115716 	 70286.342679 	 4940169967.254043 
556 	 260.132097 	 260.132097 	 67668.707689 	 4579054000.297068 
557 	 252.167103 	 252.167103 	 63588.247903 	 4043465271.326476 
558 	 234.040558 	 234.040558 	 54774.982829 	 3000298743.954214 
559 	 237.440742 	 237.440742 	 56378.106154 	 3178490853.508976 
560 	 256.223814 	 256.223814 	 65650.642960 	 4310006921.020813 
561 	 242.801141 	 242.801141 	 58952.394224 	 3475384784.784684 
562 	 242.801141 	 242.801141 	 58952.394224 	 3475384784.784684 
563 	 239.913641 	 239.913641 	 57558.555317 	 3312987290.230028 
564 	 258.500372 	 258.500372 	 66822.442343 	 4465238800.625738 
565 	 258.500372 	 258.500372 	 66822.442343 	 4465238800.625738 
566 	 229.830392 	 229.830392 	 52822.009213 	 2790164657.309660 
567 	 213.487111 	 213.487111 	 45576.746462 	 2077239818.045537 
568 	 240.672887 	 240.672887 	 57923.438304 	 3355124704.945286 
569 	 233.800715 	 233.800715 	 54662.774447 	 2988018910.286027 
570 	 265.620354 	 265.620354 	 70554.172359 	 4977891237.305902 
571 	 271.134972 	 271.134972 	 73514.173115 	 5404333648.820545 
572 	 286.590104 	 286.590104 	 82133.887895 	 6745975540.816391 
573 	 281.555683 	 281.555683 	 79273.602457 	 6284304046.536160 
574 	 270.304828 	 270.304828 	 73064.699859 	 5338450365.551533 
575 	 256.333641 	 256.333641 	 65706.935690 	 4317401397.716747 
576 	 255.592975 	 255.592975 	 65327.768680 	 4267717360.643441 
577 	 253.266370 	 253.266370 	 64143.853957 	 4114434000.405877 
578 	 246.739584 	 246.739584 	 60880.422499 	 3706425843.656798 
579 	 263.650745 	 263.650745 	 69511.715146 	 4831878542.566456 
580 	 240.690588 	 240.690588 	 57931.958915 	 3356111863.743965 
581 	 257.175040 	 257.175040 	 66139.001330 	 4374367496.940966 
582 	 272.962510 	 272.962510 	 74508.531633 	 5551521286.161621 
583 	 238.204385 	 238.204385 	 56741.328941 	 3219578410.042583 
584 	 252.167550 	 252.167550 	 63588.473388 	 4043493947.858452 
585 	 252.167550 	 252.167550 	 63588.473388 	 4043493947.858452 
586 	 250.044179 	 250.044179 	 62522.091392 	 3909011912.009814 
587 	 234.047262 	 234.047262 	 54778.120764 	 3000642514.485506 
588 	 246.230708 	 246.230708 	 60629.561658 	 3675943746.811508 
589 	 246.230708 	 246.230708 	 60629.561658 	 3675943746.811508 
590 	 264.727157 	 264.727157 	 70080.467459 	 4911271919.320196 
591 	 264.727157 	 264.727157 	 70080.467459 	 4911271919.320196 
592 	 240.882018 	 240.882018 	 58024.146492 	 3366801576.069291 
593 	 249.796171 	 249.796171 	 62398.127164 	 3893526273.634050 
594 	 249.796171 	 249.796171 	 62398.127164 	 3893526273.634050 
595 	 244.694379 	 244.694379 	 59875.339026 	 3585056223.423340 
596 	 249.265832 	 249.265832 	 62133.455251 	 3860566261.391988 
597 	 247.442527 	 247.442527 	 61227.804263 	 3748844014.840837 
598 	 263.483896 	 263.483896 	 69423.763459 	 4819658932.785293 
599 	 252.630217 	 252.630217 	 63822.026527 	 4073251070.051263 
600 	 270.617947 	 270.617947 	 73234.073090 	 5363229461.415806 
601 	 265.198066 	 265.198066 	 70330.014186 	 4946310895.416704 
602 	 287.143268 	 287.143268 	 82451.256126 	 6798209636.777936 
603 	 313.860276 	 313.860276 	 98508.272842 	 9703879818.369059 
604 	 314.558365 	 314.558365 	 98946.964895 	 9790501861.901855 
605 	 314.558365 	 314.558365 	 98946.964895 	 9790501861.901855 
606 	 325.178872 	 325.178872 	 105741.298912 	 11181222295.500061 
607 	 312.539763 	 312.539763 	 97681.103428 	 9541597966.881542 
608 	 299.084827 	 299.084827 	 89451.733917 	 8001612700.812271 
609 	 311.209031 	 311.209031 	 96851.060831 	 9380127984.064976 
610 	 318.946702 	 318.946702 	 101726.998946 	 10348382314.544895 
611 	 330.235149 	 330.235149 	 109055.253384 	 11893048290.619658 
612 	 330.235149 	 330.235149 	 109055.253384 	 11893048290.619658 
613 	 321.205847 	 321.205847 	 103173.196132 	 10644708400.048986 
614 	 333.014123 	 333.014123 	 110898.406254 	 12298456509.676071 
615 	 313.778991 	 313.778991 	 98457.255142 	 9693831090.015015 
616 	 325.676512 	 325.676512 	 106065.190227 	 11249824577.918917 
617 	 316.235967 	 316.235967 	 100005.186676 	 10001037362.153635 
618 	 310.656428 	 310.656428 	 96507.416052 	 9313681352.961716 
619 	 308.572542 	 308.572542 	 95217.013674 	 9066279693.011002 
620 	 300.966739 	 300.966739 	 90580.978055 	 8204913585.460382 
621 	 303.730614 	 303.730614 	 92252.285594 	 8510484197.372748 
622 	 304.026353 	 304.026353 	 92432.023129 	 8543678899.702600 
623 	 279.749494 	 279.749494 	 78259.779260 	 6124593049.870642 
624 	 290.087562 	 290.087562 	 84150.793556 	 7081356056.102304 
625 	 276.556836 	 276.556836 	 76483.683309 	 5849753812.528310 
626 	 258.779765 	 258.779765 	 66966.966565 	 4484574610.940753 
627 	 257.294027 	 257.294027 	 66200.216288 	 4382468636.574485 
628 	 257.306699 	 257.306699 	 66206.737572 	 4383332099.903434 
629 	 271.386195 	 271.386195 	 73650.466843 	 5424391266.151075 
630 	 265.777802 	 265.777802 	 70637.840041 	 4989704445.634638 
631 	 237.748952 	 237.748952 	 56524.564095 	 3195026346.176009 
632 	 227.579463 	 227.579463 	 51792.412015 	 2682453942.374896 
633 	 237.854485 	 237.854485 	 56574.756040 	 3200703020.959855 
634 	 237.854485 	 237.854485 	 56574.756040 	 3200703020.959855 
635 	 237.854485 	 237.854485 	 56574.756040 	 3200703020.959855 
636 	 254.934752 	 254.934752 	 64991.727837 	 4223924687.225594 
637 	 248.504323 	 248.504323 	 61754.398372 	 3813605718.260426 
638 	 249.920304 	 249.920304 	 62460.158151 	 3901271356.235902 
639 	 254.967276 	 254.967276 	 65008.311654 	 4226080584.058278 
640 	 253.044186 	 253.044186 	 64031.360222 	 4100015091.911590 
641 	 241.298518 	 241.298518 	 58224.975012 	 3390147715.202268 
642 	 251.240140 	 251.240140 	 63121.607957 	 3984337391.133913 
643 	 243.132296 	 243.132296 	 59113.313417 	 3494383823.165672 
644 	 229.196214 	 229.196214 	 52530.904564 	 2759495934.325331 
645 	 247.157199 	 247.157199 	 61086.680841 	 3731582576.154544 
646 	 247.156612 	 247.156612 	 61086.390836 	 3731547145.399828 
647 	 243.565221 	 243.565221 	 59324.016771 	 3519338965.868578 
648 	 244.995818 	 244.995818 	 60022.950917 	 3602754636.731007 
649 	 260.732785 	 260.732785 	 67981.585303 	 4621495940.272212 
650 	 291.030414 	 291.030414 	 84698.702028 	 7173870125.165169 
651 	 269.837949 	 269.837949 	 72812.518663 	 5301662874.003312 
652 	 287.397175 	 287.397175 	 82597.136421 	 6822286945.014412 
653 	 267.487301 	 267.487301 	 71549.456019 	 5119324656.608649 
654 	 258.448264 	 258.448264 	 66795.504954 	 4461639482.005393 
655 	 249.520744 	 249.520744 	 62260.601515 	 3876382500.995537 
656 	 260.426362 	 260.426362 	 67821.890245 	 4599808796.461156 
657 	 257.640010 	 257.640010 	 66378.374729 	 4406088631.719646 
658 	 248.437251 	 248.437251 	 61721.067458 	 3809490168.095521 
659 	 248.437251 	 248.437251 	 61721.067458 	 3809490168.095521 
660 	 262.345844 	 262.345844 	 68825.341742 	 4736927665.960558 
661 	 235.504182 	 235.504182 	 55462.219525 	 3076057794.631103 
662 	 244.877632 	 244.877632 	 59965.054608 	 3595807774.124619 
663 	 252.834899 	 252.834899 	 63925.486369 	 4086467807.458697 
664 	 249.334084 	 249.334084 	 62167.485561 	 3864796260.958552 
665 	 257.183905 	 257.183905 	 66143.560943 	 4374970654.203479 
666 	 257.183905 	 257.183905 	 66143.560943 	 4374970654.203479 
667 	 245.851108 	 245.851108 	 60442.767171 	 3653328103.285775 
668 	 262.079483 	 262.079483 	 68685.655653 	 4717719292.420397 
669 	 287.697254 	 287.697254 	 82769.710241 	 6850824933.302197 
670 	 287.308201 	 287.308201 	 82546.002183 	 6813842476.370106 
671 	 305.623074 	 305.623074 	 93405.463602 	 8724580630.783058 
672 	 301.577399 	 301.577399 	 90948.927525 	 8271707417.978342 
673 	 281.537915 	 281.537915 	 79263.597612 	 6282717906.442549 
674 	 285.979711 	 285.979711 	 81784.395167 	 6688687292.851102 
675 	 286.207873 	 286.207873 	 81914.946657 	 6710058485.853646 
676 	 271.760158 	 271.760158 	 73853.583227 	 5454351755.513808 
677 	 263.623697 	 263.623697 	 69497.453571 	 4829896052.858737 
678 	 244.991020 	 244.991020 	 60020.599931 	 3602472416.118537 
679 	 244.991020 	 244.991020 	 60020.599931 	 3602472416.118537 
680 	 244.991020 	 244.991020 	 60020.599931 	 3602472416.118537 
681 	 244.991020 	 244.991020 	 60020.599931 	 3602472416.118537 
682 	 238.974276 	 238.974276 	 57108.704383 	 3261404116.293882 
683 	 251.027852 	 251.027852 	 63014.982634 	 3970888036.384589 
684 	 193.157252 	 193.157252 	 37309.723929 	 1392015499.625960 
685 	 228.361237 	 228.361237 	 52148.854542 	 2719503030.051290 
686 	 232.616554 	 232.616554 	 54110.461347 	 2927942027.231866 
687 	 229.927124 	 229.927124 	 52866.482140 	 2794864933.857019 
688 	 228.423748 	 228.423748 	 52177.408464 	 2722481954.066565 
689 	 217.274737 	 217.274737 	 47208.311527 	 2228624677.191046 
690 	 228.085147 	 228.085147 	 52022.834390 	 2706375297.937435 
691 	 210.662858 	 210.662858 	 44378.839655 	 1969481409.161366 
692 	 193.688186 	 193.688186 	 37515.113246 	 1407383721.868531 
693 	 175.528068 	 175.528068 	 30810.102744 	 949262431.077084 
694 	 179.615074 	 179.615074 	 32261.574775 	 1040809206.950288 
695 	 161.657842 	 161.657842 	 26133.257917 	 682947169.377213 
696 	 136.520696 	 136.520696 	 18637.900546 	 347371336.752368 
697 	 151.427901 	 151.427901 	 22930.409059 	 525803659.632901 
698 	 154.019979 	 154.019979 	 23722.154025 	 562740591.601246 
699 	 154.019979 	 154.019979 	 23722.154025 	 562740591.601246 
700 	 104.859856 	 104.859856 	 10995.589315 	 120902984.384489 
701 	 115.949474 	 115.949474 	 13444.280567 	 180748679.965519 
702 	 136.723177 	 136.723177 	 18693.227102 	 349436739.488334 
703 	 129.889801 	 129.889801 	 16871.360342 	 284642799.804389 
704 	 133.182314 	 133.182314 	 17737.528779 	 314619927.173636 
705 	 116.013835 	 116.013835 	 13459.209826 	 181150329.135611 
706 	 122.624431 	 122.624431 	 15036.750976 	 226103879.913983 
707 	 130.928886 	 130.928886 	 17142.373089 	 293860955.133119 
708 	 146.716324 	 146.716324 	 21525.679842 	 463354892.669751 
709 	 126.447879 	 126.447879 	 15989.066041 	 255650232.872112 
710 	 141.583278 	 141.583278 	 20045.824697 	 401835087.794827 
711 	 113.872333 	 113.872333 	 12966.908307 	 168140711.033345 
712 	 112.313327 	 112.313327 	 12614.283442 	 159120146.747755 
713 	 84.493638 	 84.493638 	 7139.174908 	 50967818.360631 
714 	 86.878626 	 86.878626 	 7547.895661 	 56970728.912223 
715 	 51.464499 	 51.464499 	 2648.594626 	 7015053.491403 
716 	 65.583544 	 65.583544 	 4301.201261 	 18500332.290899 
717 	 57.218246 	 57.218246 	 3273.927664 	 10718602.347046 
718 	 61.737930 	 61.737930 	 3811.571940 	 14528080.650097 
719 	 77.311901 	 77.311901 	 5977.129974 	 35726082.727969 
720 	 90.173875 	 90.173875 	 8131.327815 	 66118492.027904 
721 	 59.024211 	 59.024211 	 3483.857504 	 12137263.105103 
722 	 59.024211 	 59.024211 	 3483.857504 	 12137263.105103 
723 	 61.893563 	 61.893563 	 3830.813109 	 14675129.072662 
724 	 89.120375 	 89.120375 	 7942.441169 	 63082371.729204 
725 	 129.589495 	 129.589495 	 16793.437268 	 282019535.265270 
726 	 148.837293 	 148.837293 	 22152.539802 	 490735019.677284 
727 	 160.016439 	 160.016439 	 25605.260616 	 655629371.218136 
728 	 179.675470 	 179.675470 	 32283.274373 	 1042209804.257376 
729 	 179.675470 	 179.675470 	 32283.274373 	 1042209804.257376 
730 	 190.664119 	 190.664119 	 36352.806240 	 1321526521.495343 
731 	 144.050262 	 144.050262 	 20750.478053 	 430582339.426931 
732 	 151.123431 	 151.123431 	 22838.291305 	 521587549.722508 
733 	 174.716308 	 174.716308 	 30525.788373 	 931823755.782160 
734 	 187.730087 	 187.730087 	 35242.585452 	 1242039829.322415 
735 	 151.912436 	 151.912436 	 23077.388134 	 532565843.068093 
736 	 185.472500 	 185.472500 	 34400.048186 	 1183363315.211392 
737 	 180.298362 	 180.298362 	 32507.499390 	 1056737516.573963 
738 	 184.861516 	 184.861516 	 34173.780019 	 1167847240.789571 
739 	 189.103958 	 189.103958 	 35760.307081 	 1278799562.521604 
740 	 209.412253 	 209.412253 	 43853.491861 	 1923128748.404709 
741 	 209.412253 	 209.412253 	 43853.491861 	 1923128748.404709 
742 	 209.412253 	 209.412253 	 43853.491861 	 1923128748.404709 
743 	 177.448363 	 177.448363 	 31487.921611 	 991489207.397063 
744 	 201.534968 	 201.534968 	 40616.343149 	 1649687330.832979 
745 	 161.482160 	 161.482160 	 26076.488023 	 679983227.624029 
746 	 134.692616 	 134.692616 	 18142.100684 	 329135817.221377 
747 	 135.967797 	 135.967797 	 18487.241928 	 341778114.119748 
748 	 151.230815 	 151.230815 	 22870.759295 	 523071630.726747 
749 	 148.905584 	 148.905584 	 22172.872816 	 491636288.935843 
750 	 177.354885 	 177.354885 	 31454.755120 	 989401619.662983 
751 	 187.515398 	 187.515398 	 35162.024645 	 1236367977.169791 
752 	 220.830753 	 220.830753 	 48766.221589 	 2378144368.071208 
753 	 252.302581 	 252.302581 	 63656.592392 	 4052161754.902373 
754 	 238.491499 	 238.491499 	 56878.195313 	 3235129102.113346 
755 	 241.566051 	 241.566051 	 58354.156895 	 3405207626.920628 
756 	 248.123906 	 248.123906 	 61565.472664 	 3790307424.299392 
