%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 4096
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

12020 	 44.734881 	 147.637065 	 27000.138028 	 1196528432.501565 
12021 	 -144.777529 	 164.481943 	 32892.205830 	 1703183897.272340 
12022 	 136.313464 	 155.184371 	 30860.330110 	 1580153045.367837 
12023 	 -9.694588 	 178.554783 	 38132.095411 	 2134662246.611631 
12024 	 -81.504378 	 176.951813 	 37089.913752 	 2000222380.902346 
12025 	 -184.604222 	 189.763338 	 40618.189473 	 2201548313.024285 
12026 	 180.085652 	 186.486102 	 40083.684482 	 2240420232.978827 
12027 	 -97.086406 	 179.584562 	 37153.488183 	 1956156724.960265 
12028 	 -20.684395 	 167.787679 	 32953.715994 	 1568632871.715475 
12029 	 127.801629 	 156.017718 	 30160.197549 	 1478496322.044542 
12030 	 67.998800 	 173.932485 	 35625.834667 	 1820535528.749201 
12031 	 -17.183777 	 159.820034 	 30764.483204 	 1498605781.840044 
12032 	 -121.502915 	 163.727439 	 33622.705428 	 1789288721.815916 
12033 	 -21.172530 	 156.540340 	 29131.666809 	 1293957874.772292 
12034 	 85.705917 	 201.759283 	 44978.857114 	 2583458296.756459 
12035 	 145.804415 	 190.065532 	 41606.939879 	 2375471727.125473 
12036 	 113.646659 	 181.196342 	 38833.389760 	 2149235459.255394 
12037 	 189.886457 	 196.315912 	 43019.692688 	 2398753912.121273 
12038 	 -8.527587 	 187.064081 	 40413.161888 	 2267100236.745772 
12039 	 42.758446 	 169.051107 	 34181.290112 	 1713103917.020385 
12040 	 4.944252 	 186.105182 	 40002.982424 	 2225861872.328487 
12041 	 54.703288 	 186.829483 	 40251.441364 	 2256235171.511084 
12042 	 23.946640 	 165.061486 	 31917.686461 	 1502185881.341015 
12043 	 62.435293 	 164.686560 	 33140.029576 	 1686420326.184319 
12044 	 109.428781 	 160.775524 	 32558.665991 	 1726276150.520575 
12045 	 82.580932 	 152.832646 	 29724.959639 	 1472399392.269120 
12046 	 193.150194 	 193.544774 	 41131.839133 	 2172946190.613461 
12047 	 160.693327 	 185.717242 	 39244.973631 	 2096616115.967396 
12048 	 11.898781 	 183.163376 	 38551.247679 	 2072637509.085632 
12049 	 -6.289707 	 173.822038 	 35446.388584 	 1826935784.697896 
12050 	 24.990493 	 173.157215 	 34931.791395 	 1774395583.134000 
12051 	 93.692489 	 180.382491 	 37210.060546 	 1918246413.972321 
12052 	 -33.595265 	 172.389208 	 35653.441437 	 1939342594.310776 
12053 	 -97.105007 	 143.754506 	 26803.173166 	 1219764868.353295 
12054 	 44.831091 	 172.888157 	 36215.195141 	 1970369346.028685 
12055 	 35.036895 	 188.406520 	 40332.816030 	 2214108787.797147 
12056 	 -55.089571 	 163.089454 	 32067.316473 	 1549600192.177464 
12057 	 -10.563309 	 169.095616 	 34489.230082 	 1801387439.445148 
12058 	 176.480818 	 179.120428 	 37091.431833 	 1941062426.096316 
12059 	 -113.627216 	 178.332743 	 37949.473395 	 2103741590.376379 
12060 	 69.479559 	 178.294684 	 36706.146821 	 1901901627.274363 
12061 	 -40.225458 	 160.977186 	 32662.218723 	 1682956809.360492 
12062 	 33.311129 	 183.419462 	 38395.457172 	 2052086550.523561 
12063 	 -113.889847 	 157.507477 	 30095.878871 	 1395815298.126165 
12064 	 8.642402 	 174.088241 	 34884.389159 	 1724128823.026006 
12065 	 115.023252 	 175.772512 	 36430.581634 	 1961157431.989035 
12066 	 6.340710 	 177.974976 	 37161.535939 	 1992085499.851038 
12067 	 98.452058 	 162.333821 	 31224.750390 	 1480995894.927794 
12068 	 -104.820098 	 178.392142 	 36527.933903 	 1825688857.169686 
12069 	 -62.610927 	 143.506303 	 26454.739137 	 1194741239.230399 
12070 	 -145.344315 	 175.064182 	 35859.117860 	 1826171032.134604 
12071 	 55.340520 	 169.377053 	 35220.322148 	 1901750231.982155 
12072 	 -73.478335 	 173.998586 	 36063.477595 	 1908146167.884761 
12073 	 -126.470425 	 177.814595 	 36618.575382 	 1918756964.952571 
12074 	 92.059976 	 203.458909 	 45780.243352 	 2694635158.126202 
12075 	 -64.623668 	 152.876142 	 28970.379120 	 1349793519.228491 
12076 	 75.543735 	 167.257605 	 34065.110475 	 1758623813.184359 
12077 	 125.339091 	 174.078423 	 36672.762553 	 2077904965.528307 
12078 	 -10.185562 	 197.815321 	 42798.396768 	 2334938184.539434 
12079 	 -202.000454 	 202.664544 	 45018.377460 	 2557877321.921004 
12080 	 -33.757520 	 190.194537 	 40525.815596 	 2170229169.830238 
12081 	 -152.949312 	 163.674241 	 32942.630922 	 1687093312.874177 
12082 	 6.662445 	 165.669126 	 32814.163335 	 1614003316.234113 
12083 	 20.927473 	 169.873400 	 34400.191962 	 1739666451.040650 
12084 	 -51.265941 	 176.164642 	 35851.124573 	 1820855724.916311 
12085 	 80.968943 	 173.334864 	 36960.508098 	 2113533726.082505 
12086 	 54.120182 	 167.658064 	 33618.539862 	 1705943098.046831 
12087 	 94.142253 	 175.254269 	 36058.941509 	 1866792531.041168 
12088 	 171.140526 	 187.063099 	 40332.653016 	 2239818675.451273 
12089 	 50.325030 	 155.657874 	 30470.290578 	 1515579582.574000 
12090 	 8.957246 	 164.266276 	 33131.786127 	 1711365529.668227 
12091 	 85.500663 	 169.765109 	 35180.332010 	 1887159287.100453 
12092 	 33.995147 	 158.617307 	 31525.249562 	 1599859258.075691 
12093 	 40.792467 	 165.518352 	 32332.470888 	 1566401906.433316 
12094 	 190.468076 	 205.052425 	 46769.230196 	 2807472419.827718 
12095 	 -15.119127 	 162.301418 	 32768.337361 	 1699520699.060575 
12096 	 104.161276 	 173.849127 	 36028.390117 	 1916223497.738719 
12097 	 87.568844 	 176.161755 	 37138.159147 	 2018163694.106697 
12098 	 -14.863174 	 177.061015 	 38259.988646 	 2219523487.462022 
12099 	 2.060609 	 149.439422 	 29098.530315 	 1485917031.623047 
12100 	 -133.812381 	 177.319637 	 37085.809386 	 1974483380.047809 
12101 	 71.832139 	 190.340521 	 40800.462226 	 2232358453.515039 
12102 	 20.796104 	 176.471549 	 35874.478925 	 1788082950.533888 
12103 	 -81.913964 	 166.858600 	 34218.636821 	 1790463863.084541 
12104 	 177.802413 	 198.468887 	 44412.682342 	 2596431798.294532 
12105 	 82.615968 	 157.087668 	 30083.206572 	 1423209604.353425 
12106 	 -33.390528 	 172.500378 	 34835.071709 	 1775500779.502971 
12107 	 -24.954914 	 164.292624 	 33425.727382 	 1738853717.833915 
12108 	 -48.269538 	 175.127140 	 35757.313327 	 1841473719.995276 
12109 	 -54.504195 	 157.442214 	 31089.003245 	 1564157718.134651 
12110 	 128.310783 	 195.130201 	 42718.573158 	 2392715728.345123 
12111 	 156.059630 	 178.893714 	 37469.178897 	 2001448220.154967 
12112 	 -149.408244 	 180.994218 	 38136.388427 	 2050589561.302100 
12113 	 -89.780513 	 181.123144 	 38151.848868 	 2108465705.828563 
12114 	 -7.142323 	 172.561363 	 35505.302349 	 1883050781.592721 
12115 	 146.797742 	 169.351344 	 34587.538593 	 1832741980.998528 
12116 	 -58.065879 	 158.558123 	 30899.750298 	 1531731195.381308 
12117 	 -26.449997 	 160.067713 	 32167.574924 	 1670792659.177355 
12118 	 -16.359610 	 153.308949 	 30624.467439 	 1628268675.541694 
12119 	 -38.711994 	 183.721001 	 39526.194070 	 2204666116.428814 
12120 	 -92.791273 	 169.484950 	 34703.683277 	 1786774733.038599 
12121 	 73.036182 	 178.236664 	 38028.830474 	 2124004055.602061 
12122 	 34.591580 	 165.495034 	 32940.687119 	 1645398635.469393 
12123 	 172.373315 	 191.142905 	 40703.627792 	 2175138961.345825 
12124 	 -45.965469 	 183.431716 	 39563.854869 	 2267352798.087587 
12125 	 -29.663543 	 165.392089 	 33438.388914 	 1717085145.755572 
12126 	 -106.430583 	 166.659567 	 33675.199834 	 1720379154.995559 
12127 	 -64.291219 	 185.533870 	 39968.746316 	 2194776481.257208 
12128 	 5.022759 	 165.721183 	 33272.528346 	 1709340436.051170 
12129 	 -57.506606 	 170.071853 	 34564.082849 	 1754576995.748157 
12130 	 -11.001092 	 182.272465 	 37844.090605 	 1966708398.526688 
12131 	 38.973524 	 175.638021 	 36061.530212 	 1882068879.708627 
12132 	 -131.983283 	 160.552802 	 32186.017855 	 1680805522.415099 
12133 	 82.991207 	 181.771196 	 38406.661014 	 2054027978.980757 
12134 	 27.819176 	 183.939121 	 39565.011001 	 2215943167.147699 
12135 	 85.223251 	 177.737161 	 35797.381546 	 1755627169.120768 
12136 	 -96.628485 	 178.217201 	 37588.471463 	 2049002534.415689 
12137 	 29.322170 	 163.363121 	 33026.128404 	 1753760356.655169 
12138 	 97.813870 	 186.738457 	 40034.909305 	 2182909357.291751 
12139 	 -124.044996 	 185.558449 	 38793.832577 	 2054221935.413294 
12140 	 -26.069175 	 177.694953 	 37761.407687 	 2138332356.634409 
12141 	 -40.336720 	 169.482090 	 34858.651452 	 1865418217.515104 
12142 	 29.458786 	 156.095503 	 31034.002011 	 1594294466.450598 
12143 	 -2.145544 	 180.956572 	 38437.597999 	 2093926277.283537 
12144 	 -136.962773 	 163.622261 	 32304.105847 	 1586709763.910678 
12145 	 -197.303256 	 197.308877 	 42455.906165 	 2316250555.028311 
12146 	 -97.709937 	 176.793772 	 36876.956908 	 1995032705.134694 
12147 	 37.218387 	 168.362793 	 34238.611434 	 1822838204.960190 
12148 	 -44.880048 	 140.364563 	 25991.709182 	 1239613515.355238 
12149 	 121.632825 	 162.516142 	 33402.965210 	 1864499386.502064 
12150 	 46.017683 	 168.056211 	 34885.899261 	 1878310754.851424 
12151 	 -162.313598 	 175.899406 	 35742.563248 	 1852228230.694509 
12152 	 -89.102928 	 176.955940 	 35748.871777 	 1815249725.863557 
12153 	 -14.289421 	 187.544795 	 40675.601207 	 2293652021.291520 
12154 	 -12.163614 	 182.548335 	 38998.753828 	 2156691707.651562 
12155 	 -78.982160 	 167.156893 	 33745.297050 	 1729902590.303746 
12156 	 57.397921 	 149.809805 	 28884.690537 	 1422313411.458841 
12157 	 48.251754 	 169.780526 	 35275.351623 	 1909102426.966444 
12158 	 -59.533850 	 176.318125 	 37304.298861 	 2103911657.601511 
12159 	 -174.533605 	 184.887326 	 39067.987859 	 2071088023.446761 
12160 	 -4.993846 	 193.408409 	 42044.636533 	 2349537077.278096 
12161 	 -25.310753 	 182.958613 	 37398.112632 	 1851840514.351652 
12162 	 -57.193209 	 165.665581 	 32993.163603 	 1648368640.099611 
12163 	 -112.010636 	 150.777668 	 28895.371045 	 1369164697.877067 
12164 	 48.036608 	 182.605681 	 39387.610933 	 2244607263.032679 
12165 	 -8.676316 	 155.474202 	 28978.275147 	 1307382454.640590 
12166 	 -18.325110 	 167.727226 	 33547.551922 	 1681980569.600035 
12167 	 -68.028031 	 186.880755 	 39215.966428 	 2067144200.306493 
12168 	 -26.965200 	 159.563070 	 31369.967341 	 1526400621.248568 
12169 	 -74.188421 	 188.301324 	 39770.768280 	 2117994608.055583 
12170 	 162.518072 	 192.357856 	 41185.329097 	 2217667427.170659 
12171 	 -96.920432 	 177.496459 	 37500.306459 	 2059252326.105763 
12172 	 40.908316 	 189.376811 	 40560.108190 	 2172230947.182739 
12173 	 -141.660720 	 184.192060 	 39087.992032 	 2126048167.381548 
12174 	 -200.583997 	 200.612825 	 43770.844616 	 2418392969.453403 
12175 	 164.247952 	 186.958168 	 39526.144619 	 2125563028.346234 
12176 	 111.728195 	 159.224155 	 31985.376980 	 1692326098.296965 
12177 	 155.102034 	 173.800775 	 35310.432733 	 1775260103.956029 
12178 	 -13.049259 	 179.629241 	 37809.546871 	 2057883148.496611 
12179 	 -21.272220 	 186.268436 	 39963.972774 	 2218617472.645178 
12180 	 155.250886 	 182.659039 	 37651.606199 	 1931527824.842225 
12181 	 17.598202 	 184.627913 	 39780.343905 	 2225061417.986028 
12182 	 56.491374 	 184.331253 	 39615.689481 	 2222050066.246857 
12183 	 -55.288524 	 178.180013 	 37741.369929 	 2056028200.068375 
12184 	 71.790543 	 163.097370 	 33738.064864 	 1870779338.619551 
12185 	 -83.009207 	 170.642205 	 34879.014724 	 1790920406.155101 
12186 	 114.789529 	 172.128625 	 35871.766375 	 1988047703.375070 
12187 	 21.411917 	 161.715482 	 33296.361880 	 1884784386.360385 
12188 	 9.690817 	 187.567816 	 40332.931751 	 2206929069.334427 
12189 	 55.754916 	 168.185267 	 34575.841125 	 1868989759.221399 
12190 	 -71.938106 	 174.722442 	 35377.929109 	 1778842506.742589 
12191 	 -53.006379 	 174.530405 	 35600.660172 	 1853612658.608864 
12192 	 102.100612 	 180.250593 	 37311.291166 	 1929806260.296182 
12193 	 -25.051296 	 164.664080 	 32511.392028 	 1661249402.301799 
12194 	 -80.057080 	 200.456724 	 45113.509300 	 2677513114.949622 
12195 	 19.736934 	 161.037533 	 32262.668156 	 1641385284.508847 
12196 	 15.898894 	 169.427675 	 35176.609289 	 1908777315.868765 
12197 	 11.454187 	 182.436440 	 37666.654164 	 1937163172.998233 
12198 	 -51.401954 	 185.814203 	 40289.599478 	 2248703712.225577 
12199 	 32.337743 	 193.850524 	 42018.204413 	 2338798526.423899 
12200 	 -39.277824 	 169.617521 	 35094.602828 	 1886691759.192847 
12201 	 161.765100 	 192.658059 	 41756.341595 	 2332466775.236210 
12202 	 -13.247667 	 163.241053 	 32445.465195 	 1611948086.055777 
12203 	 64.539808 	 163.847590 	 32753.819314 	 1663066884.018810 
12204 	 111.843657 	 188.488583 	 40163.757886 	 2145215062.031103 
12205 	 -25.377656 	 162.428273 	 32273.395821 	 1683192415.521564 
12206 	 32.889481 	 172.328158 	 35849.501803 	 1949856974.896896 
12207 	 21.079685 	 143.546034 	 26388.852933 	 1169423322.968159 
12208 	 18.274552 	 171.224588 	 34830.344474 	 1768987960.664579 
12209 	 102.008534 	 161.367268 	 32565.767295 	 1669063249.310154 
12210 	 45.750464 	 185.080912 	 38785.933083 	 2025923377.098310 
12211 	 36.230842 	 178.365236 	 37127.803112 	 2004719880.801586 
12212 	 -60.394802 	 189.715002 	 41413.013581 	 2387519064.899645 
12213 	 -52.402323 	 168.437574 	 33640.951905 	 1703687907.576511 
12214 	 -183.163246 	 185.138201 	 40611.163596 	 2356171674.413988 
12215 	 74.123035 	 185.970433 	 39463.536444 	 2105944672.577839 
12216 	 -121.976401 	 189.026429 	 40423.515083 	 2227197720.246590 
12217 	 18.859564 	 166.335858 	 34652.592238 	 1909687277.485419 
12218 	 -126.658731 	 209.731229 	 48269.261727 	 2909851804.730612 
12219 	 17.543612 	 167.430093 	 34296.100611 	 1812874951.571364 
12220 	 -62.592346 	 201.495637 	 45114.130492 	 2640210698.833798 
12221 	 117.473216 	 191.845059 	 41586.524838 	 2314804597.936415 
12222 	 50.253839 	 171.049070 	 34847.361225 	 1822420976.050308 
12223 	 -154.875970 	 174.055722 	 36112.481509 	 1878319615.974804 
12224 	 26.066117 	 161.023598 	 32525.511101 	 1664075290.882614 
12225 	 -26.099112 	 173.651073 	 36542.321487 	 2040805504.996590 
12226 	 -43.878719 	 164.375510 	 31685.746684 	 1476928327.737468 
12227 	 43.095128 	 193.487970 	 42148.878313 	 2396237575.781805 
12228 	 36.543279 	 164.110469 	 32514.009472 	 1608938043.116508 
12229 	 179.265416 	 183.211779 	 38663.184478 	 2081865070.577971 
12230 	 111.750902 	 187.839331 	 40103.805148 	 2172681139.914170 
12231 	 -117.950560 	 179.287773 	 38689.947894 	 2225305318.248996 
12232 	 120.164960 	 180.420764 	 37810.507030 	 2022035035.058901 
12233 	 77.176398 	 173.277725 	 35443.148716 	 1835157488.470454 
12234 	 -140.513104 	 172.765360 	 35574.578738 	 1857576887.943770 
12235 	 -80.324238 	 155.125860 	 30158.559633 	 1541403797.735680 
12236 	 -61.130668 	 168.543273 	 33234.290776 	 1624593667.267287 
12237 	 -109.469967 	 161.510889 	 32723.837595 	 1689573501.913354 
12238 	 192.033213 	 197.869078 	 43040.550300 	 2409723088.612688 
12239 	 -102.146653 	 181.583300 	 39245.985703 	 2213629353.148449 
12240 	 -5.356665 	 192.800171 	 41097.549077 	 2181877552.090582 
12241 	 139.805537 	 172.110118 	 35131.642896 	 1820383203.101068 
12242 	 -57.238444 	 177.465272 	 36801.643871 	 1902829179.567916 
12243 	 112.471598 	 183.616663 	 39508.356840 	 2230532116.585894 
12244 	 163.917213 	 202.171065 	 44727.337618 	 2524920357.310679 
12245 	 -13.049406 	 184.968029 	 39226.867343 	 2124782295.062386 
12246 	 -47.963614 	 178.490037 	 37589.461898 	 2026346581.200069 
12247 	 83.885735 	 156.276956 	 30277.492719 	 1461910681.397976 
12248 	 -154.796590 	 201.942608 	 45584.990905 	 2694753243.258152 
12249 	 179.451001 	 189.621337 	 40769.313081 	 2267842255.934810 
12250 	 104.408895 	 162.687129 	 32407.232906 	 1627265617.367102 
12251 	 -6.726144 	 187.648684 	 41206.770121 	 2375728693.680809 
12252 	 -159.415626 	 168.940060 	 35357.280972 	 1918681505.162803 
12253 	 -20.459372 	 183.881903 	 38316.516029 	 1983761863.998485 
12254 	 86.787222 	 165.885137 	 32917.085278 	 1651954961.902968 
12255 	 -102.081181 	 147.862695 	 27580.151084 	 1294143379.964769 
12256 	 -90.785378 	 188.833754 	 40922.000349 	 2254024495.860720 
12257 	 -72.162225 	 171.882763 	 34522.464949 	 1732110732.976036 
12258 	 -81.516202 	 162.606916 	 33115.441535 	 1710612146.108324 
12259 	 20.180829 	 173.539858 	 35967.106100 	 1917198490.186489 
12260 	 67.161790 	 186.173363 	 39375.297446 	 2137700296.447471 
12261 	 55.050935 	 177.501747 	 36928.704796 	 1944609082.343899 
12262 	 -161.519006 	 180.399761 	 37798.178168 	 2032911542.021311 
12263 	 88.228611 	 180.792072 	 36418.830957 	 1766093122.347788 
12264 	 45.624499 	 179.897186 	 38016.240711 	 2083120496.213111 
12265 	 -166.385495 	 184.603775 	 39045.841818 	 2131650649.665919 
12266 	 -56.531964 	 175.690533 	 36707.303880 	 1986028565.802041 
12267 	 25.239792 	 162.313698 	 32779.436191 	 1727909608.558683 
12268 	 11.593038 	 173.582866 	 35120.090423 	 1777309741.794644 
12269 	 -64.220517 	 172.470331 	 34425.593769 	 1685095125.525946 
12270 	 40.131314 	 178.591055 	 37539.331707 	 2039182726.557734 
12271 	 -47.093036 	 158.967343 	 32387.073508 	 1758005235.429775 
12272 	 -19.110594 	 160.868387 	 31859.528476 	 1604403774.180992 
12273 	 -82.410756 	 183.938125 	 39410.147515 	 2185188807.229850 
12274 	 -93.019801 	 181.420554 	 38824.696324 	 2164254278.886027 
12275 	 132.216842 	 189.035790 	 40262.552251 	 2220018199.403880 
12276 	 57.177357 	 157.574187 	 29945.283464 	 1353691150.430813 
12277 	 72.048081 	 157.806302 	 32574.687317 	 1786617703.259582 
12278 	 -40.293343 	 178.545382 	 36925.866000 	 1903881392.544544 
12279 	 -72.960074 	 165.872293 	 32484.652079 	 1550542969.875861 
12280 	 -28.934142 	 179.464584 	 37779.623935 	 2066534837.327389 
12281 	 38.209120 	 179.601965 	 38086.771195 	 2116628935.649202 
12282 	 112.859029 	 174.016601 	 34727.927896 	 1699728338.583711 
12283 	 30.357290 	 137.697659 	 25198.510289 	 1126827575.811484 
12284 	 -179.873647 	 182.387807 	 38279.462822 	 2046186489.001908 
12285 	 -196.814897 	 202.478618 	 45452.916763 	 2640386665.313664 
12286 	 33.138448 	 177.416358 	 37320.103166 	 2009304682.071414 
12287 	 82.159092 	 169.392610 	 35392.493057 	 1908047809.532470 
12288 	 4.021677 	 177.166813 	 36447.046262 	 1870427539.920259 
12289 	 -82.571141 	 188.716457 	 40346.983354 	 2178858407.918574 
12290 	 -60.394944 	 169.471926 	 34518.381578 	 1815973381.349148 
12291 	 44.171486 	 184.229386 	 39655.917572 	 2241776803.192575 
12292 	 91.685543 	 180.997006 	 37643.361884 	 1929707427.602543 
12293 	 12.142883 	 174.388203 	 35720.515703 	 1834777420.331652 
12294 	 123.975825 	 152.632028 	 29759.255562 	 1519285750.229494 
12295 	 87.443819 	 178.363349 	 36409.641089 	 1826401770.868567 
12296 	 -143.786432 	 173.046950 	 34590.137245 	 1712034638.625808 
12297 	 143.070396 	 177.209593 	 37692.431842 	 2138386547.188923 
12298 	 -9.839843 	 164.381200 	 34295.185920 	 1848429347.207573 
12299 	 -65.480761 	 175.094553 	 35921.112963 	 1858982481.930157 
12300 	 30.203551 	 163.252899 	 32187.789541 	 1590523444.097128 
12301 	 -31.302135 	 184.887502 	 38439.143381 	 1973149404.592425 
12302 	 -2.593350 	 172.550840 	 35524.538563 	 1892905419.606725 
12303 	 -3.306748 	 205.327125 	 46197.828333 	 2726840041.354825 
12304 	 75.907827 	 151.349758 	 28526.865806 	 1367075473.360489 
12305 	 20.898144 	 183.706652 	 38989.197932 	 2100798154.780175 
12306 	 -51.226900 	 182.658661 	 38195.373844 	 2039698530.959067 
12307 	 32.796029 	 167.864086 	 34331.537086 	 1791406642.302679 
12308 	 -29.187758 	 167.409384 	 33437.209439 	 1670209888.879843 
12309 	 153.849150 	 191.899581 	 42460.161005 	 2484533221.468250 
12310 	 -98.650616 	 138.772686 	 25755.269593 	 1228413383.936854 
12311 	 -147.544469 	 172.279248 	 37122.705249 	 2113218666.235187 
12312 	 164.854618 	 198.774252 	 44328.084927 	 2596758117.666266 
12313 	 -22.924840 	 184.928574 	 39086.439175 	 2109200604.387843 
12314 	 -112.213950 	 181.984940 	 38628.987105 	 2116834109.710634 
12315 	 -111.790148 	 171.157419 	 35499.495081 	 1872457119.099445 
12316 	 -86.159733 	 161.791932 	 33330.468064 	 1840699630.591973 
12317 	 88.575226 	 159.987686 	 31800.630910 	 1602968089.171886 
12318 	 18.885533 	 165.640187 	 32141.350891 	 1503339302.587762 
12319 	 -45.609757 	 169.046925 	 35108.888417 	 1873094937.437955 
12320 	 -150.314896 	 168.750093 	 34547.101914 	 1832800649.255646 
12321 	 -71.892844 	 162.651884 	 32706.272714 	 1672790397.452024 
12322 	 108.915450 	 171.423616 	 35176.497723 	 1822209656.973103 
12323 	 -43.369090 	 165.580003 	 32888.233276 	 1620144267.708174 
12324 	 -72.208068 	 154.674581 	 29759.887434 	 1455813269.378769 
12325 	 31.503682 	 167.228300 	 33786.402421 	 1736271482.513160 
12326 	 -56.054729 	 168.154554 	 34535.860040 	 1803487904.170321 
12327 	 -98.618608 	 173.206881 	 37173.378495 	 2142500156.946128 
12328 	 -72.378921 	 166.358446 	 33106.891162 	 1661803877.574220 
12329 	 39.779731 	 189.460533 	 40534.689164 	 2209172404.826031 
12330 	 -44.550675 	 180.181201 	 38389.412000 	 2103065384.313155 
12331 	 48.752564 	 183.295357 	 39235.476531 	 2174052637.772586 
12332 	 6.889091 	 197.339378 	 43008.035397 	 2399196063.827490 
12333 	 -184.358973 	 191.618118 	 42185.625515 	 2424076661.932288 
12334 	 -104.697687 	 157.660213 	 32304.441872 	 1725554974.397893 
12335 	 190.473720 	 191.683316 	 41557.049042 	 2277733029.520084 
12336 	 127.999232 	 188.577068 	 40679.784118 	 2301692312.673936 
12337 	 97.323312 	 178.387362 	 36470.101891 	 1858453107.703621 
12338 	 149.797290 	 171.360491 	 34382.405755 	 1715739758.347167 
12339 	 -179.223290 	 186.949202 	 38947.290373 	 1975993318.847308 
12340 	 65.533162 	 176.954835 	 36477.232860 	 1934261187.973656 
12341 	 88.117969 	 167.718864 	 34490.056443 	 1867120166.500873 
12342 	 -84.131296 	 177.796021 	 36747.159883 	 1924383230.433885 
12343 	 59.623782 	 199.565619 	 43421.710368 	 2379305544.934324 
12344 	 188.040541 	 191.682181 	 41279.137691 	 2279187099.590977 
12345 	 -67.564973 	 178.397097 	 38209.154188 	 2161037270.519171 
12346 	 -36.434764 	 178.858808 	 38232.172353 	 2125747247.573751 
12347 	 17.829293 	 159.171253 	 32574.834294 	 1764892788.967283 
12348 	 -32.177690 	 170.932737 	 35172.583131 	 1868413246.468523 
12349 	 -3.520706 	 181.746380 	 39162.795202 	 2202531110.240292 
12350 	 -76.109662 	 179.539723 	 38802.308914 	 2241703207.589610 
12351 	 94.687753 	 182.241579 	 38956.250082 	 2137740075.490357 
12352 	 209.977224 	 209.977224 	 46926.450908 	 2695628060.748137 
12353 	 197.032396 	 197.213250 	 42645.793862 	 2336876831.552957 
12354 	 198.706573 	 198.714837 	 42710.986542 	 2285978153.698805 
12355 	 -71.066074 	 182.859836 	 38202.688614 	 2025252378.761314 
12356 	 45.493944 	 185.790143 	 39251.727745 	 2095341846.992328 
12357 	 108.076615 	 159.173477 	 30310.730005 	 1385906628.160903 
12358 	 10.243080 	 145.078660 	 26726.881776 	 1212166230.952104 
12359 	 128.053338 	 173.035280 	 36094.543914 	 1930220441.022131 
12360 	 35.466680 	 159.942511 	 32074.036931 	 1663706982.372108 
12361 	 -69.294911 	 164.506412 	 32862.686704 	 1638432766.418850 
12362 	 -61.996950 	 194.330304 	 42409.380190 	 2364708262.343055 
12363 	 -68.026757 	 168.280401 	 34177.016742 	 1770944667.218853 
