%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

5045 	 229.136228 	 229.136228 	 52727.859619 	 2827191798.896753 
5046 	 232.962233 	 232.962233 	 54977.996434 	 3175763353.849892 
5047 	 177.099243 	 177.099243 	 32134.565677 	 1120610578.677410 
5048 	 179.903545 	 179.903545 	 34834.537007 	 1533406825.339203 
5049 	 214.155310 	 214.155310 	 46985.428818 	 2412644829.002310 
5050 	 184.733225 	 184.733225 	 35396.770133 	 1412115900.108580 
5051 	 102.381813 	 102.381813 	 12400.777221 	 233103484.704155 
5052 	 68.731318 	 69.943560 	 5812.054761 	 51674101.050990 
5053 	 46.788338 	 48.747916 	 2839.292851 	 13245142.871386 
5054 	 -122.257110 	 122.257110 	 16280.003665 	 315030478.482994 
5055 	 -155.503647 	 155.503647 	 24973.137738 	 702044483.609406 
5056 	 -143.004983 	 143.004983 	 21192.843177 	 507839293.578678 
5057 	 -87.741446 	 87.741446 	 8128.350642 	 79109865.558290 
5058 	 -131.874572 	 131.874572 	 19210.330209 	 480340834.559477 
5059 	 -145.326755 	 145.326755 	 22622.384918 	 631776935.506602 
5060 	 -108.642952 	 108.642952 	 13361.076576 	 247695697.720280 
5061 	 -171.458460 	 171.458460 	 30725.675668 	 1079806139.581481 
5062 	 -97.023392 	 104.628824 	 14855.636327 	 367056375.004421 
5063 	 57.012516 	 57.012516 	 4259.610421 	 36157986.528744 
5064 	 9.184027 	 42.324666 	 2555.852748 	 14145074.521538 
5065 	 -71.635254 	 71.635254 	 6000.699857 	 51929903.189288 
5066 	 -50.566889 	 55.730456 	 4152.822510 	 35118458.253116 
5067 	 152.891595 	 152.891595 	 25953.472840 	 871441711.917040 
5068 	 189.969912 	 189.969912 	 36747.403185 	 1454517846.790654 
5069 	 136.557353 	 136.557353 	 19744.329584 	 482225440.102700 
5070 	 225.437881 	 225.437881 	 51633.997347 	 2849388374.653762 
5071 	 263.798492 	 263.798492 	 70131.437069 	 5069630680.355366 
5072 	 185.760542 	 185.760542 	 35174.615535 	 1319443634.689910 
5073 	 181.985092 	 181.985092 	 33603.738629 	 1191531909.445846 
5074 	 183.228181 	 183.228181 	 34561.484360 	 1324384887.945718 
5075 	 175.040862 	 175.040862 	 32844.753710 	 1379370179.782721 
5076 	 215.665335 	 215.665335 	 47334.464859 	 2383699390.605075 
5077 	 228.826679 	 228.826679 	 52776.661062 	 2869506487.814991 
5078 	 252.627710 	 252.627710 	 64394.659130 	 4288887476.178797 
5079 	 247.141700 	 247.141700 	 61511.788684 	 3886751804.102334 
5080 	 233.670896 	 233.670896 	 56654.619174 	 3698889049.127127 
5081 	 202.410966 	 202.410966 	 41255.798731 	 1749297552.394542 
5082 	 138.007274 	 138.007274 	 20676.363632 	 539826775.772146 
5083 	 90.712252 	 90.712252 	 9240.081356 	 116442876.792832 
5084 	 -58.982916 	 63.822024 	 5834.862367 	 61595226.794945 
5085 	 -106.566534 	 106.566534 	 12417.707178 	 205155054.586545 
5086 	 -148.530949 	 148.530949 	 22799.975514 	 580841406.889177 
5087 	 -251.886501 	 251.886501 	 64750.288973 	 4501025951.228369 
5088 	 -216.650340 	 216.650340 	 47696.964110 	 2414043123.225467 
5089 	 -193.242816 	 193.242816 	 37893.635406 	 1516420024.539637 
5090 	 -187.373742 	 187.373742 	 35834.459354 	 1375986591.784553 
5091 	 -179.331814 	 179.331814 	 34177.165846 	 1482320158.209148 
5092 	 -229.148152 	 229.148152 	 53112.001964 	 2947228547.379097 
5093 	 -230.010292 	 230.010292 	 53544.163758 	 2998856297.150411 
5094 	 -210.426314 	 210.426314 	 45414.526731 	 2278750602.092657 
5095 	 -100.498495 	 100.498495 	 11290.004626 	 181662872.364202 
5096 	 -49.036900 	 53.270923 	 3658.459350 	 23459587.662960 
5097 	 39.651470 	 41.357596 	 2651.720208 	 17494176.226159 
5098 	 150.988871 	 150.988871 	 29206.299566 	 1565687272.263156 
5099 	 262.408332 	 262.408332 	 69555.892115 	 5031815180.550330 
5100 	 256.470457 	 256.470457 	 66232.901480 	 4514997185.082899 
5101 	 220.185443 	 220.185443 	 49117.500613 	 2534275228.212378 
5102 	 236.746778 	 236.746778 	 57112.970857 	 3498949311.780060 
5103 	 266.648480 	 266.648480 	 71515.786542 	 5234520654.464569 
5104 	 265.774394 	 265.774394 	 71255.166077 	 5251166154.976312 
5105 	 231.179133 	 231.179133 	 54058.309083 	 3050038190.462341 
5106 	 173.091676 	 173.091676 	 30889.324204 	 1065825143.669488 
5107 	 153.134600 	 153.134600 	 24141.495976 	 656630885.194071 
5108 	 189.473446 	 189.473446 	 36346.093009 	 1387505587.302029 
5109 	 222.010680 	 222.010680 	 50186.837199 	 2695810482.528285 
5110 	 213.959728 	 213.959728 	 46982.771355 	 2420771697.311422 
5111 	 237.719961 	 237.719961 	 57220.799794 	 3431546659.401687 
5112 	 284.562739 	 284.562739 	 82343.309274 	 7195229744.122540 
5113 	 259.432424 	 259.432424 	 68131.862206 	 4861821415.352474 
5114 	 278.717054 	 278.717054 	 77921.211130 	 6145967421.607718 
5115 	 257.553966 	 257.553966 	 66882.995234 	 4629561415.127277 
5116 	 247.192943 	 247.192943 	 61307.350362 	 3807883322.611095 
5117 	 235.280621 	 235.280621 	 55802.201475 	 3214114402.716203 
5118 	 190.254533 	 190.254533 	 36590.855010 	 1392536805.777342 
5119 	 155.407970 	 155.407970 	 25444.242027 	 762686703.394523 
5120 	 185.713213 	 185.713213 	 35285.390260 	 1349966082.203749 
5121 	 185.528281 	 185.528281 	 36997.365830 	 1699755026.570721 
5122 	 52.133225 	 55.572795 	 4298.279450 	 35259368.946091 
5123 	 152.278374 	 152.278374 	 25209.892462 	 809789071.098664 
5124 	 240.676840 	 240.676840 	 58535.551226 	 3561155905.647072 
5125 	 214.312669 	 214.312669 	 47208.656236 	 2489550233.510256 
5126 	 178.562567 	 178.562567 	 32601.505742 	 1156180844.220847 
5127 	 188.512946 	 188.512946 	 36068.422884 	 1375956668.465941 
5128 	 148.510464 	 148.510464 	 23171.558702 	 622894882.451642 
5129 	 57.370998 	 59.801504 	 6068.965711 	 93870776.162776 
5130 	 80.076891 	 80.076891 	 6892.878103 	 58899312.789458 
5131 	 140.014278 	 140.014278 	 20017.529492 	 428908716.301876 
5132 	 133.610565 	 133.610565 	 18325.931180 	 370477123.576209 
5133 	 123.025409 	 123.025409 	 17497.077418 	 434830895.553865 
5134 	 239.338442 	 239.338442 	 57782.141539 	 3449537663.551237 
5135 	 246.271423 	 246.271423 	 61203.603065 	 3870568751.861777 
5136 	 222.540003 	 222.540003 	 50117.576546 	 2627717094.665254 
5137 	 220.820829 	 220.820829 	 49535.247886 	 2601850650.566077 
5138 	 217.134633 	 217.134633 	 48290.944813 	 2542479054.149010 
5139 	 220.325296 	 220.325296 	 49104.590614 	 2516169417.864280 
5140 	 134.068142 	 134.068142 	 19072.320373 	 444792672.515636 
5141 	 94.602075 	 94.602075 	 9515.252342 	 112487769.587476 
5142 	 -9.725166 	 41.326317 	 2395.156834 	 10598201.348525 
5143 	 -35.705339 	 36.942108 	 1941.923770 	 8158844.737541 
5144 	 -162.898108 	 162.898108 	 27253.132953 	 811200642.742216 
5145 	 -164.418055 	 164.418055 	 27363.044927 	 783212155.588175 
5146 	 -179.660045 	 179.660045 	 33139.546947 	 1210386726.909500 
5147 	 -236.219260 	 236.219260 	 56217.063357 	 3247288692.819136 
5148 	 -177.524372 	 177.524372 	 33839.856438 	 1455489857.367138 
5149 	 -210.880460 	 210.880460 	 44786.717767 	 2061265415.404402 
5150 	 -157.745843 	 157.745843 	 25470.570444 	 709837093.500418 
5151 	 -80.099626 	 80.099626 	 8340.957342 	 134318993.758570 
5152 	 -82.073159 	 82.073159 	 7266.210016 	 65774351.670343 
5153 	 -79.260225 	 79.260225 	 6892.283816 	 63790363.198386 
5154 	 -3.952809 	 16.763727 	 519.216235 	 992356.291091 
5155 	 -49.118943 	 53.561159 	 3907.446299 	 30554537.243265 
5156 	 -106.305740 	 106.305740 	 11889.882149 	 164629454.314293 
5157 	 -208.474994 	 208.474994 	 43947.455166 	 2017010849.014100 
5158 	 -190.553231 	 190.553231 	 36531.630383 	 1369634481.225080 
5159 	 -207.087596 	 207.087596 	 43540.570703 	 2009575034.199306 
5160 	 -268.984553 	 268.984553 	 73305.627454 	 5658160286.343988 
5161 	 -236.163060 	 236.163060 	 56539.567906 	 3362102498.041464 
5162 	 -167.882450 	 167.882450 	 30038.034454 	 1127093986.470010 
5163 	 -200.547174 	 200.547174 	 41493.283717 	 1909872138.602904 
5164 	 -141.633796 	 141.633796 	 20798.197889 	 493546397.362911 
5165 	 -234.919782 	 234.919782 	 57347.020257 	 3677258982.171720 
5166 	 -246.373523 	 246.373523 	 61514.846869 	 3970366753.326910 
5167 	 -144.805241 	 144.805241 	 25219.779011 	 913328025.092796 
5168 	 19.456224 	 41.462305 	 2091.286984 	 7293307.139635 
5169 	 82.847548 	 82.847548 	 7213.843434 	 60376157.789713 
5170 	 100.956776 	 100.956776 	 11046.566782 	 160091338.000164 
5171 	 179.244034 	 179.244034 	 32941.915051 	 1195467342.878641 
5172 	 85.741927 	 90.752366 	 10653.471193 	 194207887.118207 
5173 	 9.035441 	 20.687458 	 592.685846 	 740700.394975 
5174 	 -55.888231 	 55.888231 	 3880.672186 	 27241403.570722 
5175 	 -76.329883 	 76.329883 	 6134.611168 	 46789298.099019 
5176 	 -90.335661 	 90.335661 	 10064.493256 	 190088336.372083 
5177 	 -86.988854 	 87.437165 	 10217.219111 	 171735307.613656 
5178 	 -14.523049 	 20.940256 	 612.276291 	 957815.079344 
5179 	 -43.710383 	 49.643181 	 3892.488161 	 36370092.362330 
5180 	 50.554193 	 53.937230 	 3807.780624 	 27106736.860500 
5181 	 -104.932564 	 104.932564 	 14732.612421 	 478715475.472553 
5182 	 -255.694731 	 255.694731 	 66096.372776 	 4545421041.366944 
5183 	 -242.935560 	 242.935560 	 60325.316807 	 3923359407.546772 
5184 	 -186.337811 	 186.337811 	 35319.971883 	 1339264307.936185 
5185 	 -266.612835 	 266.612835 	 71534.857106 	 5245224343.100841 
5186 	 -208.821709 	 208.821709 	 44398.059940 	 2114981398.668410 
5187 	 -210.248383 	 210.248383 	 44813.747567 	 2108829178.758808 
5188 	 -302.680414 	 302.680414 	 92502.351369 	 8861429358.163910 
5189 	 -277.616430 	 277.616430 	 77878.373177 	 6301180522.611760 
5190 	 -229.904873 	 229.904873 	 54750.420504 	 3394726717.040741 
5191 	 -253.072508 	 253.072508 	 64837.296022 	 4408032200.579477 
5192 	 -236.402344 	 236.402344 	 56735.655747 	 3426780450.037346 
5193 	 -259.321295 	 259.321295 	 67791.828450 	 4737813405.872512 
5194 	 -213.567442 	 213.567442 	 46066.991844 	 2209298744.703670 
5195 	 -237.518686 	 237.518686 	 56735.511434 	 3292573926.405386 
5196 	 -166.253256 	 166.253256 	 29078.672493 	 1006730152.495874 
5197 	 -80.674929 	 80.674929 	 7343.863053 	 74232554.049419 
5198 	 -75.410184 	 75.410184 	 5974.269969 	 42327312.939558 
5199 	 -38.403024 	 38.403024 	 2065.914315 	 8772928.885731 
5200 	 46.900699 	 51.064893 	 3319.457783 	 16648105.026629 
5201 	 -53.064131 	 60.923530 	 5230.073474 	 61484044.423684 
5202 	 -181.043474 	 181.043474 	 33811.642194 	 1281785253.340108 
5203 	 -268.258521 	 268.258521 	 72231.626599 	 5296834281.940547 
5204 	 -260.785496 	 260.785496 	 68433.369963 	 4803658953.366350 
5205 	 -244.258496 	 244.258496 	 60421.220973 	 3850474314.407576 
5206 	 -199.982482 	 199.982482 	 40640.315107 	 1748354364.610847 
5207 	 -237.207128 	 237.207128 	 57447.370579 	 3557330475.369416 
5208 	 -263.650824 	 263.650824 	 70191.878468 	 5122333632.220017 
5209 	 -257.221090 	 257.221090 	 67834.493451 	 5001070999.351739 
5210 	 -196.786850 	 196.786850 	 38938.822028 	 1549718546.888909 
5211 	 -240.328930 	 240.328930 	 58467.075479 	 3580764627.275777 
5212 	 -255.698973 	 255.698973 	 65644.084899 	 4378766030.250093 
5213 	 -219.488505 	 219.488505 	 48863.493583 	 2516372034.843957 
5214 	 -225.546261 	 225.546261 	 51818.512305 	 2898624084.816911 
5215 	 -259.800045 	 259.800045 	 68513.072345 	 4923702138.429226 
5216 	 -233.498578 	 233.498578 	 56086.505942 	 3513516159.418944 
5217 	 -264.027801 	 264.027801 	 70721.352467 	 5279455064.224334 
5218 	 -240.646233 	 240.646233 	 59159.427624 	 3803260377.215081 
5219 	 -280.461887 	 280.461887 	 79086.121345 	 6388019056.869501 
5220 	 -212.575998 	 212.575998 	 46568.337520 	 2404628279.572328 
5221 	 -199.634633 	 199.634633 	 40049.139222 	 1634854646.348854 
5222 	 -213.051661 	 213.051661 	 45850.291147 	 2183722393.923600 
5223 	 -175.129640 	 175.129640 	 31570.848051 	 1124147788.597902 
5224 	 -184.023268 	 184.023268 	 34440.782066 	 1265617808.107487 
5225 	 -261.997679 	 261.997679 	 69216.890575 	 4940248587.646413 
5226 	 -236.826950 	 236.826950 	 56362.631169 	 3237291487.993063 
5227 	 -275.778904 	 275.778904 	 76809.064522 	 6117288406.990557 
5228 	 -155.792366 	 155.792366 	 24928.649488 	 692632765.621657 
5229 	 -194.296020 	 194.296020 	 39134.395853 	 1752922382.792936 
5230 	 -107.509633 	 107.509633 	 11855.755020 	 153912294.462233 
5231 	 -84.619627 	 84.619627 	 9019.464774 	 154950008.457157 
5232 	 -159.944346 	 159.944346 	 26182.069135 	 746507124.116127 
5233 	 -51.973804 	 52.122983 	 3912.629557 	 36866942.300743 
5234 	 -115.866891 	 115.866891 	 13928.749112 	 221777349.553344 
5235 	 -171.869468 	 171.869468 	 30481.033345 	 1043733793.921327 
5236 	 -168.588046 	 168.588046 	 29279.114972 	 934136989.223597 
5237 	 -110.365162 	 110.365162 	 13499.283513 	 266492932.054313 
5238 	 -202.129792 	 202.129792 	 41514.634832 	 1838088441.456221 
5239 	 -236.866986 	 236.866986 	 56555.195335 	 3295420234.313453 
5240 	 -184.825320 	 184.825320 	 34415.302031 	 1217744013.898716 
5241 	 -223.144477 	 223.144477 	 50954.659471 	 2833287720.726709 
5242 	 -296.482354 	 296.482354 	 88589.356872 	 8084298125.315014 
5243 	 -236.826138 	 236.826138 	 56889.480317 	 3418952842.874269 
5244 	 -230.732732 	 230.732732 	 54003.277709 	 3074465976.462005 
5245 	 -251.208557 	 251.208557 	 63346.684723 	 4072707505.720617 
5246 	 -238.810112 	 238.810112 	 59676.937782 	 4035991620.552356 
5247 	 -194.708852 	 194.708852 	 38515.500328 	 1573850331.128448 
5248 	 -215.448339 	 215.448339 	 46897.389492 	 2286996909.229428 
5249 	 -200.911415 	 200.911415 	 41046.543339 	 1794490248.888035 
5250 	 -126.400100 	 126.400100 	 16648.586479 	 322829306.790550 
5251 	 -187.209289 	 187.209289 	 35974.849638 	 1424528823.780329 
5252 	 -209.424137 	 209.424137 	 45175.974052 	 2251018039.669405 
5253 	 -141.248575 	 141.248575 	 20414.949257 	 451535481.111422 
5254 	 -104.208574 	 104.208574 	 11182.671650 	 139957616.608737 
5255 	 -76.868532 	 76.868532 	 6341.974133 	 50183208.026827 
5256 	 -50.523638 	 55.606020 	 4561.132927 	 44254987.441913 
5257 	 -71.136608 	 71.212273 	 7459.035293 	 116026807.621436 
5258 	 4.639461 	 27.235494 	 1137.851649 	 3036525.145968 
5259 	 59.026718 	 61.412939 	 4956.815771 	 48261046.857209 
5260 	 154.591065 	 154.591065 	 24956.924198 	 726184494.734365 
5261 	 200.611467 	 200.611467 	 41396.658728 	 1915924234.849220 
5262 	 71.510784 	 71.510784 	 6508.573886 	 70925744.498305 
5263 	 7.385843 	 20.556173 	 647.245608 	 1130526.728800 
5264 	 118.678628 	 118.678628 	 16006.601942 	 352455028.985331 
5265 	 191.837208 	 191.837208 	 37643.176051 	 1529850231.731447 
5266 	 145.615827 	 145.615827 	 22954.936656 	 679723983.516892 
5267 	 3.006562 	 60.770315 	 4371.516676 	 27252183.359976 
5268 	 -48.277504 	 48.277504 	 3156.688584 	 19527065.494366 
5269 	 -41.359197 	 41.753162 	 2195.265175 	 8222243.458755 
5270 	 -135.676103 	 135.676103 	 20046.381073 	 497935107.424098 
5271 	 -193.960825 	 193.960825 	 38298.573022 	 1562640449.010502 
5272 	 -213.094835 	 213.094835 	 46167.500667 	 2257605635.557292 
5273 	 -100.498789 	 100.498789 	 10823.078658 	 145668552.937664 
5274 	 -140.093633 	 140.093633 	 20164.690974 	 447652255.982108 
5275 	 -198.660860 	 198.660860 	 40363.424384 	 1767006411.015938 
5276 	 -276.480858 	 276.480858 	 77530.289809 	 6369128915.174881 
5277 	 -178.098713 	 178.098713 	 32390.742996 	 1143357307.313396 
5278 	 -154.544351 	 154.544351 	 24459.546440 	 658596808.817552 
5279 	 -200.300254 	 200.300254 	 40405.333107 	 1679382893.425054 
5280 	 -150.335033 	 150.335033 	 24967.586452 	 811456926.978910 
5281 	 -40.922055 	 40.922055 	 1838.123713 	 4525806.916148 
5282 	 -158.315386 	 158.315386 	 25980.061250 	 742217701.103622 
5283 	 -187.256407 	 187.256407 	 36062.842401 	 1442557559.840489 
5284 	 -239.644447 	 239.644447 	 58299.330201 	 3597355458.188574 
5285 	 -240.092585 	 240.092585 	 58092.625222 	 3482006227.530710 
5286 	 -235.299873 	 235.299873 	 55650.515076 	 3162712243.249782 
5287 	 -164.303194 	 164.303194 	 27904.046699 	 879062974.529003 
5288 	 -101.855087 	 101.855087 	 12075.905535 	 225974936.298454 
5289 	 -166.507528 	 166.507528 	 29085.402146 	 977525054.348829 
5290 	 -190.046007 	 190.046007 	 37997.890594 	 1702569583.879843 
5291 	 -262.765844 	 262.765844 	 69542.507826 	 4973910078.242214 
5292 	 -236.888464 	 236.888464 	 57001.003676 	 3444309834.507894 
5293 	 -183.838701 	 183.838701 	 34475.804444 	 1273345924.081247 
5294 	 -168.372556 	 168.372556 	 28768.318315 	 869382526.545533 
5295 	 -180.296146 	 180.296146 	 33625.384546 	 1260933242.767860 
5296 	 -86.768341 	 86.768341 	 7859.623235 	 72919169.595103 
5297 	 -77.819498 	 77.819498 	 6462.630368 	 51776754.670835 
5298 	 -23.799430 	 33.613833 	 1949.162010 	 9781908.229631 
5299 	 -55.679451 	 55.679451 	 4008.800375 	 27124945.504519 
5300 	 -147.678205 	 147.678205 	 23710.858373 	 741400763.188429 
5301 	 -207.629232 	 207.629232 	 44629.667019 	 2223047805.583508 
5302 	 -224.613400 	 224.613400 	 51616.569094 	 2875535135.954089 
5303 	 -198.387465 	 198.387465 	 39986.734514 	 1708136550.634661 
5304 	 -195.875873 	 195.875873 	 38661.646525 	 1536192957.342005 
5305 	 -180.127138 	 180.127138 	 32997.830157 	 1150061199.567735 
5306 	 -212.845183 	 212.845183 	 45638.396707 	 2141376896.825270 
5307 	 -246.565458 	 246.565458 	 61584.671595 	 3984732009.754599 
5308 	 -239.728314 	 239.728314 	 58875.590855 	 3785222877.216356 
5309 	 -209.202057 	 209.202057 	 45138.580931 	 2277162527.926212 
5310 	 -246.244947 	 246.244947 	 61140.075343 	 3862707379.447627 
5311 	 -189.862252 	 189.862252 	 39428.366523 	 2099855104.957885 
5312 	 -126.835612 	 126.835612 	 16421.294164 	 291121913.599397 
5313 	 -182.600364 	 182.600364 	 34120.744808 	 1257772624.100434 
5314 	 -80.163641 	 80.163641 	 7850.726254 	 99135320.459773 
5315 	 -101.844179 	 101.844179 	 12063.195303 	 198717036.914127 
5316 	 -200.335401 	 200.335401 	 41124.545803 	 1853766980.670055 
5317 	 -212.189467 	 212.189467 	 45340.504514 	 2110227869.448288 
5318 	 -202.296418 	 202.296418 	 41193.714399 	 1743033948.679479 
5319 	 -197.906918 	 197.906918 	 39838.248091 	 1688402747.975154 
5320 	 -143.656865 	 143.656865 	 22146.505961 	 612709724.629451 
5321 	 -192.247227 	 192.247227 	 37537.364529 	 1495112707.323923 
5322 	 -181.547441 	 181.547441 	 34615.233658 	 1416619989.291146 
5323 	 -210.745431 	 210.745431 	 44784.063123 	 2072575162.885576 
5324 	 -213.364790 	 213.364790 	 45825.164509 	 2155431909.885942 
5325 	 -166.715693 	 166.715693 	 28202.751312 	 841779317.818762 
5326 	 -194.572594 	 194.572594 	 38347.344401 	 1543362898.150788 
5327 	 -264.663674 	 264.663674 	 71841.013273 	 5622037836.814338 
5328 	 -276.508069 	 276.508069 	 78560.393601 	 6791561911.951284 
5329 	 -213.574821 	 213.574821 	 46102.599342 	 2212071610.874879 
5330 	 -166.465473 	 166.465473 	 29184.872573 	 1012399558.117655 
5331 	 -203.657350 	 203.657350 	 42302.412423 	 1938611411.669628 
5332 	 -263.230076 	 263.230076 	 69825.288922 	 5018948831.049378 
5333 	 -259.454871 	 259.454871 	 68000.849926 	 4800033326.854822 
5334 	 -244.411108 	 244.411108 	 59882.222720 	 3620625681.449006 
5335 	 -282.535173 	 282.535173 	 80889.760658 	 6869114593.116245 
5336 	 -255.933046 	 255.933046 	 66234.361251 	 4588523135.765109 
5337 	 -268.618467 	 268.618467 	 72456.587164 	 5334599286.472992 
5338 	 -264.426434 	 264.426434 	 70381.855769 	 5080426635.587237 
5339 	 -221.080631 	 221.080631 	 49736.259431 	 2674528812.429126 
5340 	 -64.853718 	 83.566580 	 10743.517041 	 242494804.017349 
5341 	 -6.325926 	 31.407891 	 1239.525830 	 2522720.956423 
5342 	 -135.166296 	 135.166296 	 19451.088297 	 451754445.510734 
5343 	 -196.674392 	 196.674392 	 39383.917051 	 1660434583.737731 
5344 	 -200.653720 	 200.653720 	 40522.125014 	 1684501131.905066 
5345 	 -127.058666 	 127.058666 	 16833.464801 	 330321737.093442 
5346 	 -164.254759 	 164.254759 	 27362.179330 	 795463065.990196 
5347 	 -126.349231 	 126.349231 	 17248.597321 	 377612176.047809 
5348 	 -208.307826 	 208.307826 	 44585.666006 	 2178227235.313858 
5349 	 -250.504836 	 250.504836 	 63639.838898 	 4287876673.718130 
5350 	 -268.457969 	 268.457969 	 72808.417818 	 5511357336.790888 
5351 	 -200.205371 	 200.205371 	 40724.731098 	 1760638026.115195 
5352 	 -170.151614 	 170.151614 	 29760.259477 	 971008667.530237 
5353 	 -161.979985 	 161.979985 	 27221.832724 	 845328634.612713 
5354 	 -80.656203 	 92.785684 	 12101.561077 	 291791323.789970 
5355 	 42.266446 	 42.408933 	 2234.634065 	 7973256.615966 
5356 	 7.460685 	 16.484828 	 422.131331 	 521967.231977 
5357 	 17.818112 	 30.456519 	 1362.439424 	 4076689.550796 
5358 	 10.168220 	 21.362677 	 648.664987 	 915172.786479 
5359 	 95.610727 	 95.610727 	 11023.103495 	 169948817.213391 
5360 	 191.080977 	 191.080977 	 38461.386013 	 1738949909.013512 
5361 	 185.870946 	 185.870946 	 35160.036895 	 1316855245.091867 
5362 	 144.952062 	 144.952062 	 22080.877952 	 566900421.902524 
5363 	 214.132032 	 214.132032 	 46232.519055 	 2204927917.883812 
5364 	 250.679472 	 250.679472 	 64653.471258 	 4618927053.014951 
5365 	 217.073706 	 217.073706 	 47592.317355 	 2350673922.576620 
5366 	 237.158413 	 237.158413 	 56842.757128 	 3370708884.162120 
