%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 16
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

4019 	 110.478680 	 110.478680 	 14627.897446 	 338079400.087323 
4020 	 201.469302 	 201.469302 	 41051.324538 	 1762811825.762483 
4021 	 199.548669 	 199.548669 	 40333.714236 	 1709861500.122852 
4022 	 202.901842 	 202.901842 	 41373.579408 	 1744911785.890052 
4023 	 197.455371 	 197.455371 	 39683.871692 	 1687473670.527341 
4024 	 266.524403 	 266.524403 	 71368.473243 	 5190280378.855096 
4025 	 225.322791 	 225.322791 	 51733.476656 	 2881715506.340535 
4026 	 182.468374 	 182.468374 	 33975.150367 	 1254720435.738680 
4027 	 205.100088 	 205.100088 	 43246.707939 	 2048546306.876926 
4028 	 237.979732 	 237.979732 	 56765.274471 	 3252484920.321768 
4029 	 293.663143 	 293.663143 	 86715.811601 	 7667392199.373390 
4030 	 281.115752 	 281.115752 	 79380.070064 	 6414583887.218868 
4031 	 274.669286 	 274.669286 	 75670.075013 	 5795533233.281033 
4032 	 292.893509 	 292.893509 	 86376.161936 	 7686440560.322943 
4033 	 309.507720 	 309.507720 	 96016.050014 	 9304888465.514357 
4034 	 241.350624 	 241.350624 	 58632.189257 	 3521665026.420026 
4035 	 178.037909 	 178.037909 	 31865.713749 	 1035852724.412248 
4036 	 203.394417 	 203.394417 	 41599.953472 	 1769448096.440240 
4037 	 144.384971 	 144.384971 	 21539.402522 	 522559670.167375 
4038 	 181.649156 	 181.649156 	 33553.451462 	 1193917455.647190 
4039 	 171.897875 	 171.897875 	 30088.476665 	 968898300.941426 
4040 	 154.650912 	 154.650912 	 24421.713723 	 647692251.957850 
4041 	 218.088302 	 218.088302 	 48015.712354 	 2388087204.504923 
4042 	 174.819741 	 174.819741 	 30880.291502 	 993618338.719025 
4043 	 185.959938 	 185.959938 	 34709.999771 	 1223374704.319386 
4044 	 213.365732 	 213.365732 	 45672.195134 	 2113364423.886999 
4045 	 239.815979 	 239.815979 	 59486.366702 	 4012613934.051657 
4046 	 259.452012 	 259.452012 	 67517.829305 	 4613365080.809117 
4047 	 265.504544 	 265.504544 	 70828.834695 	 5111250858.522449 
4048 	 171.620650 	 171.620650 	 30362.835572 	 1026160104.502677 
4049 	 78.677484 	 78.677484 	 7909.805568 	 113217864.809287 
4050 	 59.755560 	 59.755560 	 3801.663338 	 17987581.094134 
4051 	 27.617577 	 28.023328 	 1093.243398 	 2045364.832567 
4052 	 3.695724 	 16.666137 	 450.022348 	 566236.813475 
4053 	 23.961244 	 30.810497 	 1204.438201 	 2594815.991993 
4054 	 72.406279 	 72.406279 	 7435.403504 	 106701152.684024 
4055 	 99.381814 	 99.381814 	 10587.748531 	 139971989.008023 
4056 	 84.771347 	 84.771347 	 7615.838821 	 71064637.093511 
4057 	 78.827607 	 78.827607 	 6940.196236 	 73470581.079074 
4058 	 124.585679 	 124.585679 	 15878.825246 	 272143645.627315 
4059 	 171.459679 	 171.459679 	 29577.797903 	 898693874.617636 
4060 	 162.462175 	 162.462175 	 26529.499651 	 718549495.610857 
4061 	 235.598617 	 235.598617 	 56809.642931 	 3529151463.434098 
4062 	 260.118697 	 260.118697 	 67949.173684 	 4692802550.768432 
4063 	 248.270881 	 248.270881 	 62326.471577 	 4049568935.043204 
4064 	 171.711594 	 171.711594 	 29964.911307 	 957976677.224878 
4065 	 135.416786 	 135.416786 	 18631.200072 	 369743696.129064 
4066 	 176.017694 	 176.017694 	 32408.330590 	 1220274864.162135 
4067 	 159.689503 	 159.689503 	 25935.403676 	 717621466.420234 
4068 	 203.981141 	 203.981141 	 41715.682608 	 1757757428.713532 
4069 	 175.880631 	 175.880631 	 31043.904107 	 977495938.108301 
4070 	 112.070784 	 112.070784 	 13078.521481 	 197418495.528843 
4071 	 67.709770 	 67.709770 	 4791.873219 	 26605286.818968 
4072 	 38.358857 	 44.255442 	 2970.152866 	 18596981.163218 
4073 	 -33.168750 	 38.052129 	 1996.957189 	 7497916.560049 
4074 	 -11.634126 	 26.702827 	 1207.709277 	 4684262.593894 
4075 	 -0.161858 	 46.206329 	 2868.948433 	 16941387.397458 
4076 	 50.648424 	 50.648424 	 2913.044436 	 12286451.920836 
4077 	 73.321730 	 73.321730 	 6650.178067 	 78624505.749114 
4078 	 57.842389 	 57.842389 	 3777.737735 	 20269443.016449 
4079 	 72.764790 	 72.764790 	 5762.967044 	 42822871.686441 
4080 	 82.582089 	 82.582089 	 6994.979149 	 54341978.391263 
4081 	 106.645141 	 106.645141 	 13788.481365 	 338728913.870246 
4082 	 216.702704 	 216.702704 	 48570.229900 	 2668618877.505020 
4083 	 253.456601 	 253.456601 	 64605.599286 	 4266692208.988422 
4084 	 220.701789 	 220.701789 	 49079.015516 	 2480140010.321922 
4085 	 213.423674 	 213.423674 	 45898.011498 	 2173377609.698125 
4086 	 171.993645 	 171.993645 	 29889.329242 	 930279986.990085 
4087 	 122.852402 	 122.852402 	 15951.468935 	 316542039.509833 
4088 	 175.344135 	 175.344135 	 32583.220026 	 1272038600.483301 
4089 	 176.870473 	 176.870473 	 31949.421124 	 1116394538.761539 
4090 	 203.905438 	 203.905438 	 41729.876697 	 1768221094.637460 
4091 	 195.113666 	 195.113666 	 38553.993937 	 1551019274.548668 
4092 	 155.406683 	 155.406683 	 24338.465573 	 611406693.989448 
4093 	 202.049274 	 202.049274 	 41305.869457 	 1786738802.468478 
4094 	 215.665290 	 215.665290 	 46601.219040 	 2188814462.018701 
4095 	 202.768212 	 202.768212 	 42002.657883 	 1905050543.748746 
4096 	 197.061948 	 197.061948 	 39402.867822 	 1637605503.531636 
4097 	 150.002539 	 150.002539 	 23487.172735 	 635669407.441633 
4098 	 200.539753 	 200.539753 	 40368.944202 	 1653855461.906193 
4099 	 242.154658 	 242.154658 	 58729.826162 	 3470508041.859609 
4100 	 245.773977 	 245.773977 	 60627.194984 	 3728950388.444072 
4101 	 241.874797 	 241.874797 	 58767.722656 	 3515058412.799681 
4102 	 198.211316 	 198.211316 	 40350.070893 	 1795658501.275464 
4103 	 253.772265 	 253.772265 	 64603.384083 	 4225504092.609876 
4104 	 263.501817 	 263.501817 	 69617.479035 	 4898585480.848152 
4105 	 254.729790 	 254.729790 	 65327.583728 	 4378551386.092432 
4106 	 196.179994 	 196.179994 	 38682.474362 	 1527028795.528796 
4107 	 143.154018 	 143.154018 	 20703.047146 	 447119010.935951 
4108 	 173.762797 	 173.762797 	 30340.533833 	 937154949.911018 
4109 	 145.105429 	 145.105429 	 21385.567557 	 485621999.206035 
4110 	 112.990963 	 112.990963 	 13120.631888 	 189127122.019718 
4111 	 141.285938 	 141.285938 	 20963.880765 	 530678045.809996 
4112 	 235.058418 	 235.058418 	 55637.558886 	 3179213182.378511 
4113 	 272.565492 	 272.565492 	 74542.776406 	 5631775441.658607 
4114 	 250.416790 	 250.416790 	 62972.558389 	 4030431266.930836 
4115 	 224.343970 	 224.343970 	 50576.155183 	 2613934810.528314 
4116 	 187.746638 	 187.746638 	 36223.859482 	 1451477824.969052 
4117 	 128.580862 	 128.580862 	 17530.042253 	 368909955.584103 
4118 	 50.901770 	 50.901770 	 2890.050648 	 11158215.617386 
4119 	 -20.879858 	 40.876569 	 2195.497693 	 9562889.461916 
4120 	 -67.616475 	 67.616475 	 5082.354255 	 35139577.122955 
4121 	 -2.418760 	 16.722025 	 369.287661 	 225086.370636 
4122 	 -49.413100 	 49.413100 	 2681.256706 	 9874236.215701 
4123 	 -95.555390 	 95.555390 	 9699.505166 	 111885767.565440 
4124 	 -79.268616 	 79.268616 	 6718.440870 	 57954443.051548 
4125 	 -70.669383 	 70.669383 	 5147.904484 	 29557354.900955 
4126 	 -135.415951 	 135.415951 	 19999.644682 	 526274706.778751 
4127 	 -137.944441 	 137.944441 	 19308.544660 	 395294208.061958 
4128 	 -109.131778 	 109.131778 	 12223.791200 	 163585181.329426 
4129 	 -44.579765 	 44.579765 	 2485.809510 	 12001906.946057 
4130 	 -0.166189 	 21.330615 	 611.595141 	 703253.234747 
4131 	 -6.251866 	 13.871159 	 321.555711 	 438737.816431 
4132 	 -40.373433 	 40.373433 	 1818.444323 	 4264903.465973 
4133 	 -114.639568 	 114.639568 	 13729.711908 	 215749124.150107 
4134 	 -93.312708 	 93.312708 	 9439.096615 	 113853150.214316 
4135 	 -34.284565 	 44.535928 	 3628.003558 	 41860598.379394 
4136 	 -3.783512 	 36.969960 	 1659.557962 	 4284898.744456 
4137 	 54.570534 	 54.570534 	 3247.129472 	 12918740.470635 
4138 	 130.034479 	 130.034479 	 18323.483060 	 423298413.435536 
4139 	 239.102568 	 239.102568 	 57454.257598 	 3363667507.611555 
4140 	 222.692866 	 222.692866 	 49773.167023 	 2513067511.430233 
4141 	 226.577179 	 226.577179 	 51616.268246 	 2722043508.419732 
4142 	 226.709811 	 226.709811 	 51744.354145 	 2744933955.663051 
4143 	 241.184712 	 241.184712 	 58874.438136 	 3614527285.595417 
4144 	 187.606161 	 187.606161 	 35514.605871 	 1305164179.653862 
4145 	 174.631425 	 174.631425 	 30660.087434 	 958258509.072020 
4146 	 190.256228 	 190.256228 	 36374.340928 	 1347488225.264462 
4147 	 206.103224 	 206.103224 	 43190.778187 	 1981965907.473189 
4148 	 225.504855 	 225.504855 	 51769.120564 	 2877220045.651762 
4149 	 241.335036 	 241.335036 	 58577.172799 	 3515829429.469820 
4150 	 225.133553 	 225.133553 	 51540.214617 	 2824316499.765563 
4151 	 162.598956 	 162.598956 	 26877.355808 	 773338541.329411 
4152 	 150.841477 	 150.841477 	 23387.405389 	 601955941.779673 
4153 	 229.993061 	 229.993061 	 54131.627797 	 3213001460.891316 
4154 	 223.733787 	 223.733787 	 50604.802558 	 2665632261.410858 
4155 	 228.777285 	 228.777285 	 53000.220649 	 2941220644.412150 
4156 	 241.990053 	 241.990053 	 58906.231339 	 3552446007.716102 
4157 	 319.105246 	 319.105246 	 102767.378648 	 10924348807.733126 
4158 	 279.944215 	 279.944215 	 79650.683193 	 6731232175.861969 
4159 	 192.754533 	 192.754533 	 38801.265537 	 1782743718.089160 
4160 	 211.631006 	 211.631006 	 45342.870708 	 2157433276.964399 
4161 	 238.219268 	 238.219268 	 57710.739698 	 3552102177.816712 
4162 	 191.173157 	 191.173157 	 36882.792652 	 1410297804.855603 
4163 	 223.829471 	 223.829471 	 50278.364963 	 2562462339.804385 
4164 	 191.972354 	 191.972354 	 37719.593646 	 1558682656.788956 
4165 	 197.590664 	 197.590664 	 39350.677639 	 1599144887.794099 
4166 	 221.011186 	 221.011186 	 49361.898371 	 2545632208.894506 
4167 	 274.726873 	 274.726873 	 75753.977433 	 5821331731.036151 
4168 	 197.204625 	 197.204625 	 42485.043963 	 2377428885.666956 
4169 	 145.312134 	 145.312134 	 22333.380030 	 590367756.466199 
4170 	 18.531679 	 31.237982 	 1336.938593 	 3617498.508197 
4171 	 45.822782 	 52.399931 	 3626.942284 	 21856566.565449 
4172 	 148.284300 	 148.284300 	 22855.420477 	 588387682.555610 
4173 	 218.730555 	 218.730555 	 48044.046774 	 2345995854.608834 
4174 	 192.368386 	 192.368386 	 37967.002903 	 1586932494.902840 
4175 	 135.378343 	 135.378343 	 19012.153526 	 409704084.691839 
4176 	 96.613516 	 96.613516 	 9569.705253 	 101388395.950964 
4177 	 101.247621 	 101.247621 	 10874.301325 	 140527621.351340 
4178 	 53.356385 	 53.356385 	 3116.834806 	 13014598.310515 
4179 	 13.564335 	 32.208752 	 1776.008850 	 9451635.525029 
4180 	 -59.755605 	 59.755605 	 3899.741373 	 19082419.129643 
4181 	 -78.066821 	 78.066821 	 6474.034514 	 50795563.614957 
4182 	 -132.873382 	 132.873382 	 17821.261435 	 329689306.631619 
4183 	 -128.363481 	 128.363481 	 16586.950552 	 282430081.720178 
4184 	 -92.133996 	 92.133996 	 8883.139242 	 93198457.663857 
4185 	 -10.251487 	 35.224379 	 1908.699899 	 8594204.572047 
4186 	 35.039891 	 35.303872 	 1830.053105 	 7855271.894009 
4187 	 55.640752 	 55.640752 	 3707.666801 	 21619108.263138 
4188 	 80.246122 	 80.246122 	 7343.090210 	 85033712.736243 
4189 	 53.818777 	 53.818777 	 3478.350628 	 17708612.019935 
4190 	 4.709069 	 21.143532 	 602.934587 	 804907.346250 
4191 	 24.225691 	 33.256827 	 1807.424230 	 8223616.981583 
4192 	 111.915680 	 111.915680 	 13316.000183 	 222269832.465984 
4193 	 139.981498 	 139.981498 	 20031.191517 	 432453670.854091 
4194 	 182.539391 	 182.539391 	 33531.840475 	 1153775014.959598 
4195 	 207.561795 	 207.561795 	 43193.282852 	 1885365941.664209 
4196 	 228.590041 	 228.590041 	 52545.955257 	 2822303102.865302 
4197 	 249.028501 	 249.028501 	 62218.127103 	 3922459913.481101 
4198 	 202.417618 	 202.417618 	 41491.194685 	 1805939688.292978 
4199 	 257.564133 	 257.564133 	 66787.231696 	 4578864907.402566 
4200 	 246.699067 	 246.699067 	 61083.185448 	 3785802879.046782 
4201 	 238.823385 	 238.823385 	 57527.526523 	 3429900177.575517 
4202 	 168.923593 	 168.923593 	 29865.313188 	 1053998829.919089 
4203 	 263.848817 	 263.848817 	 70154.113251 	 5065956351.923038 
4204 	 267.253791 	 267.253791 	 71811.922523 	 5265458482.895220 
4205 	 288.188925 	 288.188925 	 83483.737309 	 7125642271.821516 
4206 	 283.648819 	 283.648819 	 80928.737073 	 6699005795.961183 
4207 	 259.155106 	 259.155106 	 67712.795649 	 4732506978.010084 
4208 	 192.939560 	 192.939560 	 38250.933127 	 1639300685.399869 
4209 	 198.709597 	 198.709597 	 39972.781910 	 1672166011.040652 
4210 	 266.229092 	 266.229092 	 71645.720700 	 5341150789.568535 
4211 	 238.918807 	 238.918807 	 57579.710933 	 3433391784.565336 
4212 	 106.969259 	 107.535910 	 15762.312094 	 456356655.019007 
4213 	 17.452609 	 25.523304 	 1223.250596 	 3955989.111000 
4214 	 110.485402 	 110.485402 	 13150.575754 	 212119964.396417 
4215 	 154.060245 	 154.060245 	 23872.101568 	 583418557.367805 
4216 	 143.760576 	 143.760576 	 20989.733514 	 466867884.778995 
4217 	 197.989332 	 197.989332 	 39546.833631 	 1617728234.698395 
4218 	 208.287336 	 208.287336 	 43792.487698 	 1992274155.947182 
4219 	 215.580804 	 215.580804 	 46898.750869 	 2275796370.933692 
4220 	 245.105268 	 245.105268 	 60505.357998 	 3763246586.073990 
4221 	 221.595427 	 221.595427 	 49299.471897 	 2467563225.228526 
4222 	 248.178790 	 248.178790 	 62234.825413 	 4037761308.022370 
4223 	 203.189944 	 203.189944 	 41485.008740 	 1754142200.993726 
4224 	 201.426575 	 201.426575 	 41082.748396 	 1774160555.654671 
4225 	 270.970883 	 270.970883 	 73886.461987 	 5588989602.802135 
4226 	 279.668119 	 279.668119 	 78398.188270 	 6204525289.820926 
4227 	 266.957710 	 266.957710 	 71778.615942 	 5306634415.260224 
4228 	 277.551555 	 277.551555 	 77437.475108 	 6117862167.810866 
4229 	 266.506082 	 266.506082 	 71380.588230 	 5193234449.940332 
4230 	 198.597581 	 198.597581 	 39920.105739 	 1672420958.391352 
4231 	 169.553832 	 169.553832 	 29332.431341 	 923807211.240347 
4232 	 152.378165 	 152.378165 	 23677.374678 	 605940369.885365 
4233 	 177.172134 	 177.172134 	 32642.317426 	 1203404764.337846 
4234 	 210.285725 	 210.285725 	 45048.483224 	 2174044272.708574 
4235 	 200.029509 	 200.029509 	 40380.443613 	 1691988266.017164 
4236 	 223.200154 	 223.200154 	 50305.670556 	 2628331732.774696 
4237 	 226.793356 	 226.793356 	 51640.445242 	 2709970016.207345 
4238 	 197.358138 	 197.358138 	 39346.459789 	 1611850533.453546 
4239 	 216.229965 	 216.229965 	 47325.155178 	 2344870255.114842 
4240 	 184.417538 	 184.417538 	 34170.120820 	 1188929648.765172 
4241 	 125.001430 	 125.001430 	 16760.697960 	 353988567.509040 
4242 	 65.133981 	 65.133981 	 4763.967983 	 32601561.041249 
4243 	 133.308224 	 133.308224 	 18129.343658 	 356527991.502673 
4244 	 102.177901 	 102.177901 	 10904.870300 	 138935621.398419 
4245 	 44.023377 	 44.023377 	 2627.717547 	 15175002.608268 
4246 	 132.983671 	 132.983671 	 19694.510973 	 501035554.601135 
4247 	 201.859541 	 201.859541 	 41676.187421 	 1889886444.140457 
4248 	 221.083544 	 221.083544 	 49403.218336 	 2545319237.156324 
4249 	 182.972210 	 182.972210 	 34596.472514 	 1360480215.126346 
4250 	 187.267746 	 187.267746 	 35576.827371 	 1330036267.258948 
4251 	 158.901083 	 158.901083 	 25775.820606 	 721924933.998702 
4252 	 230.512183 	 230.512183 	 53560.101862 	 2951836759.368404 
4253 	 195.201031 	 195.201031 	 38957.512906 	 1634502776.671305 
4254 	 142.753693 	 142.753693 	 20668.545663 	 448832750.658828 
4255 	 164.446225 	 164.446225 	 27509.897087 	 810340799.108235 
4256 	 179.383476 	 179.383476 	 32528.582582 	 1104592706.153426 
4257 	 142.255450 	 142.255450 	 20605.902416 	 456154215.200292 
4258 	 113.820420 	 113.820420 	 13388.112743 	 201626317.670156 
4259 	 119.195810 	 119.195810 	 14455.140161 	 222668778.631885 
4260 	 206.151578 	 206.151578 	 43769.449547 	 2124903004.085319 
4261 	 213.650842 	 213.650842 	 45790.732200 	 2122001860.568030 
4262 	 243.817332 	 243.817332 	 59819.920499 	 3667096688.614000 
4263 	 239.341067 	 239.341067 	 58397.872499 	 3694323318.991088 
4264 	 225.242814 	 225.242814 	 51007.725216 	 2657639164.838490 
4265 	 290.087415 	 290.087415 	 84936.203042 	 7458108602.429466 
4266 	 321.323153 	 321.323153 	 103401.441847 	 10756777961.708138 
4267 	 297.109945 	 297.109945 	 88709.775628 	 8032405692.199331 
4268 	 268.835898 	 268.835898 	 72545.654543 	 5337845235.780987 
4269 	 256.117185 	 256.117185 	 65926.833117 	 4434247538.305665 
4270 	 239.808186 	 239.808186 	 57838.731859 	 3422181699.204373 
4271 	 258.475181 	 258.475181 	 68724.488186 	 5167706363.350261 
4272 	 212.210724 	 212.210724 	 45345.455866 	 2112513228.542279 
4273 	 204.648699 	 204.648699 	 42080.601219 	 1804826641.198701 
4274 	 213.840657 	 213.840657 	 46022.660529 	 2170244848.709627 
4275 	 187.785746 	 187.785746 	 35578.397418 	 1309631153.434921 
4276 	 145.771199 	 145.771199 	 21482.710789 	 482306910.486158 
4277 	 135.486969 	 135.486969 	 18658.898839 	 370170494.352515 
4278 	 131.530306 	 131.530306 	 17655.571706 	 337452978.129717 
4279 	 162.331761 	 162.331761 	 27576.768741 	 864325632.746065 
4280 	 175.554831 	 175.554831 	 31515.773984 	 1080379582.026744 
4281 	 200.661688 	 200.661688 	 40476.628058 	 1672737240.726294 
4282 	 255.188491 	 255.188491 	 65486.090002 	 4383435724.962027 
4283 	 244.209961 	 244.209961 	 60143.374834 	 3721646300.971430 
4284 	 150.147841 	 150.147841 	 24033.433689 	 709553219.255688 
4285 	 137.100150 	 137.100150 	 19052.572732 	 381813050.590644 
4286 	 151.770096 	 151.770096 	 23403.565673 	 581252123.688955 
4287 	 138.043948 	 138.043948 	 19576.854419 	 417741829.461778 
4288 	 136.192515 	 136.192515 	 18712.241045 	 362772271.263688 
4289 	 159.047751 	 159.047751 	 25807.782806 	 707560577.265298 
4290 	 194.753553 	 194.753553 	 38308.313164 	 1523135960.419074 
4291 	 229.482896 	 229.482896 	 52929.118812 	 2855205203.365483 
4292 	 219.080136 	 219.080136 	 48227.590522 	 2369852217.767379 
4293 	 208.291477 	 208.291477 	 43750.354408 	 1975385650.912124 
4294 	 187.564307 	 187.564307 	 35455.903782 	 1295880913.599029 
4295 	 189.059996 	 189.059996 	 36113.061920 	 1357726674.980660 
4296 	 192.743026 	 192.743026 	 37526.621427 	 1466078494.437292 
4297 	 165.564469 	 165.564469 	 27585.587403 	 779882975.318236 
4298 	 161.883422 	 161.883422 	 27274.992153 	 867486005.135396 
4299 	 229.019241 	 229.019241 	 53583.256574 	 3095305019.474770 
4300 	 185.453689 	 185.453689 	 34890.570028 	 1284621149.687510 
4301 	 168.626748 	 168.626748 	 28679.375019 	 851192695.090640 
4302 	 193.443872 	 193.443872 	 37710.578334 	 1465251599.120487 
4303 	 208.672412 	 208.672412 	 43854.856300 	 1980540776.302212 
4304 	 151.201620 	 151.201620 	 23657.869034 	 638011969.105344 
4305 	 171.401150 	 171.401150 	 30090.187469 	 975602563.660534 
4306 	 122.535425 	 122.535425 	 15624.990609 	 286898950.428442 
4307 	 47.695174 	 47.695174 	 2886.406815 	 13993211.796039 
4308 	 135.426157 	 135.426157 	 19231.387926 	 433916208.125035 
4309 	 176.840113 	 176.840113 	 31621.049121 	 1043626835.699791 
4310 	 218.071467 	 218.071467 	 48068.035974 	 2405365705.146785 
4311 	 230.434986 	 230.434986 	 53344.252952 	 2899304125.424279 
4312 	 178.784594 	 178.784594 	 33431.998424 	 1309642613.694900 
4313 	 35.826648 	 48.513546 	 4114.864176 	 49822898.561136 
4314 	 -22.905082 	 30.119840 	 1376.661938 	 4234959.513771 
4315 	 -22.333401 	 28.797981 	 982.151372 	 1410065.421539 
4316 	 -32.860489 	 32.860489 	 1327.386195 	 3430762.900887 
4317 	 16.280592 	 18.418272 	 490.643380 	 546367.427437 
4318 	 -1.993041 	 22.455009 	 729.590124 	 985883.958446 
4319 	 -16.386866 	 38.453266 	 1810.268720 	 5118650.410259 
4320 	 34.575364 	 34.575364 	 1422.963296 	 3156947.547267 
4321 	 25.858290 	 25.858290 	 1107.280826 	 3035840.635719 
4322 	 -31.482189 	 32.462548 	 1585.958386 	 5360870.984229 
4323 	 -73.285078 	 73.285078 	 5558.105405 	 34838440.503388 
4324 	 -112.436417 	 112.436417 	 13157.776352 	 197596216.935356 
4325 	 -128.212921 	 128.212921 	 16656.033159 	 291301908.578399 
4326 	 -142.104491 	 142.104491 	 21035.443752 	 516986902.619748 
4327 	 -119.706500 	 119.706500 	 14730.563181 	 239633256.621817 
4328 	 -156.474002 	 156.474002 	 25155.685891 	 700343982.935027 
4329 	 -207.669156 	 207.669156 	 43527.817563 	 1963577783.668482 
4330 	 -187.993926 	 187.993926 	 35892.426648 	 1364824619.670820 
4331 	 -171.183634 	 171.183634 	 29580.587892 	 908392394.674145 
4332 	 -165.306663 	 165.306663 	 27970.997161 	 851943329.227955 
4333 	 -144.498001 	 144.498001 	 21742.310056 	 535749751.488355 
4334 	 -146.917642 	 146.917642 	 21881.187484 	 503112210.934301 
4335 	 -153.943478 	 153.943478 	 23828.519451 	 580800251.287031 
4336 	 -79.342708 	 79.342708 	 6926.837186 	 65394862.577252 
4337 	 -66.057153 	 66.057153 	 4961.370674 	 34979264.275961 
4338 	 20.527751 	 36.114042 	 1704.189447 	 5054446.964780 
4339 	 -21.594446 	 29.590601 	 994.023073 	 1388442.888994 
4340 	 -74.546476 	 74.546476 	 5892.792185 	 43192420.141171 
4341 	 -140.559231 	 140.559231 	 20056.708538 	 424231935.441240 
4342 	 -190.772726 	 190.772726 	 37078.715160 	 1486866018.323364 
4343 	 -265.628047 	 265.628047 	 71007.444464 	 5177265076.006414 
4344 	 -311.958956 	 311.958956 	 97495.007003 	 9574628152.869305 
4345 	 -284.509240 	 284.509240 	 81249.566461 	 6701851129.406330 
4346 	 -308.531215 	 308.531215 	 95786.145866 	 9394059668.859118 
4347 	 -292.051720 	 292.051720 	 86192.252431 	 7749466584.034079 
4348 	 -224.177937 	 224.177937 	 51576.296944 	 2922557077.862208 
4349 	 -148.988391 	 148.988391 	 22801.020849 	 570596464.277695 
4350 	 -73.827921 	 73.827921 	 5792.062045 	 42700513.073411 
4351 	 -60.574202 	 60.574202 	 4042.363823 	 21724763.846918 
4352 	 -72.516175 	 72.516175 	 5422.724146 	 32733801.893780 
4353 	 -112.981294 	 112.981294 	 13875.636530 	 260977251.768563 
4354 	 -169.295027 	 169.295027 	 29997.274007 	 1046912280.264551 
4355 	 -172.118666 	 172.118666 	 30067.274792 	 951421036.161556 
4356 	 -171.355680 	 171.355680 	 29613.523843 	 906162342.182095 
4357 	 -171.016186 	 171.016186 	 30287.447449 	 1041541342.245935 
4358 	 -159.372977 	 159.372977 	 25707.227167 	 693546513.744376 
4359 	 -166.121905 	 166.121905 	 27860.291733 	 807318880.455317 
4360 	 -209.720259 	 209.720259 	 45217.052882 	 2236975688.168678 
4361 	 -286.695537 	 286.695537 	 82951.504112 	 7116101639.236996 
4362 	 -297.227697 	 297.227697 	 88772.073330 	 8023299300.024580 
4363 	 -255.755547 	 255.755547 	 65745.425592 	 4409381109.373215 
4364 	 -211.359660 	 211.359660 	 44949.403247 	 2066024593.786921 
4365 	 -174.698225 	 174.698225 	 31229.617500 	 1056734670.109181 
4366 	 -179.178373 	 179.178373 	 32604.286174 	 1122653732.762717 
4367 	 -164.079054 	 164.079054 	 27139.219379 	 758262805.523713 
4368 	 -154.599626 	 154.599626 	 24852.038811 	 710003092.449198 
4369 	 -159.010163 	 159.010163 	 25870.709244 	 730145933.955443 
4370 	 -80.646726 	 82.119296 	 9021.578202 	 156855542.645826 
4371 	 -19.620838 	 20.226875 	 591.510576 	 744208.849954 
