%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1024
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

10110 	 34.260063 	 174.300967 	 36187.289756 	 1956582009.202720 
10111 	 -199.917954 	 199.917954 	 43451.052129 	 2368908172.525074 
10112 	 -118.816687 	 142.167347 	 26616.945338 	 1318265778.407752 
10113 	 -175.110263 	 175.348970 	 36969.327205 	 1994311510.284825 
10114 	 -90.124692 	 150.386546 	 29558.583161 	 1474667098.867900 
10115 	 -219.077239 	 219.077239 	 51108.072929 	 3164812582.732323 
10116 	 -47.517370 	 168.329436 	 34770.030298 	 1984670654.375465 
10117 	 -83.596540 	 173.789857 	 36726.982922 	 2097560393.892112 
10118 	 124.895906 	 138.824204 	 22975.505948 	 813555936.018327 
10119 	 -170.694947 	 179.407444 	 36485.296940 	 1797583566.324446 
10120 	 -149.122284 	 151.911962 	 28545.152071 	 1278246180.408690 
10121 	 -116.930467 	 201.807925 	 45269.814865 	 2635769795.004136 
10122 	 141.036561 	 176.227365 	 36937.584613 	 1982391244.393923 
10123 	 -216.765475 	 216.765475 	 49489.351732 	 2826534068.580724 
10124 	 -197.466240 	 197.493837 	 43641.978923 	 2471943280.252600 
10125 	 -144.696376 	 164.487004 	 32349.248622 	 1538208072.188576 
10126 	 123.264860 	 161.336773 	 30552.304529 	 1412227515.342783 
10127 	 145.608729 	 150.945417 	 29382.876979 	 1492528944.191270 
10128 	 158.275102 	 168.638316 	 33217.426655 	 1590933381.098619 
10129 	 104.101980 	 145.957767 	 28875.575446 	 1446967413.222315 
10130 	 124.793122 	 180.485222 	 39102.763161 	 2333885810.426080 
10131 	 208.207082 	 208.376547 	 47927.568247 	 2887874277.926013 
10132 	 -120.490189 	 153.415454 	 28945.519680 	 1340612735.924473 
10133 	 -83.563930 	 139.120925 	 25070.239618 	 1090989940.595564 
10134 	 198.077852 	 198.077852 	 42890.522631 	 2323367289.978268 
10135 	 156.474554 	 172.742328 	 36990.173866 	 2087643789.190150 
10136 	 -69.683950 	 161.478766 	 31891.110226 	 1661531325.513129 
10137 	 -190.767667 	 190.890047 	 41685.859125 	 2332308293.992134 
10138 	 -217.561135 	 217.684666 	 51601.739451 	 3334495197.496178 
10139 	 -195.422042 	 195.429314 	 44034.406882 	 2700835059.983641 
10140 	 183.897590 	 186.273991 	 39599.750986 	 2132671840.353612 
10141 	 161.148332 	 197.093513 	 43335.704828 	 2497051341.241899 
10142 	 -161.763639 	 161.880389 	 30436.492210 	 1358657953.436750 
10143 	 -186.056167 	 186.071833 	 38370.562808 	 1979422510.729914 
10144 	 -167.751041 	 170.704895 	 35456.530257 	 1936359025.161434 
10145 	 -151.290472 	 162.874768 	 33039.218758 	 1744802867.991989 
10146 	 185.268642 	 185.370777 	 40129.853531 	 2293007889.706800 
10147 	 132.788060 	 139.295151 	 27403.815350 	 1409268798.404695 
10148 	 182.961522 	 184.639185 	 39255.329861 	 2097040593.570648 
10149 	 204.758123 	 204.758123 	 44772.857464 	 2434159985.214051 
10150 	 -80.473089 	 165.241411 	 33590.495672 	 1835474866.215984 
10151 	 -15.347188 	 151.554489 	 30738.755918 	 1776136244.096555 
10152 	 103.962696 	 158.007880 	 30036.175153 	 1406925669.371162 
10153 	 -198.062060 	 198.149770 	 42591.044993 	 2296381613.073371 
10154 	 119.073126 	 178.724866 	 37637.695784 	 2022803375.447192 
10155 	 206.320752 	 206.320752 	 45415.369251 	 2526142587.525813 
10156 	 -4.569544 	 162.777164 	 32944.348648 	 1769552389.220475 
10157 	 -148.126225 	 187.502193 	 42162.441418 	 2585196114.946563 
10158 	 64.964993 	 137.966739 	 25777.946435 	 1259427729.032368 
10159 	 -180.780777 	 181.124734 	 38821.217260 	 2210507227.786667 
10160 	 96.999927 	 166.112404 	 33130.713005 	 1731229644.863106 
10161 	 193.710960 	 193.710960 	 41018.631219 	 2180240291.245858 
10162 	 169.736024 	 172.445846 	 36289.053708 	 2128236235.814141 
10163 	 57.594237 	 160.501152 	 29776.441363 	 1255207771.755745 
10164 	 -200.644324 	 200.700099 	 43545.386821 	 2432295204.515221 
10165 	 -179.268157 	 180.733295 	 36903.026023 	 1848836578.136491 
10166 	 -158.502349 	 158.502349 	 30661.977329 	 1483273127.272798 
10167 	 -162.293157 	 165.753897 	 35409.608662 	 2119595018.774719 
10168 	 -117.548789 	 175.670949 	 36551.402227 	 1899214595.697389 
10169 	 110.638644 	 172.362263 	 35666.460176 	 1914107569.720745 
10170 	 -202.353480 	 202.435607 	 44069.013538 	 2364830512.279388 
10171 	 -152.459702 	 153.557242 	 27449.693861 	 1118979672.340274 
10172 	 -39.578817 	 142.402081 	 26524.379504 	 1188756823.130758 
10173 	 184.669425 	 185.249045 	 38345.558763 	 1877177154.924556 
10174 	 151.306711 	 177.866663 	 39270.322103 	 2381106364.738315 
10175 	 -59.029826 	 157.250609 	 29767.343527 	 1434374656.302478 
10176 	 182.073313 	 182.073313 	 36984.132630 	 1810472783.894098 
10177 	 179.639056 	 182.968583 	 40528.393286 	 2389870841.188070 
10178 	 -81.863969 	 132.789046 	 23879.295534 	 1121276684.294438 
10179 	 -213.002595 	 213.002595 	 48008.784661 	 2748867129.718222 
10180 	 3.225924 	 160.488424 	 30242.604453 	 1358898637.285597 
10181 	 202.054640 	 202.054640 	 45508.721853 	 2700940170.349969 
10182 	 154.758958 	 155.456300 	 29441.021633 	 1371076911.910946 
10183 	 88.789121 	 174.381002 	 35848.228961 	 1906080641.657865 
10184 	 -99.267752 	 147.251254 	 28849.914035 	 1497746171.127746 
10185 	 -192.885857 	 194.547345 	 41539.830066 	 2161449099.430430 
10186 	 -184.135310 	 184.783897 	 41067.935966 	 2451780268.832729 
10187 	 -104.605668 	 203.931752 	 45433.382496 	 2549071132.498602 
10188 	 194.634112 	 196.785218 	 44363.681719 	 2660261277.596954 
10189 	 132.204753 	 137.413413 	 26544.630959 	 1398895220.080965 
10190 	 91.266045 	 148.757750 	 26766.564468 	 1129421953.247399 
10191 	 -210.263299 	 210.263299 	 47858.568254 	 2876903128.546839 
10192 	 -95.046043 	 152.946070 	 31320.239704 	 1660271061.011630 
10193 	 121.454816 	 147.693592 	 29217.854295 	 1581050402.798836 
10194 	 73.728451 	 142.325435 	 27559.146641 	 1334582344.763624 
10195 	 -29.725592 	 169.180757 	 32331.076513 	 1420314309.090184 
10196 	 -0.421356 	 151.121673 	 30069.752795 	 1584775763.581431 
10197 	 178.366121 	 187.137566 	 40265.173511 	 2201531178.575140 
10198 	 148.790008 	 185.252205 	 38722.882939 	 1991623060.152353 
10199 	 5.607794 	 181.759663 	 37821.325819 	 2006338002.425023 
10200 	 103.586057 	 171.245016 	 35574.835533 	 1979565820.476777 
10201 	 118.533511 	 199.587580 	 44639.107490 	 2637445608.022736 
10202 	 -181.310710 	 189.037565 	 40832.084856 	 2307687464.274753 
10203 	 -144.874279 	 150.530419 	 28580.598085 	 1391520502.034501 
10204 	 -223.981275 	 223.981275 	 51965.068599 	 3070541945.048391 
10205 	 -188.892208 	 190.262778 	 41081.328190 	 2230835618.348284 
10206 	 -162.178940 	 183.548106 	 38553.569285 	 2014665462.984644 
10207 	 201.170468 	 201.170468 	 44818.421316 	 2664653369.173806 
10208 	 -43.046529 	 150.390698 	 27622.285780 	 1244770942.881485 
10209 	 -178.273862 	 178.411082 	 36905.418504 	 1986760106.979904 
10210 	 -177.364923 	 177.608263 	 36297.182026 	 1821882093.030519 
10211 	 25.511822 	 167.992030 	 35207.298794 	 1981642432.259973 
10212 	 -93.059365 	 161.734568 	 31398.723354 	 1593789118.482050 
10213 	 136.274556 	 173.335161 	 35588.408407 	 1849377349.604314 
10214 	 179.003782 	 179.003782 	 34953.184066 	 1572890442.146780 
10215 	 -145.095674 	 159.402138 	 32834.960512 	 1668799671.059849 
10216 	 -2.967979 	 166.816425 	 33670.515644 	 1770083261.660066 
10217 	 198.491017 	 198.491017 	 42965.135480 	 2369083733.832271 
10218 	 144.860852 	 151.035886 	 29698.661628 	 1477656092.038168 
10219 	 49.219547 	 182.198352 	 37089.630266 	 1838359019.498287 
10220 	 -85.620219 	 169.496133 	 33947.404552 	 1682878817.127629 
10221 	 -5.230754 	 138.891886 	 23785.596623 	 906468284.122384 
10222 	 -182.814389 	 182.814389 	 38107.706555 	 2067530657.430210 
10223 	 130.167317 	 183.875760 	 38528.109197 	 1995588160.734667 
10224 	 -88.084074 	 204.415508 	 45244.685143 	 2563295629.221804 
10225 	 199.149249 	 199.964379 	 45490.063307 	 2767441088.683029 
10226 	 -76.907826 	 177.996916 	 38135.894705 	 2123855789.912250 
10227 	 145.937336 	 166.017162 	 34334.081054 	 1845700497.337445 
10228 	 193.995034 	 194.937704 	 44581.105125 	 2689895299.348876 
10229 	 206.361448 	 206.396198 	 45782.472168 	 2510704910.113398 
10230 	 -34.757142 	 166.551068 	 35279.366958 	 2004053237.340323 
10231 	 -14.484320 	 114.979747 	 20600.254150 	 1002667069.112742 
10232 	 155.743924 	 176.239857 	 36206.968062 	 1814901966.437794 
10233 	 -151.514427 	 157.146574 	 31681.874713 	 1682929846.675471 
10234 	 193.124938 	 205.381500 	 47174.935692 	 2900930031.458291 
10235 	 -161.318739 	 169.837850 	 33182.608021 	 1507272419.373314 
10236 	 -212.894367 	 214.413536 	 49313.841241 	 2947048609.708561 
10237 	 76.673524 	 180.216573 	 36135.789319 	 1768900835.902323 
10238 	 -221.476700 	 221.476700 	 52282.078444 	 3258953818.724077 
10239 	 -150.593533 	 154.597752 	 30971.077044 	 1561483669.015221 
10240 	 146.044966 	 177.794024 	 36608.711290 	 1874643983.048528 
10241 	 80.899103 	 140.041258 	 25990.025991 	 1185660564.702586 
10242 	 -204.397586 	 204.397586 	 45180.760509 	 2565897439.436923 
10243 	 -196.255251 	 196.255251 	 40921.984440 	 2016439638.391709 
10244 	 84.227734 	 131.170154 	 22721.904733 	 984641093.338429 
10245 	 69.018302 	 122.770904 	 22880.574110 	 1194355745.793989 
10246 	 45.337195 	 158.230665 	 30350.788328 	 1422975464.807313 
10247 	 -160.887982 	 160.923663 	 30254.224326 	 1350196447.471786 
10248 	 -14.648211 	 177.197371 	 36677.988292 	 1938310101.509255 
10249 	 -127.021181 	 174.628232 	 36180.623941 	 1829436337.833355 
10250 	 -190.066444 	 190.337522 	 39916.508834 	 2005079675.690656 
10251 	 134.251961 	 192.296790 	 40856.884864 	 2126579275.746306 
10252 	 171.735593 	 171.735593 	 32934.133480 	 1471261378.438600 
10253 	 11.179784 	 178.796947 	 36140.979506 	 1784911231.893198 
10254 	 -139.887790 	 165.375585 	 36581.062666 	 2280038975.390650 
10255 	 -118.825519 	 131.321517 	 26072.568907 	 1425946519.794281 
10256 	 -200.192035 	 204.170895 	 49179.788283 	 3373151277.312227 
10257 	 168.216160 	 168.647631 	 33807.712162 	 1719832964.563248 
10258 	 2.801784 	 169.952609 	 34426.533364 	 1782156610.309573 
10259 	 204.658223 	 204.658223 	 43984.692947 	 2276879138.194438 
10260 	 -25.411729 	 157.731818 	 31429.784786 	 1625922212.579688 
10261 	 -192.441680 	 192.441680 	 40717.524568 	 2183712340.380406 
10262 	 -150.859232 	 155.608420 	 29627.625380 	 1456343631.050960 
10263 	 47.565668 	 133.884256 	 26856.497213 	 1488881397.837049 
10264 	 64.700537 	 165.232772 	 32398.083164 	 1574934537.512245 
10265 	 199.480892 	 199.480892 	 43710.183933 	 2481581988.574200 
10266 	 -52.347735 	 145.870894 	 27364.172543 	 1213305166.061926 
10267 	 -50.910754 	 163.949058 	 32244.314851 	 1512054800.394963 
10268 	 171.535472 	 173.265441 	 34719.545719 	 1655842164.056494 
10269 	 -67.227428 	 169.862287 	 33152.737719 	 1616654376.044722 
10270 	 -83.691935 	 172.823922 	 38580.464356 	 2317168547.066707 
10271 	 186.828613 	 186.828613 	 39301.523269 	 2049044539.744115 
10272 	 217.660181 	 217.687554 	 50868.562177 	 3153596689.563661 
10273 	 68.757692 	 165.400482 	 33964.382414 	 1805597082.129311 
10274 	 -128.494110 	 147.537361 	 28086.274787 	 1311330123.810927 
10275 	 -58.998578 	 129.425708 	 23033.944143 	 996156061.564126 
10276 	 127.304910 	 158.514707 	 32164.323220 	 1693771884.223469 
10277 	 -101.023856 	 122.618991 	 20907.514812 	 838339685.689585 
10278 	 -188.436691 	 189.054350 	 38943.050515 	 1882669865.022936 
10279 	 -209.022631 	 209.022631 	 45887.160806 	 2476879825.996312 
10280 	 18.063553 	 168.595131 	 31745.087169 	 1342297986.319015 
10281 	 220.430786 	 220.430786 	 51366.494160 	 3163131726.502020 
10282 	 -5.326890 	 169.774398 	 33279.162214 	 1558110666.115416 
10283 	 156.268504 	 169.605434 	 33669.425099 	 1680400583.335701 
10284 	 204.808488 	 204.808488 	 46023.736786 	 2824793390.304634 
10285 	 107.966504 	 141.796287 	 27339.673538 	 1398339844.678035 
10286 	 -6.486593 	 192.906930 	 42885.931755 	 2474835686.526779 
10287 	 -234.201159 	 234.201159 	 56835.898146 	 3648433272.632116 
10288 	 -95.036908 	 132.758467 	 24476.194653 	 1118338885.893023 
10289 	 -182.051009 	 183.061680 	 38495.160891 	 2081992119.879761 
10290 	 53.035730 	 123.398451 	 21819.830152 	 966638733.830842 
10291 	 32.574582 	 179.092619 	 36780.873701 	 1875807069.702732 
10292 	 -182.963130 	 182.963130 	 38895.531682 	 2189123778.517547 
10293 	 -161.186925 	 161.186925 	 29183.158006 	 1199844036.859260 
10294 	 -86.370297 	 151.501978 	 28965.125666 	 1348881393.689381 
10295 	 -146.878900 	 156.832455 	 32025.567370 	 1646613938.314892 
10296 	 -60.957539 	 159.622678 	 32140.268225 	 1789600653.754401 
10297 	 187.030357 	 187.407821 	 39348.712991 	 2096718084.200050 
10298 	 -19.892756 	 203.434800 	 45250.249286 	 2558299827.326157 
10299 	 74.574137 	 152.555202 	 29902.974779 	 1448704727.611218 
10300 	 -31.540553 	 164.883154 	 32715.728492 	 1572369590.398310 
10301 	 222.271807 	 222.271807 	 51897.926095 	 3117054102.989568 
10302 	 -52.212260 	 143.850169 	 26832.723548 	 1297975472.810976 
10303 	 -173.542712 	 173.542712 	 33977.216663 	 1590263042.845410 
10304 	 -58.156341 	 150.576991 	 27662.264565 	 1212767805.857666 
10305 	 68.042229 	 159.593721 	 32232.169768 	 1746734066.826265 
10306 	 160.276585 	 160.917960 	 30959.030865 	 1462225872.415582 
10307 	 185.720126 	 186.325253 	 39863.021655 	 2273673347.782377 
10308 	 127.608021 	 150.330318 	 27823.605639 	 1218190135.192975 
10309 	 107.100201 	 130.992636 	 25761.894634 	 1421200537.091361 
10310 	 -182.438946 	 182.530795 	 38745.640830 	 2211170090.025106 
10311 	 -215.180078 	 215.180078 	 48513.862502 	 2731644776.764626 
10312 	 -42.553899 	 184.118062 	 38354.998599 	 1995107116.523957 
10313 	 -28.150586 	 201.119822 	 43698.522129 	 2300885656.822250 
10314 	 -175.147325 	 176.351041 	 36095.661562 	 1839174720.860941 
10315 	 -14.137218 	 148.633692 	 28277.897760 	 1407799603.519918 
10316 	 -54.263512 	 125.325044 	 21441.868405 	 892313220.116036 
10317 	 190.853510 	 190.853510 	 40115.312134 	 2069707492.707704 
10318 	 -42.370450 	 142.713047 	 26751.508037 	 1308204124.317059 
10319 	 -144.128595 	 173.824354 	 36636.772373 	 1941968872.817511 
10320 	 -198.537676 	 199.229056 	 44740.843354 	 2618002707.768891 
10321 	 138.989189 	 161.057945 	 30848.712625 	 1443548574.391026 
10322 	 163.367271 	 169.939717 	 34350.994624 	 1749445972.428448 
10323 	 140.267209 	 167.314289 	 34155.198048 	 1830326614.531413 
10324 	 133.823751 	 148.032772 	 28721.336380 	 1422093385.698652 
10325 	 217.611794 	 217.623311 	 50422.008684 	 3021283960.551079 
10326 	 122.441751 	 150.176012 	 27896.084116 	 1296577035.000552 
10327 	 146.229475 	 212.898021 	 50545.663206 	 3304575737.276365 
10328 	 -32.237332 	 137.935743 	 24924.540400 	 1096260127.638654 
10329 	 204.450419 	 204.556297 	 46082.914668 	 2733185030.167873 
10330 	 61.162544 	 184.945891 	 40828.945732 	 2459724184.975411 
10331 	 -195.213198 	 206.429728 	 46388.873201 	 2692679071.463834 
10332 	 -80.797693 	 183.731354 	 37291.736256 	 1882196846.051716 
10333 	 -41.598414 	 194.284545 	 42256.569464 	 2353548056.931917 
10334 	 183.990989 	 184.483726 	 38338.333682 	 1936692902.006197 
10335 	 109.264199 	 180.992086 	 37391.025366 	 1971542601.234541 
10336 	 187.172392 	 187.190032 	 39053.697668 	 2037962386.310091 
10337 	 208.184992 	 209.197914 	 49333.330211 	 3140264707.632673 
10338 	 150.686575 	 153.705304 	 30191.465001 	 1486858899.104655 
10339 	 109.573421 	 186.924648 	 39250.556472 	 2054809427.482672 
10340 	 -186.770814 	 187.471318 	 39905.776130 	 2139042364.568749 
10341 	 -170.578465 	 183.353124 	 38907.259538 	 2110538867.387025 
10342 	 -214.390405 	 214.425985 	 50351.841483 	 3097698885.241758 
10343 	 152.624602 	 206.420004 	 46357.280184 	 2699160386.637953 
10344 	 195.723475 	 195.723475 	 41682.248283 	 2221978532.921822 
10345 	 94.619068 	 213.194246 	 48156.807726 	 2703300266.321209 
10346 	 -137.196461 	 177.917934 	 38680.862519 	 2230316257.587615 
10347 	 160.644067 	 161.305219 	 31073.974374 	 1439056624.547397 
10348 	 135.769807 	 162.383715 	 32631.696482 	 1630982050.248957 
10349 	 -202.449868 	 202.449868 	 42960.112422 	 2147266180.705425 
10350 	 130.413376 	 153.167110 	 28780.678291 	 1348657926.720493 
10351 	 147.915235 	 163.757211 	 33450.714324 	 1732261722.904370 
10352 	 104.826143 	 139.407308 	 26051.906483 	 1209451467.077384 
10353 	 82.325951 	 188.294517 	 40080.688997 	 2161134459.202948 
10354 	 -45.643688 	 183.457712 	 38719.630761 	 2088631028.013961 
10355 	 -68.082086 	 125.227192 	 20578.542648 	 797502600.499977 
10356 	 -82.939013 	 112.474650 	 17393.996861 	 601664922.463767 
10357 	 64.906123 	 172.996872 	 35059.071848 	 1781805269.925640 
10358 	 133.922093 	 159.244490 	 33262.276359 	 1913012991.382263 
10359 	 -2.466338 	 190.069136 	 42537.542080 	 2570820228.382404 
10360 	 -101.714808 	 180.405257 	 37647.989487 	 1939848185.668496 
10361 	 208.222324 	 208.222324 	 46636.039007 	 2703147044.968256 
10362 	 -84.913839 	 173.290033 	 36237.616510 	 1996208277.423105 
10363 	 3.196752 	 168.578488 	 34078.418539 	 1793501371.171971 
