%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 4, V = 64
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
66 	 -235.976823 	 295.151974 	 106965.282659 	 16713935821.966698 
67 	 -342.781622 	 342.853424 	 126574.710494 	 19512491308.559147 
68 	 -382.592313 	 382.592313 	 151332.848227 	 25734031914.857605 
69 	 76.145292 	 299.870168 	 104217.263899 	 15394478602.651003 
70 	 -254.334084 	 288.756451 	 107683.489674 	 18609437517.247971 
71 	 -364.999689 	 364.999689 	 140963.213036 	 24135544515.678898 
72 	 -104.111334 	 322.999374 	 122556.367750 	 20451170314.871433 
73 	 342.485696 	 342.485696 	 128357.123994 	 21929236312.799591 
74 	 325.187276 	 325.187276 	 121771.753772 	 21502672188.368195 
75 	 401.981826 	 401.981826 	 167468.518702 	 31986375136.762371 
76 	 58.769249 	 261.201073 	 90688.949415 	 15236920137.302078 
77 	 152.890711 	 285.542140 	 102605.144987 	 16022570859.794708 
78 	 5.014885 	 254.312694 	 80028.263441 	 10628150796.173565 
79 	 -354.283674 	 359.547812 	 155639.217704 	 32805289314.969299 
80 	 -392.479427 	 392.479427 	 157613.355176 	 27034549315.859764 
81 	 -190.976937 	 239.994859 	 72269.741011 	 9089209415.717485 
82 	 -237.220819 	 342.799271 	 126805.713355 	 19721026644.235455 
83 	 -318.554109 	 318.554109 	 109259.156458 	 14983392761.108757 
84 	 -180.612910 	 271.170755 	 92756.352021 	 14755053860.077864 
85 	 273.196786 	 306.219057 	 109248.259007 	 16456792593.081408 
86 	 355.443556 	 355.443556 	 136766.675774 	 23049762689.788036 
87 	 267.947832 	 268.947206 	 87378.087045 	 11397582481.864040 
88 	 -223.844913 	 246.235365 	 89013.956253 	 16039942755.669338 
89 	 -274.042724 	 329.428725 	 123639.594004 	 20703097920.617775 
90 	 319.172474 	 319.172474 	 115177.944250 	 18311947407.754929 
91 	 372.273844 	 372.273844 	 142334.281316 	 22452667092.120697 
92 	 323.481172 	 324.429079 	 119683.137167 	 19240014874.183422 
93 	 317.538385 	 317.749317 	 124768.229020 	 23546637517.799583 
94 	 398.506309 	 398.506309 	 165930.672921 	 31300281757.944645 
95 	 363.126605 	 363.126605 	 139370.891128 	 23200838853.076759 
96 	 391.943870 	 391.943870 	 159808.607509 	 29310583183.526783 
97 	 343.807298 	 343.807298 	 132396.112122 	 24083330518.473251 
98 	 404.905113 	 404.905113 	 169004.830723 	 31845538316.563919 
99 	 404.104810 	 404.104810 	 169996.148548 	 33200617832.310184 
100 	 139.240827 	 254.066418 	 80118.374818 	 10142644472.347572 
%ACCRATE = 0.890530

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
1 	 607.399993 	 607.399993 	 392803.670511 	 183842135046.378113 
2 	 460.994581 	 460.994581 	 244697.156685 	 86752682161.810135 
3 	 508.854318 	 508.854318 	 293956.189605 	 118760846588.000168 
4 	 590.675631 	 590.675631 	 377633.254073 	 174726536058.882507 
5 	 529.624330 	 529.624330 	 309393.505499 	 120023513937.050110 
6 	 576.346437 	 576.346437 	 360810.542317 	 161282346859.689667 
7 	 529.659842 	 529.659842 	 321580.417267 	 143712139111.002441 
8 	 535.245149 	 537.236250 	 333831.121568 	 149871963432.103729 
9 	 680.506873 	 680.506873 	 475431.068333 	 248317779746.519958 
10 	 531.487329 	 532.594755 	 329511.400982 	 153976729630.127563 
11 	 198.679965 	 254.884499 	 90820.954031 	 17133405722.079618 
12 	 563.531765 	 563.531765 	 333342.583149 	 128768058410.053879 
13 	 679.197406 	 679.197406 	 469022.902727 	 234068898187.250275 
14 	 618.753247 	 618.753247 	 402303.492939 	 191127810292.869324 
15 	 692.290435 	 692.290435 	 493956.466929 	 270437177324.487671 
16 	 506.391555 	 506.845541 	 299144.828388 	 126240203065.734955 
17 	 546.533395 	 546.616221 	 344258.510029 	 161482418081.339508 
18 	 598.053032 	 598.053032 	 380970.399342 	 175733041494.493927 
19 	 319.102554 	 321.741776 	 138573.333242 	 41365581650.895691 
20 	 572.943305 	 573.030691 	 386957.324244 	 212626810501.676849 
21 	 564.503802 	 564.503802 	 350732.066728 	 159624166626.042267 
22 	 628.660215 	 628.660215 	 420463.180799 	 209153527421.520721 
23 	 556.841592 	 556.841592 	 330386.378008 	 131863155627.076508 
24 	 560.601108 	 561.212723 	 356146.510077 	 165269231275.008209 
25 	 341.386064 	 415.245337 	 232648.456127 	 96004395641.321915 
26 	 -609.076974 	 609.076974 	 398211.424246 	 192769942478.995667 
27 	 569.319269 	 578.869763 	 380048.288178 	 187713703230.744995 
28 	 473.815401 	 473.815401 	 256085.404774 	 94361453670.821518 
29 	 537.135339 	 537.135339 	 324804.849906 	 151257707314.627655 
30 	 585.975075 	 585.975075 	 356060.640636 	 142843358631.693268 
31 	 84.789453 	 380.437363 	 185186.794284 	 62139889098.053825 
32 	 401.859591 	 483.600548 	 284532.441466 	 127518571206.643341 
33 	 568.010871 	 575.897725 	 373182.733946 	 172521643756.327393 
34 	 -645.728222 	 645.728222 	 445320.794938 	 234897554906.073212 
35 	 -572.094454 	 572.094454 	 356416.610206 	 157208433598.926178 
36 	 -522.242904 	 522.690888 	 324604.426200 	 153518313922.699890 
37 	 -580.670079 	 580.670079 	 379179.473419 	 190167930962.705994 
38 	 -44.003490 	 398.538174 	 209037.974581 	 77091635088.568008 
39 	 625.544278 	 625.544278 	 409993.929830 	 193805260256.345306 
40 	 445.125788 	 454.925678 	 261773.547336 	 107780818364.456238 
41 	 607.866828 	 607.866828 	 395694.872966 	 188710359704.256683 
42 	 601.650457 	 601.650457 	 376185.486750 	 161300369900.153717 
43 	 671.427369 	 671.427369 	 459605.546358 	 226935153920.767883 
44 	 594.190203 	 594.190203 	 376302.800107 	 172912562667.064850 
45 	 560.366775 	 560.366775 	 344152.863669 	 151402457991.512726 
46 	 -64.106469 	 423.874589 	 227299.678272 	 82812166960.912964 
47 	 701.471399 	 701.471399 	 504320.002526 	 276992591528.419067 
48 	 578.212322 	 578.212322 	 370445.381435 	 172656191060.819824 
49 	 509.380255 	 509.661516 	 303242.517973 	 128548033641.114792 
50 	 735.753950 	 735.753950 	 555917.120950 	 337654810849.759583 
51 	 505.224018 	 505.224018 	 272335.745789 	 91736987140.372452 
52 	 607.059427 	 607.059427 	 395565.321325 	 189015849240.096893 
53 	 -417.907535 	 546.574171 	 343343.246475 	 160185705105.971191 
54 	 -570.257648 	 570.687816 	 377091.811099 	 191032776531.997498 
55 	 -596.864100 	 596.864100 	 370431.171807 	 155549428981.753448 
56 	 -552.823432 	 552.823432 	 331783.105052 	 137142514311.886734 
57 	 385.538139 	 491.557300 	 304160.611790 	 144247921137.230103 
58 	 565.396395 	 565.396395 	 328097.015488 	 118526302948.964432 
59 	 622.325646 	 622.325646 	 401558.153290 	 184247232748.222321 
60 	 513.570328 	 513.570328 	 292336.198311 	 114904914438.701950 
61 	 253.132504 	 268.480021 	 107631.526339 	 25381155522.181915 
62 	 533.678832 	 534.474336 	 321263.713796 	 137232306842.244873 
63 	 616.032143 	 616.032143 	 401704.547548 	 193379480399.764862 
64 	 198.405312 	 451.173123 	 247897.444882 	 89546945751.385406 
65 	 -557.112239 	 557.247022 	 347469.615829 	 158783783185.908051 
66 	 -609.079892 	 609.079892 	 396044.063325 	 190509606253.591217 
67 	 -594.831561 	 594.831561 	 375734.629560 	 164629613579.897491 
68 	 -640.810209 	 640.810209 	 432937.693930 	 220118090271.786560 
69 	 -440.760911 	 440.760911 	 218663.209280 	 67570577818.379883 
70 	 -531.528700 	 531.528700 	 317731.506495 	 140061741750.389923 
71 	 -575.122266 	 575.122266 	 342427.966270 	 132639688206.753159 
72 	 -583.541449 	 583.541449 	 360489.259976 	 155535562567.684204 
73 	 357.682605 	 489.990931 	 297425.782886 	 135203349422.196884 
74 	 651.874771 	 651.874771 	 438764.853472 	 217287044998.863831 
75 	 644.006045 	 644.006045 	 423406.692970 	 193176914886.223389 
76 	 532.399790 	 532.407303 	 321048.853083 	 142781126504.290771 
77 	 407.288407 	 409.288745 	 215991.611590 	 81031618096.699417 
78 	 570.531974 	 570.531974 	 343672.387729 	 143026282665.890839 
79 	 549.503304 	 549.503304 	 324030.267991 	 132831907472.310730 
80 	 606.654000 	 606.654000 	 383694.964381 	 168663631722.543427 
81 	 604.100425 	 604.100425 	 375517.632881 	 155415279920.666168 
82 	 643.094379 	 643.094379 	 427234.573185 	 204213180097.500854 
83 	 635.922288 	 635.922288 	 417986.182257 	 195863760682.136353 
84 	 605.141648 	 605.141648 	 382131.885365 	 170429683965.531830 
85 	 537.954825 	 537.967941 	 318189.489232 	 130519866498.015778 
86 	 632.551188 	 632.551188 	 418445.921479 	 200160508440.368042 
87 	 616.453770 	 616.453770 	 400540.666067 	 186430548484.143951 
88 	 698.063134 	 698.063134 	 497519.561417 	 266774411418.759460 
89 	 236.112603 	 581.761000 	 380944.216834 	 189361155386.884216 
90 	 -616.678879 	 616.678879 	 395246.646592 	 179311537294.608917 
91 	 -646.004936 	 646.004936 	 434139.729869 	 215347232250.859711 
92 	 -582.168866 	 582.168866 	 363994.162308 	 164019159784.214081 
93 	 -556.365437 	 556.365437 	 330102.739534 	 131181708123.382004 
94 	 -80.253256 	 468.259795 	 266963.380370 	 111876327473.278809 
95 	 669.319909 	 669.319909 	 460144.606006 	 232061429371.038330 
96 	 523.297012 	 523.297012 	 302562.141631 	 122326141139.365433 
97 	 536.236956 	 536.250205 	 332155.687555 	 149132299094.563385 
98 	 644.846741 	 644.846741 	 429379.559262 	 205221538410.238647 
99 	 579.365502 	 579.365502 	 364603.039209 	 164817566842.027466 
100 	 163.866658 	 570.450442 	 358859.471057 	 157971450556.842255 
%ACCRATE = 0.900050

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
1 	 -123.581170 	 425.558149 	 261402.898469 	 146267232454.430756 
2 	 786.813977 	 786.926909 	 713808.861161 	 695872639397.305420 
3 	 723.185736 	 723.185736 	 590586.637913 	 482082218412.872070 
4 	 817.587194 	 817.587194 	 760886.075369 	 797556926392.233032 
5 	 875.184402 	 875.184402 	 804857.018511 	 761739497936.844727 
6 	 1025.984322 	 1025.984322 	 1096154.658260 	 1375753096651.323730 
7 	 974.412489 	 974.412489 	 970400.887936 	 1009596656809.337036 
8 	 702.422289 	 702.422289 	 553357.716070 	 437926423433.638062 
9 	 988.151843 	 988.151843 	 994656.607561 	 1056594252409.940918 
10 	 791.965953 	 791.965953 	 696339.438038 	 651897400947.261963 
11 	 991.377940 	 991.377940 	 994973.068122 	 1035649020027.400513 
12 	 1036.090789 	 1036.090789 	 1092820.574466 	 1277609196408.200928 
13 	 950.330498 	 950.330498 	 939246.441012 	 999569288147.926636 
14 	 855.148580 	 855.148580 	 761976.546234 	 660497095979.982910 
15 	 472.083782 	 751.005906 	 695690.973679 	 726633300388.783691 
16 	 -500.290188 	 573.133188 	 443853.205739 	 364262511106.261780 
17 	 -787.968013 	 787.968013 	 683130.963921 	 627587981692.720947 
18 	 -877.585968 	 877.585968 	 828023.300673 	 843045406130.495728 
19 	 -899.738484 	 899.738484 	 836631.858035 	 791659450010.652710 
20 	 -900.228920 	 900.228920 	 892691.071420 	 972487395814.418945 
21 	 -702.549208 	 702.676375 	 578394.572567 	 503660282965.071899 
22 	 -788.259380 	 788.259380 	 652758.687082 	 497318123599.679260 
23 	 -712.765003 	 763.203520 	 717869.435392 	 774840660749.977905 
24 	 -768.985881 	 773.684512 	 698937.577312 	 653526717414.652832 
25 	 -984.392873 	 984.392873 	 987794.182461 	 1050807438085.816162 
26 	 -734.081137 	 734.361935 	 626666.905358 	 536967559139.470398 
27 	 -917.332590 	 917.332590 	 912830.643454 	 1032592573790.648315 
28 	 581.332670 	 790.760959 	 738553.217243 	 736260591693.719727 
29 	 726.140855 	 726.483365 	 670017.772932 	 700789961505.177856 
30 	 997.027328 	 997.027328 	 1029736.149047 	 1201133465342.957031 
31 	 697.452292 	 697.452292 	 515376.123284 	 326924547984.131226 
32 	 420.107507 	 452.746950 	 256150.023599 	 112799441441.841949 
33 	 862.257736 	 862.257736 	 788663.223535 	 763397289946.310791 
34 	 -306.383880 	 441.176298 	 277395.388115 	 148163430149.292603 
35 	 -890.763527 	 890.763527 	 806536.906649 	 691215736815.559082 
36 	 -840.935385 	 840.935385 	 737158.783128 	 632730134190.679199 
37 	 -1034.449497 	 1034.449497 	 1087826.734599 	 1259191730649.469727 
38 	 -921.569706 	 921.569706 	 914369.108690 	 1053089840789.635864 
39 	 -1073.860533 	 1073.860533 	 1176737.924789 	 1484069118737.003662 
40 	 -479.066972 	 485.831828 	 369643.749968 	 319535998714.723389 
41 	 -768.054982 	 769.627018 	 700307.357773 	 708894899879.492798 
42 	 -632.682385 	 634.809010 	 562121.404956 	 617828200703.387817 
43 	 -1028.717216 	 1028.717216 	 1086785.595357 	 1292958009807.595459 
44 	 -825.229881 	 825.229881 	 749687.408271 	 705899707715.902100 
45 	 -953.733511 	 953.733511 	 931015.302801 	 944248785609.752319 
46 	 -497.765019 	 535.943753 	 425833.218237 	 390748650032.558472 
47 	 -667.475892 	 668.706620 	 526490.017856 	 401710052412.989746 
48 	 -856.797120 	 856.797120 	 790333.849125 	 781825897136.791626 
49 	 -648.433579 	 648.433579 	 469664.363396 	 301649063404.502380 
50 	 -170.089823 	 477.761043 	 294522.853923 	 147777143055.377045 
51 	 940.579052 	 940.579052 	 911625.131685 	 916241666905.211914 
52 	 682.599084 	 742.181324 	 652539.447674 	 620651163683.470947 
53 	 -920.126159 	 920.126159 	 902037.104360 	 970618119508.701904 
54 	 -899.287675 	 899.287675 	 848763.513914 	 828102958067.676147 
55 	 -651.142833 	 651.142833 	 476082.872477 	 316803676544.147644 
56 	 -665.094792 	 665.094792 	 484378.289829 	 331857910047.654663 
57 	 -1040.763346 	 1040.763346 	 1104909.362373 	 1310893342899.533447 
58 	 -932.643001 	 932.643001 	 922647.218769 	 1024745728995.627930 
59 	 -999.406233 	 999.406233 	 1031442.529779 	 1192513372893.983154 
60 	 -863.727492 	 863.727492 	 780907.879134 	 705639997210.004639 
61 	 -596.576105 	 596.653466 	 420929.555941 	 272243094727.429321 
62 	 -889.909898 	 889.909898 	 818373.664950 	 751026834718.267578 
63 	 -1055.948533 	 1055.948533 	 1133530.766399 	 1361811382711.581055 
64 	 -802.773068 	 802.773068 	 706335.353557 	 651859199142.875854 
65 	 -969.017967 	 969.017967 	 975678.796750 	 1083866282628.724365 
66 	 -920.385189 	 920.385189 	 882007.881439 	 900513850089.957153 
67 	 -299.724910 	 568.314066 	 478741.644882 	 460360733440.568481 
68 	 829.638930 	 829.638930 	 746984.708585 	 709588661453.905151 
69 	 836.811590 	 836.811590 	 759248.357193 	 728122806004.735718 
70 	 838.270378 	 838.270378 	 759808.384631 	 731708667664.618164 
71 	 849.874347 	 849.874347 	 759610.516003 	 694470152330.030884 
72 	 901.806703 	 901.806703 	 845961.573748 	 827203007098.712769 
73 	 855.652295 	 855.652295 	 792105.028551 	 773299367050.010986 
74 	 1067.793880 	 1067.793880 	 1154267.158660 	 1395109958409.356201 
75 	 985.300183 	 985.300183 	 979706.837710 	 994359149827.719849 
76 	 966.596894 	 966.596894 	 967232.215944 	 1055282767301.974731 
77 	 909.093539 	 909.093539 	 863561.254635 	 862079916047.792236 
78 	 879.333978 	 879.333978 	 839408.880466 	 922362664127.631104 
79 	 -615.360119 	 621.343350 	 468231.761735 	 316284567342.570312 
80 	 -938.682799 	 938.682799 	 930490.417570 	 1014500570726.941772 
81 	 -775.915282 	 775.915282 	 649811.765655 	 527552644265.061951 
82 	 -958.763549 	 958.763549 	 949460.370661 	 1031498325596.394043 
83 	 -678.825858 	 679.177820 	 507180.839092 	 332331387322.348511 
84 	 -874.652360 	 874.652360 	 830040.928303 	 885481213443.669189 
85 	 -751.959762 	 767.835082 	 735243.898975 	 820163555173.168091 
86 	 -1049.004057 	 1049.004057 	 1115979.880852 	 1313252266915.366211 
87 	 -978.813178 	 978.813178 	 981769.665728 	 1058754723583.318481 
88 	 -923.909487 	 923.909487 	 879337.050583 	 860832532002.867432 
89 	 -938.589048 	 938.589048 	 916742.465279 	 959604452476.120361 
90 	 -991.407871 	 991.407871 	 1013100.652692 	 1135592605284.951172 
91 	 -1038.989301 	 1038.989301 	 1100567.670797 	 1303678697650.444092 
92 	 -743.144940 	 743.144940 	 638175.461006 	 625601333411.592285 
93 	 -965.922647 	 965.922647 	 965237.999616 	 1051643261337.672729 
94 	 -908.375026 	 908.375026 	 869360.125657 	 900438268499.705200 
95 	 -1049.531037 	 1049.531037 	 1130023.776539 	 1412342525055.197021 
96 	 -777.890079 	 777.890079 	 701040.068492 	 657249090052.880737 
97 	 -1024.413428 	 1024.413428 	 1084294.381381 	 1315845249460.229736 
98 	 -931.184432 	 931.184432 	 889169.576317 	 863307447685.694458 
99 	 -701.796358 	 701.796358 	 596537.016981 	 549361206999.312988 
100 	 -929.737050 	 929.737050 	 893445.646786 	 885868016202.462524 
%ACCRATE = 0.897980

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
1 	 1096.069756 	 1096.069756 	 1314362.247558 	 2271738760389.796875 
2 	 1328.999828 	 1328.999828 	 1849709.032176 	 3978928364869.098145 
3 	 1442.821769 	 1442.821769 	 2141683.455445 	 5120936796735.220703 
4 	 1380.833774 	 1380.833774 	 1962658.185945 	 4247421814514.437012 
5 	 1512.444860 	 1512.444860 	 2320412.399719 	 5642030193792.002930 
6 	 1307.361260 	 1307.361260 	 1765115.250780 	 3482180075899.638184 
7 	 1117.514851 	 1117.514851 	 1369694.900112 	 2461627569914.081055 
8 	 1156.909958 	 1156.909958 	 1418781.436993 	 2455772262785.395996 
9 	 1044.762297 	 1045.996305 	 1399401.081561 	 3036021204803.996582 
10 	 1361.703993 	 1361.703993 	 1893663.757260 	 3882260566155.144043 
11 	 1322.210639 	 1322.210639 	 1922711.578344 	 4671662295146.041992 
12 	 1384.006603 	 1384.006603 	 1972128.206080 	 4319867300873.574219 
13 	 1461.757815 	 1461.757815 	 2171820.369134 	 5007922764882.754883 
14 	 1323.398652 	 1323.398652 	 1808012.463070 	 3692444121846.975098 
15 	 1227.344977 	 1227.344977 	 1737065.939957 	 4214544044882.132324 
16 	 1458.167900 	 1458.167900 	 2194397.210870 	 5352742414921.358398 
17 	 1386.826550 	 1386.826550 	 1998602.112767 	 4567206486600.207031 
18 	 1090.594004 	 1090.594004 	 1294574.887115 	 2110908020318.178711 
19 	 991.369938 	 991.369938 	 1071227.349776 	 1551208894273.761719 
20 	 1310.890623 	 1310.890623 	 1755202.646761 	 3325821265142.852051 
21 	 1284.810321 	 1284.810321 	 1697281.616898 	 3186124901139.192383 
22 	 1411.823972 	 1411.823972 	 2047710.311792 	 4642689501879.458984 
23 	 1391.357538 	 1391.357538 	 1993042.709630 	 4397098805596.455078 
24 	 1501.564826 	 1501.564826 	 2302161.323965 	 5720984528920.638672 
25 	 1472.509409 	 1472.509409 	 2230346.953237 	 5457824381116.677734 
26 	 1369.318577 	 1369.318577 	 1904076.524813 	 3846561379352.680664 
27 	 1256.840476 	 1256.840476 	 1611632.495740 	 2801017300493.140137 
28 	 1415.181508 	 1415.181508 	 2042880.398094 	 4492567847058.520508 
29 	 820.987547 	 820.987547 	 797775.591793 	 1041946568880.242432 
30 	 1049.754451 	 1049.754451 	 1160963.262228 	 1627399603844.240479 
31 	 1317.393457 	 1317.393457 	 1828719.796044 	 3929828313317.468262 
32 	 650.042572 	 659.193698 	 650270.253652 	 941920603328.854126 
33 	 1567.435652 	 1567.435652 	 2489388.312603 	 6542523156420.306641 
34 	 1671.758165 	 1671.758165 	 2825380.414639 	 8331270853451.719727 
35 	 1497.460671 	 1497.460671 	 2283079.711707 	 5577298654137.800781 
36 	 1369.855301 	 1369.855301 	 1963160.767809 	 4407117562936.337891 
37 	 1423.041548 	 1423.041548 	 2085082.775013 	 4775768299471.868164 
38 	 -526.327560 	 867.983699 	 886125.856850 	 1242275730342.151367 
39 	 -1482.298156 	 1482.298156 	 2257555.578836 	 5605045127883.211914 
40 	 -1240.094935 	 1240.094935 	 1643840.550483 	 3299042233892.662598 
41 	 -1376.084258 	 1376.084258 	 1970548.617064 	 4467190558860.932617 
42 	 -896.452912 	 910.227874 	 959303.606994 	 1308263608062.954834 
43 	 1099.487851 	 1102.801563 	 1415846.253886 	 2641586074840.834473 
44 	 1322.605471 	 1322.605471 	 1847936.967213 	 3992889205598.667969 
45 	 1416.558282 	 1416.558282 	 2101845.473406 	 5112944859058.346680 
46 	 1102.787910 	 1102.787910 	 1245989.242624 	 1704871970821.302490 
47 	 1362.784626 	 1362.784626 	 1963806.687500 	 4507021628956.010742 
48 	 1317.710095 	 1317.710095 	 1803844.554630 	 3686981725961.573730 
49 	 544.824995 	 632.527897 	 729661.785474 	 1420249142007.649170 
50 	 1501.107934 	 1501.107934 	 2295233.330063 	 5615443729054.917969 
51 	 761.220507 	 814.897880 	 927269.142193 	 1446663268312.819336 
52 	 -172.403269 	 578.965130 	 447045.494601 	 404407216816.929504 
53 	 1511.392750 	 1511.392750 	 2321615.948702 	 5737661897411.482422 
54 	 1256.822773 	 1256.822773 	 1625269.700867 	 2938383911037.827637 
55 	 1303.522638 	 1303.522638 	 1743709.586158 	 3349349812208.879883 
56 	 1319.614213 	 1319.614213 	 1842565.921174 	 4126112772187.945312 
57 	 937.962131 	 937.962131 	 924492.313334 	 1013467373068.561523 
58 	 1313.307749 	 1313.307749 	 1814929.952088 	 3966326874234.867676 
59 	 1436.238656 	 1436.238656 	 2095544.475114 	 4676224400810.701172 
60 	 1081.227784 	 1081.227784 	 1346192.098488 	 2636943285410.943359 
61 	 1328.805136 	 1328.805136 	 1837883.902241 	 3898024071189.985352 
62 	 1306.099619 	 1306.099619 	 1755496.619342 	 3414286823024.674316 
63 	 1402.645451 	 1402.645451 	 2015504.675867 	 4466984780051.492188 
64 	 1352.193996 	 1352.193996 	 1880642.920718 	 3880120970900.586914 
65 	 625.597039 	 774.001286 	 883527.128746 	 1469616066987.719971 
66 	 -1113.376621 	 1113.376621 	 1467294.497876 	 3128665639534.399414 
67 	 -1551.866975 	 1551.866975 	 2434722.834349 	 6176031804289.298828 
68 	 -1537.489985 	 1537.489985 	 2407187.722005 	 6181515093502.897461 
69 	 -1406.484385 	 1406.484385 	 2025589.875361 	 4456793048777.703125 
70 	 -768.658996 	 803.410953 	 859186.177504 	 1183168565509.948975 
71 	 -1436.069776 	 1436.069776 	 2112845.776361 	 4864242502824.938477 
72 	 -1372.468309 	 1372.468309 	 1970649.108085 	 4465452273561.388672 
73 	 -1324.680836 	 1324.680836 	 1799978.140983 	 3569248996787.567383 
74 	 -1302.267400 	 1302.267400 	 1788504.673941 	 3740490666959.541016 
75 	 -1428.788336 	 1428.788336 	 2083136.752038 	 4671050061115.795898 
76 	 -1446.236007 	 1446.236007 	 2156865.252218 	 5171095019261.189453 
77 	 -1434.038157 	 1434.038157 	 2092021.015191 	 4654984093414.613281 
78 	 -1596.373797 	 1596.373797 	 2574022.678661 	 6879681963433.530273 
79 	 -1370.998554 	 1370.998554 	 1946696.025062 	 4315644326478.248535 
80 	 -1226.973924 	 1226.973924 	 1583326.865577 	 2908818977419.190430 
81 	 -1323.781155 	 1323.781155 	 1795888.443550 	 3542764073322.932129 
82 	 -1254.308823 	 1254.308823 	 1651227.756709 	 3239576557221.291992 
83 	 -1406.100966 	 1406.100966 	 2029442.768181 	 4525307901161.032227 
84 	 -1540.645295 	 1540.645295 	 2402899.470261 	 6058277705556.291992 
85 	 -1133.114752 	 1133.114752 	 1355401.628144 	 2185680043532.877686 
86 	 -1431.203469 	 1431.203469 	 2120347.921044 	 5076678614001.690430 
87 	 -1451.439533 	 1451.439533 	 2148091.863326 	 4960028484096.169922 
88 	 -1312.674571 	 1312.674571 	 1768568.093044 	 3459968281177.946777 
89 	 -1496.732003 	 1496.732003 	 2299412.413834 	 5778449801613.008789 
90 	 -1509.376907 	 1509.376907 	 2327232.411190 	 5932266811298.652344 
91 	 -1483.108879 	 1483.108879 	 2252198.459772 	 5476369052879.463867 
92 	 -1362.125175 	 1362.125175 	 1958859.506583 	 4592959999201.119141 
93 	 -1456.331838 	 1456.331838 	 2144980.945971 	 4800089838966.424805 
94 	 -1307.662605 	 1307.662605 	 1776495.690309 	 3594605783017.731445 
95 	 -1265.141454 	 1265.141454 	 1685261.353072 	 3346648712074.568848 
96 	 -636.413642 	 636.446489 	 489731.888201 	 427220793077.315674 
97 	 -1296.599797 	 1296.599797 	 1714695.131559 	 3162631902205.578125 
98 	 -1383.662167 	 1383.662167 	 1951965.054210 	 4082392694644.643066 
99 	 -1407.754751 	 1407.754751 	 2023033.042810 	 4405865276418.269531 
100 	 -958.623428 	 958.623428 	 1033948.827971 	 1433369578694.040283 
%ACCRATE = 0.898240

