%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 3906
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 256
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1992350 	 173.571429 	 173.993327 	 34931.725200 	 1713330908.028646 
1992351 	 193.248970 	 193.248970 	 40084.492069 	 2028462557.296859 
1992352 	 104.795424 	 114.337760 	 17949.642567 	 636509364.343077 
1992353 	 -217.184878 	 217.184878 	 49586.399934 	 2867044387.532738 
1992354 	 -229.505472 	 229.505472 	 54005.686455 	 3188468179.881106 
1992355 	 11.855637 	 96.492171 	 13439.908967 	 423362544.238073 
1992356 	 88.803939 	 127.532577 	 24077.254664 	 1263450738.211705 
1992357 	 -10.242413 	 133.142515 	 22734.190748 	 825335051.669903 
1992358 	 -145.822432 	 145.822432 	 26084.086964 	 1116718180.788156 
1992359 	 -178.359515 	 178.359515 	 35756.256139 	 1765299782.936075 
1992360 	 -269.077250 	 269.077250 	 73356.278198 	 5661742876.110722 
1992361 	 -192.724823 	 192.724823 	 41527.204364 	 2323474977.549673 
1992362 	 -197.905562 	 197.905562 	 41955.623486 	 2159158355.081609 
1992363 	 -231.491079 	 231.491079 	 55754.392890 	 3546345492.354846 
1992364 	 -129.730651 	 132.387174 	 20338.803660 	 593671447.406813 
1992365 	 -64.301066 	 96.936084 	 14675.056824 	 484149269.918122 
1992366 	 -240.119769 	 240.119769 	 59398.661421 	 3903152447.001203 
1992367 	 -157.338566 	 160.095134 	 32734.961008 	 1757210616.368272 
1992368 	 -200.381526 	 200.381526 	 41264.468024 	 1875860568.446069 
1992369 	 -175.913303 	 175.913303 	 34513.959001 	 1585815367.537685 
1992370 	 -167.007243 	 180.604749 	 37613.308400 	 1972643123.446448 
1992371 	 20.065132 	 84.536809 	 9281.029067 	 152820240.450493 
1992372 	 -99.589938 	 137.776958 	 26936.107626 	 1272157674.245985 
1992373 	 -147.415752 	 147.512245 	 27139.212695 	 1172789622.607510 
1992374 	 -173.325408 	 173.325408 	 34523.228694 	 1647324812.166030 
1992375 	 -210.187077 	 210.187077 	 48261.808365 	 2910635235.897341 
1992376 	 -148.321616 	 149.647387 	 27308.471570 	 1307106439.619374 
1992377 	 -163.732051 	 169.697292 	 38797.859894 	 2561474540.109080 
1992378 	 -127.898307 	 129.235045 	 19960.789324 	 607024122.224015 
1992379 	 63.398709 	 109.082345 	 19637.996151 	 1052632321.612357 
1992380 	 198.932232 	 198.932232 	 44080.844895 	 2649791406.769785 
1992381 	 187.540535 	 187.540535 	 37493.579427 	 1715671181.006560 
1992382 	 222.521559 	 222.521559 	 51711.956810 	 3144203679.055256 
1992383 	 195.898706 	 195.898706 	 40245.152659 	 1877363396.188396 
1992384 	 -62.095844 	 98.763411 	 13870.820244 	 423104675.953947 
1992385 	 -189.197752 	 189.197752 	 40490.601595 	 2226572174.098657 
1992386 	 -43.636742 	 82.482405 	 9345.380678 	 203649154.108537 
1992387 	 -41.009809 	 65.969803 	 7002.494770 	 123752875.195119 
1992388 	 -189.387411 	 189.387411 	 41815.046538 	 2676101717.272283 
1992389 	 -107.931950 	 112.757751 	 21318.590370 	 1171337139.002362 
1992390 	 -192.238093 	 192.238093 	 41306.975119 	 2370799818.246033 
1992391 	 -217.356283 	 217.356283 	 49667.226650 	 2939567932.869681 
1992392 	 -217.195495 	 217.195495 	 48312.128034 	 2547938959.147338 
1992393 	 -228.994159 	 228.994159 	 53140.718014 	 2966785106.303492 
1992394 	 -126.935099 	 126.935099 	 17123.087929 	 357304949.421718 
1992395 	 6.941071 	 71.023678 	 7971.220626 	 171388679.123061 
1992396 	 -125.428302 	 126.686910 	 19880.110561 	 697513969.276294 
1992397 	 -189.317756 	 189.445194 	 42955.239610 	 2789700105.578979 
1992398 	 -61.742119 	 125.010910 	 26077.381032 	 1776822886.476909 
1992399 	 -104.876076 	 105.603117 	 15113.213093 	 510125542.733717 
1992400 	 -159.754351 	 160.500798 	 31593.033016 	 1466343723.156502 
1992401 	 -160.951441 	 160.951441 	 28988.729023 	 1186163204.601779 
1992402 	 -213.620800 	 213.620800 	 48369.716406 	 2804923395.686839 
1992403 	 -196.494272 	 196.494272 	 43477.274209 	 2512843044.263163 
1992404 	 -205.784673 	 205.784673 	 43739.170201 	 2145714216.727804 
1992405 	 -234.906137 	 234.906137 	 57180.240584 	 3664718280.730636 
1992406 	 -235.429252 	 235.429252 	 57693.032185 	 3829615185.046091 
1992407 	 -170.449832 	 170.449832 	 30013.173781 	 1019568714.845963 
1992408 	 -130.790247 	 132.380954 	 25163.031422 	 1204942095.199864 
1992409 	 -175.128861 	 175.128861 	 34798.560753 	 1679532490.752352 
1992410 	 -96.068257 	 106.000320 	 18280.353463 	 676434188.205126 
1992411 	 124.943051 	 150.668977 	 26567.799808 	 1016386366.521814 
1992412 	 224.673512 	 224.673512 	 53092.349612 	 3301795124.003296 
1992413 	 52.820707 	 184.356275 	 39799.218425 	 2342015145.503400 
1992414 	 -176.509063 	 176.509063 	 34738.900162 	 1632650575.619541 
1992415 	 -243.990404 	 243.990404 	 60395.996670 	 3848573526.841778 
1992416 	 -218.827090 	 218.827090 	 49141.048381 	 2635997093.327187 
1992417 	 -126.623516 	 135.046067 	 24974.005561 	 1106886737.793638 
1992418 	 -171.415782 	 171.415782 	 31151.856777 	 1166616795.635647 
1992419 	 62.149787 	 92.595874 	 13446.764771 	 479935588.631721 
1992420 	 212.803532 	 212.803532 	 49939.328347 	 3166508221.705401 
1992421 	 218.090152 	 218.090152 	 49625.838432 	 2839346390.881830 
1992422 	 236.283327 	 236.283327 	 56984.098077 	 3502824556.199381 
1992423 	 170.992477 	 170.992477 	 30396.241428 	 1060776307.540460 
1992424 	 212.487270 	 212.487270 	 46143.165218 	 2298070098.758928 
1992425 	 247.172307 	 247.172307 	 61966.495924 	 4052309957.075824 
1992426 	 203.175551 	 203.175551 	 43333.135662 	 2192544007.422439 
1992427 	 132.949302 	 132.949302 	 19332.655750 	 513820121.935001 
1992428 	 220.893575 	 220.893575 	 50853.888750 	 2971798715.741831 
1992429 	 -55.611316 	 148.125336 	 26552.542919 	 1071196079.868656 
1992430 	 24.676304 	 149.527099 	 26418.911360 	 980382134.963469 
1992431 	 185.113258 	 185.113258 	 37964.452371 	 1891879340.658930 
1992432 	 210.716963 	 210.716963 	 47602.537010 	 2805808258.013018 
1992433 	 196.571038 	 196.571038 	 43022.044917 	 2411157221.316537 
1992434 	 148.275204 	 148.275204 	 25679.163652 	 946527689.139184 
1992435 	 124.636017 	 135.255081 	 26116.825692 	 1432227070.983595 
1992436 	 9.254456 	 51.972806 	 4772.921049 	 96226117.992058 
1992437 	 235.311628 	 235.311628 	 56739.386109 	 3541371219.941342 
1992438 	 198.706398 	 198.706398 	 42572.727989 	 2327048297.974262 
1992439 	 236.881691 	 236.881691 	 58988.039285 	 4116651925.862498 
1992440 	 186.224152 	 186.224152 	 36802.604698 	 1614418477.394206 
1992441 	 247.366472 	 247.366472 	 62975.152461 	 4378260689.527936 
1992442 	 205.408408 	 205.408408 	 44331.634798 	 2368320882.983969 
1992443 	 248.774895 	 248.774895 	 64027.805459 	 4527434025.330857 
1992444 	 187.634153 	 187.634153 	 37067.593471 	 1630347756.236365 
1992445 	 198.649344 	 198.649344 	 43434.270134 	 2400265463.479744 
1992446 	 214.021263 	 214.021263 	 48794.212043 	 2903725951.827750 
1992447 	 222.782055 	 222.782055 	 51409.436760 	 2969594930.537623 
1992448 	 203.126430 	 203.126430 	 43330.027551 	 2259686899.715700 
1992449 	 230.016099 	 230.016099 	 54465.929591 	 3273275394.262078 
1992450 	 192.930683 	 192.930683 	 39533.411109 	 1860897380.620206 
1992451 	 132.425250 	 132.425250 	 20684.038459 	 635693556.377957 
1992452 	 -116.768768 	 132.851523 	 21560.353620 	 749782831.849438 
1992453 	 167.478154 	 169.775195 	 35899.049401 	 1930358087.855338 
1992454 	 167.861341 	 167.861341 	 31630.175032 	 1395279411.234967 
1992455 	 161.155298 	 161.155298 	 27837.801890 	 973286475.529989 
1992456 	 201.985043 	 201.985043 	 44112.813828 	 2388416149.358385 
1992457 	 175.962524 	 176.146001 	 37992.378393 	 2320445159.274473 
1992458 	 159.892671 	 159.892671 	 29882.069846 	 1327210367.443799 
1992459 	 200.212169 	 200.212169 	 44031.920444 	 2485318509.299760 
1992460 	 143.368325 	 146.435385 	 29718.481451 	 1723364221.028615 
1992461 	 -10.040774 	 141.159139 	 26349.051246 	 1274928126.680800 
1992462 	 -195.438626 	 195.438626 	 39589.521289 	 1768548103.717628 
1992463 	 -174.379179 	 174.379179 	 32974.804816 	 1417102163.631503 
1992464 	 -99.592275 	 106.527038 	 15733.331715 	 437114272.460027 
1992465 	 -100.633233 	 115.739759 	 17167.118225 	 527046021.761482 
1992466 	 -159.954208 	 159.954208 	 27708.342393 	 963234889.550532 
1992467 	 51.262905 	 126.071043 	 18024.067297 	 446879840.885689 
1992468 	 191.365986 	 191.365986 	 37888.929955 	 1613105372.387854 
1992469 	 237.511610 	 237.511610 	 58967.625535 	 3949165818.637295 
1992470 	 208.040751 	 208.040751 	 44212.003225 	 2129208075.506372 
1992471 	 191.682724 	 191.682724 	 43200.643623 	 2837137521.468584 
1992472 	 32.052223 	 100.540713 	 15170.657256 	 545293142.098735 
1992473 	 -148.788429 	 149.707351 	 29708.616539 	 1604946724.199925 
1992474 	 -39.327708 	 136.017256 	 22332.262946 	 760410891.062307 
1992475 	 194.479039 	 194.479039 	 40896.358555 	 2118705884.326219 
1992476 	 116.357175 	 116.490005 	 18428.981592 	 703066628.906933 
1992477 	 241.293264 	 241.293264 	 60246.592704 	 4104449962.735409 
1992478 	 188.222064 	 188.222064 	 41162.295769 	 2404024576.915705 
1992479 	 162.131560 	 162.131560 	 29370.581952 	 1196520629.233243 
1992480 	 43.918715 	 182.411334 	 35657.446130 	 1516249264.497701 
1992481 	 -217.170098 	 217.170098 	 49815.866978 	 2933577980.572597 
1992482 	 -156.000277 	 156.000277 	 27871.796418 	 1104701703.269349 
1992483 	 -179.091660 	 179.091660 	 34586.822303 	 1506666523.238169 
1992484 	 -177.541295 	 177.541295 	 34122.335781 	 1581736265.142078 
1992485 	 -106.147654 	 129.692253 	 28068.603949 	 1907832349.436906 
1992486 	 -235.391989 	 235.391989 	 58526.603683 	 3938250041.315068 
1992487 	 175.238308 	 179.223752 	 39116.722010 	 2195940995.294833 
1992488 	 228.487243 	 228.487243 	 53120.221306 	 3017247354.810592 
1992489 	 112.085482 	 114.001528 	 16924.715497 	 508287969.702558 
1992490 	 -188.720855 	 199.896663 	 47133.253089 	 3101928372.962492 
1992491 	 -226.968124 	 226.968124 	 53940.852452 	 3350841305.462792 
1992492 	 -150.156184 	 150.941008 	 29074.048448 	 1400498728.240506 
1992493 	 -197.441598 	 197.441598 	 40600.322458 	 1916365956.807484 
1992494 	 -155.157152 	 155.157152 	 26731.940646 	 1032482906.892698 
1992495 	 -128.156038 	 128.156038 	 19536.695959 	 649369207.865587 
1992496 	 -115.445565 	 120.818452 	 19124.444633 	 635641131.327995 
1992497 	 -223.729706 	 223.729706 	 53141.482559 	 3358600363.812473 
1992498 	 85.207626 	 176.019895 	 36375.261736 	 1868268805.989165 
1992499 	 169.155699 	 174.207445 	 39118.597246 	 2240750124.735902 
1992500 	 222.886129 	 222.886129 	 54512.182588 	 3572240705.593655 
1992501 	 199.503119 	 199.503119 	 42329.505888 	 2176206462.132466 
1992502 	 212.609163 	 212.609163 	 46449.645172 	 2369690827.696521 
1992503 	 125.122539 	 132.573648 	 24373.213159 	 1038898682.853502 
1992504 	 217.764809 	 217.764809 	 48735.103967 	 2632451361.111137 
1992505 	 139.282330 	 139.282330 	 22721.670935 	 788155458.962658 
1992506 	 171.178976 	 173.212634 	 36818.608686 	 1922275024.285720 
1992507 	 37.822061 	 115.195456 	 18649.682891 	 789229602.751024 
1992508 	 -98.482106 	 110.941331 	 13892.038760 	 255522567.340188 
1992509 	 81.600251 	 83.320754 	 9248.196282 	 161186939.834787 
1992510 	 118.619345 	 185.102450 	 41414.981915 	 2489774283.457765 
1992511 	 -210.820978 	 210.820978 	 46239.163528 	 2443078279.264438 
1992512 	 -258.977024 	 258.977024 	 68936.646303 	 5233795885.511993 
1992513 	 -241.000579 	 241.000579 	 58695.533973 	 3590580668.295870 
1992514 	 16.067947 	 118.913913 	 20092.926362 	 794589100.375788 
1992515 	 148.953360 	 158.679310 	 30079.921754 	 1406413789.875708 
1992516 	 183.390984 	 183.390984 	 36956.862194 	 1892822958.640493 
1992517 	 152.674898 	 152.674898 	 25232.969835 	 818741073.423871 
1992518 	 157.467564 	 157.467564 	 26522.609677 	 876505657.089266 
1992519 	 152.978220 	 176.522550 	 36748.979086 	 1943569047.613176 
1992520 	 -33.455110 	 105.995291 	 13485.300299 	 310228566.456039 
1992521 	 192.033123 	 192.033123 	 38893.703010 	 1813746965.262394 
1992522 	 46.086490 	 158.937677 	 34324.126365 	 2261829419.158565 
1992523 	 -147.168955 	 147.168955 	 25088.971267 	 900425265.627172 
1992524 	 -217.325134 	 217.325134 	 49040.301423 	 2737963899.484858 
1992525 	 -176.172014 	 176.172014 	 32473.138106 	 1217627219.902886 
1992526 	 3.197383 	 161.065805 	 31348.879674 	 1415911821.535767 
1992527 	 210.282762 	 210.282762 	 47285.389635 	 2669314796.613517 
1992528 	 173.356289 	 173.356289 	 34118.439674 	 1599475789.916451 
1992529 	 216.328691 	 216.328691 	 49023.240132 	 2744667144.690004 
1992530 	 248.973270 	 248.973270 	 63478.827092 	 4368325945.608220 
1992531 	 238.378689 	 238.378689 	 58047.549034 	 3630672183.168957 
1992532 	 217.187908 	 217.187908 	 51080.155075 	 3345176627.668627 
1992533 	 165.816441 	 165.825386 	 34606.655321 	 2134061889.072500 
1992534 	 130.938998 	 130.950554 	 20443.080537 	 656831903.170250 
1992535 	 -159.180036 	 169.432789 	 32583.047192 	 1477605362.378229 
1992536 	 -144.519876 	 153.800886 	 32586.752154 	 1737363417.949542 
1992537 	 171.809559 	 172.390371 	 35938.314174 	 1910662079.715334 
1992538 	 200.030385 	 200.030385 	 42037.578131 	 2087418536.903014 
1992539 	 208.628057 	 208.628057 	 47116.288418 	 2877952165.689353 
1992540 	 162.940767 	 162.940767 	 27967.332197 	 925590800.834861 
1992541 	 67.197974 	 91.879782 	 14510.444658 	 617357085.228380 
1992542 	 -138.085632 	 144.135335 	 24179.272947 	 836094590.330354 
1992543 	 -213.393322 	 213.393322 	 46641.883999 	 2378212020.443448 
