%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1953
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1996172 	 185.289027 	 186.596083 	 39887.275869 	 2181203337.415062 
1996173 	 26.601645 	 149.076715 	 27034.982424 	 1206706522.514684 
1996174 	 -108.871460 	 182.317476 	 37695.821723 	 1900797439.822267 
1996175 	 49.574324 	 132.901870 	 21155.391375 	 719417444.874397 
1996176 	 -204.590177 	 204.590177 	 44808.890980 	 2512830729.145021 
1996177 	 -184.769109 	 184.974704 	 39174.121728 	 2086295932.940202 
1996178 	 -209.606691 	 209.606691 	 46541.871371 	 2602197036.242613 
1996179 	 -201.195049 	 201.208897 	 43122.730824 	 2222136012.192278 
1996180 	 -181.050171 	 193.024285 	 41406.928747 	 2227918939.963146 
1996181 	 49.188715 	 167.497148 	 32945.749853 	 1573538249.184510 
1996182 	 -184.853130 	 185.737700 	 42960.929808 	 2795941071.113765 
1996183 	 -205.446475 	 205.446475 	 45369.333797 	 2537115381.850951 
1996184 	 -184.644343 	 184.779237 	 36956.458523 	 1716008752.735308 
1996185 	 152.571635 	 179.167250 	 34988.426189 	 1517377123.989710 
1996186 	 -66.257533 	 140.257039 	 24096.986473 	 897239672.015847 
1996187 	 137.100161 	 150.976363 	 31141.413560 	 1777496251.222257 
1996188 	 -182.842018 	 182.842018 	 36826.641677 	 1769245342.771206 
1996189 	 -186.827887 	 186.827887 	 39595.413862 	 2217536540.894579 
1996190 	 -213.751153 	 213.751153 	 47516.037625 	 2578464944.877181 
1996191 	 -78.541807 	 122.771959 	 23655.484286 	 1278303990.023389 
1996192 	 162.882551 	 177.233478 	 37807.485260 	 2159048514.546231 
1996193 	 -191.632036 	 191.632036 	 39809.295787 	 1984745762.839494 
1996194 	 -212.059862 	 212.059862 	 47237.168312 	 2669608301.478452 
1996195 	 -53.577626 	 120.152132 	 22135.144065 	 1041079065.629005 
1996196 	 182.238070 	 183.474259 	 38759.091714 	 2040537132.665124 
1996197 	 35.888485 	 89.050682 	 12212.595698 	 367373058.646381 
1996198 	 -43.687469 	 81.030514 	 8778.131625 	 147392794.647564 
1996199 	 62.046638 	 122.647727 	 19295.362645 	 664316450.562153 
1996200 	 175.324410 	 175.375249 	 33521.396309 	 1404031813.766431 
1996201 	 52.761945 	 165.720027 	 32508.272618 	 1561727113.328496 
1996202 	 -235.668997 	 235.668997 	 57407.966515 	 3693833089.466756 
1996203 	 -198.341403 	 198.341403 	 44078.451773 	 2589091918.919367 
1996204 	 -163.358653 	 168.120714 	 34642.555568 	 1863931622.563184 
1996205 	 -112.532362 	 170.737270 	 34704.192911 	 1796176789.985130 
1996206 	 178.651263 	 178.663027 	 35763.427678 	 1716917416.797534 
1996207 	 193.963360 	 193.963360 	 43622.920106 	 2675387417.361031 
1996208 	 140.262795 	 143.246316 	 27690.744533 	 1336339368.745572 
1996209 	 5.092022 	 68.593953 	 7551.177348 	 172872819.641326 
1996210 	 -134.389929 	 150.387584 	 26863.632717 	 1063750386.196537 
1996211 	 -134.149851 	 141.021681 	 27984.868372 	 1508281341.181327 
1996212 	 -155.646515 	 156.572283 	 32314.866260 	 1863296875.967726 
1996213 	 -226.607255 	 226.607255 	 54400.064815 	 3532128847.860020 
1996214 	 -230.100935 	 230.100935 	 55022.466087 	 3474293321.686166 
1996215 	 -201.798830 	 201.798830 	 44890.553257 	 2634041361.192942 
1996216 	 -189.717823 	 189.717823 	 38629.407389 	 1844183105.028393 
1996217 	 -121.164918 	 121.973941 	 17956.734827 	 502357163.029627 
1996218 	 -203.485144 	 203.485144 	 45335.110930 	 2686469767.275037 
1996219 	 94.180660 	 197.178944 	 44787.655665 	 2673060665.853538 
1996220 	 208.826540 	 208.826540 	 45406.500899 	 2369525268.042417 
1996221 	 47.745828 	 176.800065 	 37381.970503 	 2087040126.616241 
1996222 	 -208.003120 	 208.003120 	 45216.038471 	 2389668276.694060 
1996223 	 -161.620350 	 162.275606 	 30168.337446 	 1304570937.193240 
1996224 	 -17.817530 	 144.429384 	 24649.560155 	 1008358300.235590 
1996225 	 196.453051 	 196.453051 	 42395.209654 	 2327704001.522641 
1996226 	 117.664251 	 120.208139 	 19612.978002 	 754229175.304948 
1996227 	 180.578141 	 180.604210 	 37213.184659 	 1928381092.204352 
1996228 	 165.197813 	 165.197813 	 29634.072392 	 1095575801.354662 
1996229 	 229.290990 	 229.290990 	 54316.655310 	 3302177443.573454 
1996230 	 -29.051436 	 129.953781 	 25841.064238 	 1435099969.009145 
1996231 	 -146.800144 	 147.212442 	 27084.609551 	 1202935243.016266 
1996232 	 -175.404214 	 175.404214 	 33778.378413 	 1509256282.281619 
1996233 	 -226.668314 	 226.668314 	 54279.933519 	 3473729638.774292 
1996234 	 109.023652 	 115.436105 	 16142.458588 	 406842635.161794 
1996235 	 218.042780 	 218.042780 	 50143.153461 	 2972073181.565871 
1996236 	 37.810741 	 82.378716 	 9717.737003 	 205038022.452701 
1996237 	 208.084015 	 208.084015 	 45930.171746 	 2506124308.566066 
1996238 	 159.507576 	 159.507576 	 28385.738019 	 1091921413.321071 
1996239 	 134.492722 	 191.276444 	 43035.919908 	 2559502359.880493 
1996240 	 -242.418260 	 242.418260 	 60368.906165 	 3997598564.862366 
1996241 	 -106.544844 	 110.186794 	 17653.573733 	 657990273.929873 
1996242 	 -211.756040 	 211.756040 	 47419.541841 	 2681120111.449552 
1996243 	 -186.881186 	 186.881186 	 38186.104502 	 1906647635.424832 
1996244 	 -38.460598 	 167.584800 	 33696.267195 	 1702119504.392726 
1996245 	 223.765204 	 223.765204 	 51719.785851 	 2987324145.280322 
1996246 	 215.280005 	 215.280005 	 48819.286727 	 2792016213.856302 
1996247 	 -185.540750 	 185.646812 	 40393.595813 	 2398131968.193128 
1996248 	 29.525361 	 142.042300 	 24736.770290 	 919893371.432179 
1996249 	 213.318742 	 213.318742 	 47498.296977 	 2582812886.208649 
1996250 	 -50.137647 	 153.763636 	 29977.403420 	 1528033365.879917 
1996251 	 -196.308106 	 196.308106 	 42080.913420 	 2239333652.242986 
1996252 	 -144.797143 	 147.608949 	 26578.894724 	 1136116972.465589 
1996253 	 -203.695961 	 203.695961 	 43464.900774 	 2187118760.088548 
1996254 	 -213.985589 	 213.985589 	 48387.895520 	 2791685727.208854 
1996255 	 -8.207056 	 168.516631 	 31724.602278 	 1326888270.834095 
1996256 	 -93.439097 	 102.029942 	 16015.521928 	 603417755.387412 
1996257 	 -12.593858 	 88.190558 	 11263.867020 	 274484472.563942 
1996258 	 117.682925 	 132.932816 	 24165.166715 	 1066826143.450645 
1996259 	 145.284503 	 145.552199 	 29294.271250 	 1646111298.176153 
1996260 	 -51.882036 	 119.273367 	 19292.038298 	 739140141.544586 
1996261 	 -187.552131 	 187.552131 	 37208.286056 	 1684209934.248796 
1996262 	 -190.145067 	 190.145067 	 38788.907530 	 1912626536.532897 
1996263 	 -198.509761 	 198.509761 	 41439.730532 	 2060257767.511168 
1996264 	 -192.261233 	 192.261233 	 40502.611431 	 2138740613.531969 
1996265 	 -168.760174 	 169.050141 	 33568.997350 	 1721041466.637950 
1996266 	 110.262735 	 170.645468 	 35300.359866 	 1841432851.008490 
1996267 	 188.551866 	 188.551866 	 39388.807282 	 2026547959.453361 
1996268 	 141.477613 	 141.477613 	 22767.197014 	 760998999.709020 
1996269 	 217.319638 	 217.532348 	 51729.250206 	 3221295805.225251 
1996270 	 170.003703 	 170.003703 	 31967.712643 	 1388218870.754593 
1996271 	 147.204878 	 174.546048 	 34757.637956 	 1623138918.057420 
1996272 	 -210.559067 	 210.559067 	 47277.601999 	 2666873252.845756 
1996273 	 -107.224178 	 127.298305 	 21713.029038 	 909326608.226960 
1996274 	 -114.017925 	 123.140141 	 23502.382341 	 1290131109.530744 
1996275 	 -203.275648 	 203.279123 	 45094.369363 	 2479292739.495042 
1996276 	 -144.166836 	 163.390855 	 30355.313883 	 1266569759.405675 
1996277 	 163.999998 	 177.938486 	 36475.500184 	 1858700407.480235 
1996278 	 -177.260176 	 177.450391 	 36308.160283 	 1795795857.144808 
1996279 	 -124.248920 	 128.100068 	 23616.102767 	 1122019655.266027 
1996280 	 192.922219 	 192.922219 	 41688.840471 	 2237496958.924077 
1996281 	 216.762730 	 216.762730 	 49233.623403 	 2829081272.887007 
1996282 	 149.864519 	 150.409852 	 27243.364591 	 1090902919.689720 
1996283 	 -110.835005 	 151.414093 	 29566.029999 	 1504862252.342845 
1996284 	 -1.705363 	 204.023077 	 46477.332663 	 2859952929.678001 
1996285 	 158.240192 	 169.104773 	 36387.468197 	 2035781123.140363 
1996286 	 -91.101488 	 153.169559 	 30163.533188 	 1531921659.801545 
1996287 	 153.072348 	 153.165351 	 27854.454728 	 1185602398.917364 
1996288 	 189.624695 	 189.624695 	 39863.346081 	 2142928172.762829 
1996289 	 185.959196 	 185.959196 	 37254.856291 	 1722675595.288189 
1996290 	 -142.736718 	 189.405534 	 40150.267918 	 2131201399.037528 
1996291 	 -188.365904 	 188.365904 	 39831.965272 	 2139008641.118101 
1996292 	 -207.991384 	 207.991384 	 45475.003056 	 2466354271.790704 
1996293 	 -133.435817 	 135.947866 	 24110.014008 	 1023309029.561977 
1996294 	 -215.242701 	 215.242701 	 48186.914867 	 2678847317.953195 
1996295 	 -225.046035 	 225.046035 	 53176.453238 	 3285702107.961257 
1996296 	 -130.463307 	 131.930234 	 22677.728651 	 902623652.658123 
1996297 	 -223.983726 	 223.983726 	 52553.029317 	 3242842064.569476 
1996298 	 -216.643699 	 216.643699 	 50257.300368 	 3118069342.128457 
1996299 	 -175.877451 	 176.072115 	 35382.568751 	 1759018026.697501 
1996300 	 -179.679422 	 180.028560 	 36522.341752 	 1863202222.759379 
1996301 	 -232.371756 	 232.371756 	 55567.833700 	 3404288780.424310 
1996302 	 -173.228426 	 173.228426 	 35100.309084 	 1769973528.751281 
1996303 	 -174.350949 	 174.350949 	 33952.808860 	 1563020429.593232 
1996304 	 -195.389744 	 195.389744 	 41629.565107 	 2203764222.153846 
1996305 	 -82.842420 	 134.677632 	 23194.477154 	 940863416.882610 
1996306 	 -135.957946 	 168.120084 	 34590.101261 	 1932012987.518071 
1996307 	 -222.175219 	 222.175219 	 51920.313385 	 3169336597.810242 
1996308 	 -63.106946 	 169.808154 	 39459.896728 	 2547741677.524583 
1996309 	 162.532154 	 162.532154 	 32943.400346 	 1997417443.376999 
1996310 	 -194.048711 	 202.130773 	 48190.020860 	 3114249173.334193 
1996311 	 -202.637476 	 202.669295 	 46954.199076 	 2971042601.853015 
1996312 	 -31.826976 	 76.397144 	 8557.446474 	 165764996.147095 
1996313 	 -140.134939 	 183.840842 	 38920.107728 	 2140243563.673901 
1996314 	 -113.617319 	 143.530974 	 27261.050811 	 1231928320.704002 
1996315 	 -97.853289 	 120.943578 	 19100.024634 	 632933320.376043 
1996316 	 -170.081928 	 171.275138 	 36016.389721 	 1965556310.429161 
1996317 	 -169.169378 	 169.169378 	 32687.526205 	 1535757741.288525 
1996318 	 -164.788283 	 164.907177 	 34549.514622 	 1935477869.636580 
1996319 	 93.087643 	 164.294492 	 34388.926662 	 1932129154.886090 
1996320 	 -221.838206 	 221.838206 	 51799.984081 	 3203412920.369204 
1996321 	 -192.436333 	 192.436333 	 40579.538888 	 2111560447.042475 
1996322 	 141.664775 	 159.700727 	 32446.665528 	 1751897745.360968 
1996323 	 207.373368 	 207.373368 	 46382.331676 	 2678019179.023100 
1996324 	 161.545738 	 161.613922 	 30845.215249 	 1438597749.831145 
1996325 	 167.438319 	 167.684793 	 33822.101327 	 1793515634.693201 
1996326 	 208.397380 	 208.397380 	 47206.133350 	 2832112300.068224 
1996327 	 121.143101 	 136.684746 	 27108.220987 	 1450645065.503520 
1996328 	 -24.140556 	 143.526182 	 25943.544414 	 1097169238.990717 
1996329 	 -198.892704 	 198.892704 	 42949.249236 	 2317289738.073076 
1996330 	 -178.097224 	 178.097224 	 34996.682386 	 1642568494.246559 
1996331 	 -203.832846 	 203.832846 	 42923.794041 	 2072494845.317637 
1996332 	 -243.322800 	 243.322800 	 60959.624738 	 4135501355.931921 
1996333 	 -193.123165 	 193.123165 	 41008.786183 	 2210841866.281887 
1996334 	 -193.332554 	 193.332554 	 40758.387326 	 2122872113.043995 
1996335 	 -188.330419 	 188.330419 	 39021.048357 	 1969620981.275095 
1996336 	 -185.562595 	 188.542555 	 41875.540935 	 2489130987.208938 
1996337 	 -159.241635 	 167.435007 	 34113.122291 	 1695892756.967978 
1996338 	 -211.677298 	 211.677298 	 46603.747929 	 2508556369.043353 
1996339 	 -210.153749 	 210.153749 	 48104.019756 	 2832362225.545573 
1996340 	 -206.791420 	 206.791420 	 45126.732032 	 2411433449.176664 
1996341 	 -152.976810 	 159.435355 	 32914.128446 	 1754634627.979563 
1996342 	 -208.540786 	 208.540786 	 46143.520353 	 2558393004.268500 
1996343 	 -174.685957 	 174.685957 	 34788.196196 	 1779540316.786395 
1996344 	 111.479750 	 135.452109 	 24250.695585 	 1089641283.205933 
1996345 	 208.293471 	 208.293471 	 45279.406075 	 2377112883.147727 
1996346 	 203.127039 	 203.127039 	 43622.655510 	 2266742619.678193 
1996347 	 -14.253932 	 86.771511 	 11260.874942 	 325964749.992020 
1996348 	 -77.961263 	 103.686474 	 14897.578526 	 459158150.574378 
1996349 	 -181.878011 	 181.878011 	 36419.616017 	 1741245158.282997 
1996350 	 56.467396 	 176.936624 	 38884.634207 	 2329101057.856008 
1996351 	 90.767007 	 152.930304 	 29321.271001 	 1413131942.584151 
1996352 	 201.961976 	 201.961976 	 44962.100014 	 2613999238.637507 
1996353 	 191.133853 	 191.147055 	 42278.375673 	 2517807521.016017 
1996354 	 188.821122 	 188.821122 	 37303.557494 	 1621199035.043858 
1996355 	 216.443932 	 216.443932 	 48593.009866 	 2666945686.246864 
1996356 	 -69.941074 	 124.828571 	 21691.991329 	 886031888.440331 
1996357 	 -168.659734 	 178.124557 	 37416.969748 	 1997017649.583315 
1996358 	 226.954337 	 227.080877 	 55563.960386 	 3735759900.185855 
1996359 	 230.645009 	 230.645009 	 54773.274256 	 3321214623.152372 
1996360 	 157.217466 	 166.554527 	 33406.023786 	 1664493524.832937 
1996361 	 188.780264 	 189.399560 	 41647.598055 	 2416089722.424639 
1996362 	 212.631858 	 212.631858 	 47004.382389 	 2523648370.585555 
1996363 	 -159.004206 	 166.900932 	 32076.418426 	 1400528015.886030 
1996364 	 -163.200177 	 163.509635 	 32302.037506 	 1597335099.751883 
1996365 	 -211.661905 	 211.661905 	 49106.829724 	 3054284130.574960 
1996366 	 -8.638588 	 119.531071 	 17917.802897 	 545606995.046755 
1996367 	 123.276898 	 124.778746 	 20343.279136 	 747028164.238298 
1996368 	 -27.224947 	 147.010073 	 27284.495976 	 1299639458.323417 
1996369 	 -154.174445 	 172.845086 	 36877.748048 	 2110922875.916875 
1996370 	 -95.686849 	 165.347663 	 31942.727202 	 1472961809.043961 
1996371 	 -149.826582 	 174.489358 	 36134.329197 	 1940639373.118773 
1996372 	 -196.341429 	 197.914533 	 44655.452703 	 2584914303.393635 
1996373 	 60.745868 	 135.368645 	 23078.797961 	 845552083.775992 
1996374 	 -229.964642 	 229.964642 	 54340.982640 	 3252346656.849146 
1996375 	 -222.845693 	 222.845693 	 51503.372496 	 3000925742.797472 
1996376 	 -190.728415 	 190.728415 	 39645.808714 	 2035099213.117649 
1996377 	 -178.674776 	 178.674776 	 37940.891188 	 2118859845.665052 
1996378 	 121.428920 	 197.198215 	 42957.574862 	 2423718033.266948 
1996379 	 249.390215 	 249.390215 	 63653.517780 	 4381932433.558835 
1996380 	 138.524262 	 190.940393 	 43415.561753 	 2588837532.242233 
1996381 	 -159.629078 	 162.139445 	 32527.168325 	 1617117429.731078 
1996382 	 -92.047191 	 172.015971 	 36751.062379 	 2084470606.954712 
1996383 	 154.600482 	 154.600482 	 28026.209702 	 1239146953.272719 
1996384 	 -109.880792 	 155.955512 	 30014.349262 	 1461165706.118935 
1996385 	 -205.767853 	 205.767853 	 46898.889848 	 2935266466.849538 
1996386 	 -244.680485 	 244.680485 	 61129.024428 	 4035133190.110372 
1996387 	 -143.473400 	 164.698681 	 34900.971704 	 1950629409.411612 
1996388 	 77.820729 	 151.337622 	 29169.320551 	 1434103064.498816 
1996389 	 -195.619436 	 195.642989 	 41568.957869 	 2124771326.389496 
1996390 	 -166.108465 	 172.343565 	 34823.774482 	 1766740697.418562 
1996391 	 -110.480334 	 155.601308 	 30055.730472 	 1471537356.525614 
1996392 	 -111.187009 	 208.705698 	 48578.607853 	 3074799632.688258 
1996393 	 202.759932 	 202.759932 	 44233.917090 	 2452020756.633435 
1996394 	 -0.689716 	 122.258745 	 20809.999683 	 871796423.804835 
1996395 	 -230.207787 	 230.207787 	 55276.723154 	 3493370127.530254 
1996396 	 -192.029067 	 192.043623 	 40558.078965 	 2101046666.799197 
1996397 	 -216.054725 	 216.054725 	 48335.255501 	 2640214994.658906 
1996398 	 -194.068053 	 194.068053 	 41797.667556 	 2387609984.017097 
1996399 	 -188.064416 	 188.064416 	 38228.604845 	 1810091967.542022 
1996400 	 -217.975817 	 217.975817 	 49990.599956 	 2915230398.092901 
1996401 	 -58.352421 	 113.428926 	 16467.164954 	 472590932.204680 
1996402 	 147.379336 	 147.387127 	 25149.231086 	 952965993.830991 
1996403 	 9.983750 	 175.389910 	 35107.454949 	 1735447567.676611 
1996404 	 -169.706691 	 171.345897 	 36790.531967 	 2152370514.946452 
1996405 	 -131.875784 	 131.963930 	 20585.105342 	 656559719.337243 
1996406 	 -194.939876 	 194.939876 	 40529.318809 	 2019787196.032353 
1996407 	 -148.661671 	 148.799074 	 25754.796258 	 1005392594.978424 
1996408 	 -162.699374 	 169.538398 	 32557.875456 	 1469016463.387943 
1996409 	 -180.850063 	 180.878485 	 37707.926332 	 1950877885.333459 
1996410 	 -166.707454 	 166.707454 	 31913.567324 	 1443649547.360663 
1996411 	 -211.453845 	 211.453845 	 47159.051349 	 2620177609.417769 
1996412 	 -199.093407 	 199.093407 	 41486.850438 	 2003859889.867916 
1996413 	 -228.255458 	 228.255458 	 54438.261359 	 3375361542.137654 
1996414 	 -121.375899 	 132.994004 	 25325.102184 	 1208655518.108289 
1996415 	 -192.142950 	 192.142950 	 40194.936891 	 2007835873.774241 
1996416 	 75.144089 	 181.841532 	 37869.395534 	 2023011740.576869 
1996417 	 200.955301 	 200.955301 	 43097.784454 	 2304476787.942597 
1996418 	 -106.462870 	 124.351212 	 19238.033726 	 598386962.157109 
1996419 	 -193.435424 	 193.435424 	 43935.463261 	 2783453168.826692 
1996420 	 -217.677920 	 217.677920 	 50043.489699 	 2952757782.226917 
1996421 	 -189.352914 	 189.352914 	 38491.823546 	 1883118226.615001 
1996422 	 -246.236614 	 246.236614 	 61864.007295 	 4124156008.237742 
1996423 	 39.340859 	 206.852870 	 47280.184941 	 2811780539.902645 
1996424 	 202.659791 	 202.659791 	 43136.872995 	 2182912126.544604 
1996425 	 -89.216595 	 144.937004 	 25578.486306 	 1106275126.376974 
1996426 	 139.802993 	 166.562379 	 34025.194372 	 1696861984.436586 
1996427 	 -108.074091 	 114.023236 	 18762.902730 	 737661784.575260 
1996428 	 -204.340321 	 204.340321 	 44417.211732 	 2435007115.691634 
1996429 	 -46.213834 	 179.712430 	 37318.713505 	 2005217853.909098 
1996430 	 212.300447 	 212.300447 	 47156.132994 	 2579003707.057551 
1996431 	 161.356484 	 164.360747 	 32940.504364 	 1667917992.015561 
1996432 	 174.336455 	 174.729365 	 35570.457079 	 1778825444.257234 
1996433 	 142.534151 	 142.534151 	 22209.232818 	 630517875.741830 
1996434 	 188.630839 	 188.662014 	 39237.650340 	 2033477545.354858 
1996435 	 108.994078 	 126.713566 	 21764.108066 	 910543298.116686 
1996436 	 172.153734 	 172.867378 	 37056.179431 	 2069084422.370850 
1996437 	 194.635964 	 194.635964 	 41816.811756 	 2299188505.558582 
1996438 	 215.244352 	 215.244352 	 48388.005170 	 2708993639.959219 
1996439 	 148.142722 	 149.616236 	 26737.278318 	 1145530945.148082 
1996440 	 117.067897 	 118.856733 	 18522.146531 	 602027131.901111 
1996441 	 225.495975 	 225.495975 	 52747.429655 	 3148652446.257027 
1996442 	 193.361714 	 193.361714 	 40595.056625 	 2022700490.809376 
1996443 	 158.568385 	 158.587777 	 29368.216434 	 1329896422.325139 
1996444 	 190.762701 	 190.762701 	 41629.969146 	 2358954097.579828 
1996445 	 -173.159574 	 181.632987 	 38785.080147 	 2240449259.386713 
1996446 	 -206.220301 	 206.220301 	 45438.651733 	 2499319249.197419 
1996447 	 -63.074137 	 139.356701 	 23909.397639 	 886007219.803008 
