%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 488
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2048
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1999057 	 79.875055 	 178.537646 	 36957.018090 	 1966952477.854026 
1999058 	 -175.745357 	 176.439431 	 37117.965059 	 2028808960.301236 
1999059 	 -174.143270 	 174.156485 	 34140.350890 	 1592318609.429066 
1999060 	 99.470303 	 181.962711 	 38343.812799 	 2065149297.646208 
1999061 	 79.018875 	 185.115147 	 38905.720179 	 2135652009.938780 
1999062 	 -180.762974 	 182.886287 	 37931.691235 	 1932105288.729568 
1999063 	 -91.224253 	 164.172864 	 32775.962961 	 1674889484.388088 
1999064 	 -71.243953 	 152.755379 	 29524.827049 	 1425486751.845831 
1999065 	 -142.292244 	 171.409972 	 35124.432176 	 1836406606.405456 
1999066 	 8.017441 	 193.505450 	 41928.396585 	 2262393827.529227 
1999067 	 -4.972473 	 162.317401 	 33645.327644 	 1881272447.652945 
1999068 	 -91.654168 	 165.969152 	 33843.725606 	 1753183881.037858 
1999069 	 -203.610646 	 203.727666 	 45596.889781 	 2638123900.185355 
1999070 	 66.720532 	 194.898003 	 41964.152888 	 2273422873.331191 
1999071 	 93.454054 	 165.001856 	 33341.860571 	 1677792958.658250 
1999072 	 -75.633799 	 183.630780 	 38450.460484 	 2042928295.860662 
1999073 	 -98.217589 	 184.734556 	 40675.024488 	 2382827574.741657 
1999074 	 -19.587731 	 149.707149 	 27792.552970 	 1270423163.017966 
1999075 	 22.970325 	 189.512847 	 41286.745154 	 2362525192.345074 
1999076 	 -41.697832 	 180.379660 	 37124.253380 	 1888595581.761606 
1999077 	 178.195817 	 178.537005 	 36414.639507 	 1866219255.095358 
1999078 	 110.099494 	 145.909091 	 27196.122227 	 1264700622.232599 
1999079 	 -64.435955 	 156.407885 	 30846.511814 	 1576047073.844771 
1999080 	 -195.749263 	 195.803217 	 41883.297548 	 2266713121.277284 
1999081 	 -168.402756 	 169.040860 	 33523.559532 	 1633339533.283836 
1999082 	 129.458177 	 179.617813 	 38168.267136 	 2142302543.269899 
1999083 	 -37.288633 	 187.125940 	 38343.827917 	 1830844938.672053 
1999084 	 97.334674 	 142.871171 	 27913.962183 	 1429493250.652687 
1999085 	 51.535837 	 183.175975 	 38810.579582 	 2127687407.811098 
1999086 	 -115.186824 	 173.770670 	 35418.119058 	 1796882291.077117 
1999087 	 199.065620 	 199.072465 	 42617.482233 	 2233638851.124530 
1999088 	 26.605263 	 158.012233 	 29519.219028 	 1285483752.318147 
1999089 	 -131.496846 	 146.619242 	 28219.019101 	 1384215081.921312 
1999090 	 -14.602008 	 159.969760 	 30983.968467 	 1506942862.043386 
1999091 	 -8.403396 	 156.665297 	 31151.019581 	 1565362661.662083 
1999092 	 90.847655 	 171.368236 	 35519.519655 	 1889610390.858129 
1999093 	 184.759312 	 186.284650 	 39175.995407 	 2069445873.129255 
1999094 	 -124.613012 	 141.299376 	 26954.381486 	 1309825472.612875 
1999095 	 -132.517778 	 163.863812 	 32735.412296 	 1667542953.107726 
1999096 	 -61.771412 	 165.651620 	 33878.187786 	 1786825993.587021 
1999097 	 170.593434 	 173.521979 	 35699.186578 	 1829946853.572639 
1999098 	 40.603371 	 157.133352 	 30258.822423 	 1470641553.162091 
1999099 	 -22.764589 	 163.755655 	 34030.605383 	 1872400980.426491 
1999100 	 -36.600218 	 172.170705 	 34691.091206 	 1733582374.003045 
1999101 	 -101.419494 	 167.678790 	 35294.753626 	 1962568735.929716 
1999102 	 -77.833134 	 137.733222 	 24531.707446 	 1028185701.509573 
1999103 	 39.753181 	 148.910851 	 30291.983684 	 1662412551.683835 
1999104 	 157.535302 	 177.549270 	 37159.547220 	 1974223011.638145 
1999105 	 -50.261371 	 200.971872 	 44471.769030 	 2525112501.038207 
1999106 	 -30.936405 	 152.536074 	 29483.876986 	 1429154370.477519 
1999107 	 45.535493 	 169.196338 	 33330.371639 	 1624072742.263749 
1999108 	 104.660699 	 158.181148 	 31406.578885 	 1638323031.914790 
1999109 	 160.443349 	 207.835987 	 46932.941549 	 2712467795.976743 
1999110 	 -36.503334 	 142.603470 	 26958.703424 	 1307637811.847240 
1999111 	 -50.436246 	 194.190716 	 42492.320145 	 2411086042.630630 
1999112 	 17.351633 	 165.326498 	 31204.547228 	 1383248158.848242 
1999113 	 -98.659685 	 153.273505 	 29908.172211 	 1495875219.588249 
1999114 	 -185.187452 	 193.431197 	 42966.971245 	 2513521832.227151 
1999115 	 62.837697 	 132.853355 	 24510.733030 	 1169045618.565872 
1999116 	 -204.852580 	 204.853266 	 45285.553249 	 2489954308.736700 
1999117 	 117.847149 	 182.087704 	 38029.157184 	 1969187313.745303 
1999118 	 -15.638323 	 170.435016 	 34311.658221 	 1711425212.018625 
1999119 	 142.708545 	 179.021272 	 36916.756357 	 1939990762.187471 
1999120 	 166.983120 	 172.271957 	 35003.130749 	 1802285669.563221 
1999121 	 -129.899966 	 195.944631 	 43615.950018 	 2518290025.858479 
1999122 	 -195.096503 	 202.330505 	 44598.258267 	 2485580601.125121 
1999123 	 184.396139 	 185.230520 	 40280.645059 	 2259859343.500178 
1999124 	 13.182065 	 174.697919 	 35586.496923 	 1799031736.794728 
1999125 	 -132.331912 	 155.266589 	 31171.176240 	 1599582755.345323 
1999126 	 66.848839 	 122.702862 	 21654.237837 	 1028562998.625153 
1999127 	 13.450634 	 154.260133 	 30175.456104 	 1507500841.515658 
1999128 	 200.855451 	 202.158363 	 45593.519631 	 2666690308.212955 
1999129 	 -143.070360 	 169.849359 	 33583.256887 	 1619212490.646532 
1999130 	 -52.171204 	 141.507423 	 25078.484572 	 1028685648.998913 
1999131 	 -132.583192 	 145.399741 	 28275.952359 	 1394969372.477717 
1999132 	 -90.060630 	 162.530789 	 32747.270128 	 1645575897.301749 
1999133 	 -195.345153 	 195.833969 	 42631.257168 	 2381406653.359982 
1999134 	 -165.009761 	 166.017781 	 33135.602325 	 1660128114.751595 
1999135 	 -95.706179 	 159.662834 	 32981.249705 	 1812558338.716909 
1999136 	 -36.269400 	 176.577187 	 36753.789627 	 1960270191.860201 
1999137 	 -71.688180 	 168.033245 	 33626.236425 	 1692106265.199955 
1999138 	 51.031321 	 193.556413 	 42445.373318 	 2469493478.834980 
1999139 	 189.196272 	 195.544563 	 41894.046450 	 2262263884.835113 
1999140 	 -168.039595 	 192.379292 	 40717.481544 	 2087798054.855964 
1999141 	 -193.485805 	 193.517394 	 42828.457611 	 2488394191.137495 
1999142 	 122.530889 	 169.011640 	 35985.757722 	 2010468385.173841 
1999143 	 -80.718706 	 189.180824 	 40106.941447 	 2162360524.702793 
1999144 	 15.897988 	 164.407271 	 31500.213302 	 1445517049.667588 
1999145 	 17.320455 	 186.800606 	 39679.543550 	 2169266138.591091 
1999146 	 -20.810495 	 171.521277 	 35261.383129 	 1800773249.579627 
1999147 	 171.146523 	 173.680713 	 35487.724996 	 1791545186.285970 
1999148 	 -170.020989 	 178.460904 	 37545.000212 	 2038102042.464466 
1999149 	 -18.041616 	 178.294157 	 37972.378009 	 2082508637.141752 
1999150 	 -24.216173 	 154.379734 	 30680.747450 	 1622501666.146994 
1999151 	 94.169388 	 159.375265 	 31346.865461 	 1529716742.116284 
1999152 	 -105.662322 	 175.134530 	 35395.858183 	 1723195042.993608 
1999153 	 -88.079577 	 169.424247 	 34121.485298 	 1689077373.672389 
1999154 	 -59.010435 	 136.698301 	 25569.589266 	 1287896343.028230 
1999155 	 -161.988320 	 189.337379 	 40600.302572 	 2224491477.807858 
1999156 	 25.718218 	 160.979998 	 31704.452670 	 1625121479.592749 
1999157 	 72.437047 	 158.707209 	 30773.021268 	 1470090325.940108 
1999158 	 127.930985 	 176.478524 	 37759.650402 	 2141559881.988970 
1999159 	 180.295656 	 184.363955 	 40746.697108 	 2389729586.876589 
1999160 	 79.297557 	 161.240950 	 30440.372214 	 1356647933.297231 
1999161 	 -205.326160 	 205.381049 	 46201.108825 	 2693010484.089887 
1999162 	 -80.035826 	 167.347442 	 34015.716820 	 1787453688.890561 
1999163 	 -75.544170 	 144.754939 	 28483.511003 	 1539378205.841625 
1999164 	 179.405377 	 187.911518 	 41740.702206 	 2510913805.705214 
1999165 	 -30.063605 	 166.075191 	 31969.561020 	 1457576160.080193 
1999166 	 146.000422 	 194.556596 	 42735.469470 	 2470958533.240231 
1999167 	 0.742617 	 173.825672 	 36914.091576 	 2096044307.069491 
1999168 	 131.021656 	 165.732190 	 33634.588743 	 1781629162.751786 
1999169 	 94.461798 	 182.858407 	 38988.738968 	 2095015902.351122 
1999170 	 -162.645818 	 163.223847 	 31821.576876 	 1513960976.282990 
1999171 	 -177.246940 	 193.626109 	 43433.147579 	 2582558728.796749 
1999172 	 89.498685 	 146.985298 	 26922.050472 	 1202168156.611763 
1999173 	 -110.423030 	 171.148933 	 35727.198178 	 1942597257.472478 
1999174 	 -25.026054 	 176.812621 	 35894.019846 	 1857693874.599121 
1999175 	 -201.478217 	 202.850678 	 45547.049692 	 2612431211.774952 
1999176 	 -161.939622 	 185.867044 	 39379.656544 	 2094420289.701340 
1999177 	 -161.764756 	 169.422902 	 34919.603582 	 1922636564.291824 
1999178 	 -188.721857 	 189.122644 	 40394.129858 	 2199531292.478960 
1999179 	 -56.588049 	 167.577443 	 33917.237481 	 1770087204.513847 
1999180 	 190.316735 	 191.668742 	 40430.132353 	 2107624150.569872 
1999181 	 147.998943 	 206.980599 	 46689.590394 	 2731746925.015204 
1999182 	 -173.948619 	 185.203706 	 38217.547782 	 1970494200.263709 
1999183 	 114.239895 	 152.359075 	 30154.849267 	 1569617836.153346 
1999184 	 -37.331396 	 183.797103 	 38236.694013 	 1986785840.863319 
1999185 	 -80.311841 	 199.058215 	 44350.358444 	 2553208753.801301 
1999186 	 29.763265 	 173.415408 	 35622.816082 	 1853143377.062881 
1999187 	 -144.294051 	 148.195697 	 27595.965534 	 1243257169.202616 
1999188 	 -70.930242 	 160.155637 	 32502.043887 	 1775918283.272022 
1999189 	 36.067069 	 189.972715 	 42282.127252 	 2540368855.722227 
1999190 	 -91.023239 	 180.656361 	 38103.540101 	 2060241137.235315 
1999191 	 -138.476077 	 176.267516 	 36761.470159 	 1947938634.462588 
1999192 	 -106.990216 	 167.861270 	 33893.702729 	 1782032554.108165 
1999193 	 -95.510293 	 151.206194 	 29615.549554 	 1449732686.089856 
1999194 	 -219.053401 	 219.053401 	 51089.685314 	 3153668454.171307 
1999195 	 146.087212 	 175.064579 	 35759.144794 	 1767721560.566898 
1999196 	 -127.459325 	 192.857255 	 41986.744113 	 2361372436.431987 
1999197 	 166.174666 	 177.736191 	 37139.127005 	 1941650301.035661 
1999198 	 -148.372152 	 193.117394 	 42468.084537 	 2442924701.951263 
1999199 	 46.541868 	 171.649935 	 35677.757607 	 1885754934.242676 
1999200 	 168.747463 	 178.243241 	 37517.390584 	 2030111915.652893 
1999201 	 -91.321835 	 181.743024 	 36817.481273 	 1790708909.209335 
1999202 	 225.290169 	 225.290169 	 53030.700280 	 3227410273.943015 
1999203 	 193.534359 	 193.534359 	 41353.763344 	 2282156848.462420 
1999204 	 -51.665040 	 185.075808 	 39417.460046 	 2209604102.191587 
1999205 	 -150.766886 	 162.404499 	 34460.651115 	 1936283018.773093 
1999206 	 -143.071129 	 175.059026 	 35029.992121 	 1730074950.182310 
1999207 	 178.483086 	 195.803633 	 43577.754358 	 2609435886.559445 
1999208 	 -65.353719 	 200.549434 	 44079.797035 	 2467304205.861841 
1999209 	 -103.689220 	 166.683967 	 33816.319139 	 1799028338.718636 
1999210 	 -90.597112 	 178.994006 	 37103.391401 	 1966466150.949864 
1999211 	 68.865790 	 164.043504 	 33369.089147 	 1769550313.548746 
1999212 	 103.351978 	 165.846715 	 32934.177997 	 1596193291.593313 
1999213 	 103.379781 	 196.640112 	 43702.758323 	 2526876177.749640 
1999214 	 37.548218 	 177.908977 	 37295.307141 	 2006671431.734093 
1999215 	 -198.966725 	 199.533879 	 43852.830819 	 2388341843.864218 
1999216 	 37.391954 	 177.453146 	 36166.555593 	 1901403322.389140 
1999217 	 19.982839 	 139.915006 	 24987.427421 	 1065954195.645050 
1999218 	 187.236630 	 195.440283 	 43378.715560 	 2444518520.170217 
1999219 	 182.970842 	 182.981113 	 36717.605166 	 1759132282.108886 
1999220 	 55.183871 	 133.036374 	 23666.694622 	 1049372572.117841 
1999221 	 -176.317985 	 178.262278 	 38201.495699 	 2156316009.031035 
1999222 	 153.672545 	 187.659487 	 39844.192399 	 2143919652.775066 
1999223 	 -115.076222 	 177.314716 	 37513.697933 	 2019441120.508139 
1999224 	 -109.106098 	 163.664810 	 32506.450961 	 1646989834.881278 
1999225 	 -66.016903 	 129.887200 	 21769.400876 	 853680273.228476 
1999226 	 110.945482 	 191.762045 	 40858.819617 	 2173466297.663620 
1999227 	 -83.106700 	 183.117289 	 38788.471153 	 2094692855.748464 
1999228 	 -92.722630 	 177.142851 	 37705.912398 	 2145964917.940686 
1999229 	 161.511710 	 182.136786 	 38875.397418 	 2151307407.491131 
1999230 	 -53.088481 	 139.366841 	 25018.816773 	 1087281292.836441 
1999231 	 146.035229 	 167.794663 	 35048.576273 	 1897203804.116228 
1999232 	 183.354314 	 188.223568 	 40815.126098 	 2305176923.044548 
1999233 	 72.325318 	 166.174070 	 34735.874030 	 1929695903.057312 
1999234 	 201.069240 	 201.069240 	 43876.659156 	 2422132815.087431 
1999235 	 196.002582 	 196.314753 	 42646.715710 	 2307355361.318913 
1999236 	 -134.270543 	 172.740902 	 34541.485657 	 1698881155.786410 
1999237 	 -199.535624 	 199.802182 	 44072.304486 	 2517676684.269866 
1999238 	 -166.377618 	 167.248715 	 32484.621324 	 1475281369.484679 
1999239 	 -75.429660 	 168.664656 	 33925.501093 	 1738557985.825900 
1999240 	 63.753176 	 144.621948 	 27170.369017 	 1312108030.156309 
1999241 	 87.027413 	 179.121685 	 35758.359452 	 1715774411.770766 
1999242 	 64.860450 	 153.875730 	 30567.898089 	 1570052918.172168 
1999243 	 200.751885 	 200.751885 	 43628.289998 	 2411882133.279128 
1999244 	 187.921107 	 187.925322 	 39144.699050 	 2075410430.860227 
1999245 	 162.126802 	 163.424915 	 31538.774737 	 1458346138.630340 
1999246 	 10.848340 	 165.930680 	 32060.289090 	 1477892533.874022 
1999247 	 -149.783275 	 169.787835 	 32995.750842 	 1556491241.890388 
1999248 	 -101.243139 	 156.428008 	 30881.631304 	 1570693634.913266 
1999249 	 -36.952385 	 177.236729 	 37401.958123 	 2073865149.261164 
1999250 	 186.426266 	 186.620312 	 38855.782735 	 1988263844.308744 
1999251 	 -149.033925 	 186.680019 	 38350.954285 	 1908752294.081569 
1999252 	 143.183372 	 186.760382 	 39913.127187 	 2182842319.643080 
1999253 	 -98.060225 	 168.213787 	 34207.555468 	 1779218188.161147 
1999254 	 -128.790956 	 170.448644 	 36211.685542 	 2043112093.739248 
1999255 	 -173.069685 	 182.683048 	 38535.226078 	 2057988487.342290 
1999256 	 -111.687995 	 169.611915 	 34342.621479 	 1849114148.253376 
1999257 	 -141.771567 	 188.918545 	 40013.087226 	 2120803125.562755 
1999258 	 -203.246020 	 204.988670 	 45966.560391 	 2652814586.121263 
1999259 	 -40.176506 	 159.650699 	 31763.221922 	 1583755417.083210 
1999260 	 -38.685524 	 171.580263 	 34529.242029 	 1748223122.927706 
1999261 	 66.691197 	 169.198960 	 34466.848462 	 1810615399.345223 
1999262 	 162.124538 	 164.141898 	 33809.423172 	 1921740768.394851 
1999263 	 71.185140 	 182.456561 	 38459.102930 	 2046004504.964274 
1999264 	 -52.220375 	 176.552743 	 37269.056975 	 2106091869.975868 
1999265 	 172.240927 	 180.184436 	 36469.030852 	 1795657920.198696 
1999266 	 85.401679 	 157.023781 	 30221.090036 	 1474172964.733472 
1999267 	 177.379704 	 180.750917 	 38632.759865 	 2133045736.970444 
1999268 	 -174.385111 	 178.337745 	 37643.971106 	 2048543424.743068 
1999269 	 -167.573439 	 171.325429 	 36901.395600 	 2094672458.742493 
1999270 	 -192.038066 	 192.527173 	 40633.004202 	 2114862750.492157 
1999271 	 132.323489 	 186.312121 	 38476.526419 	 1964332036.905148 
1999272 	 172.634613 	 177.349906 	 36401.768295 	 1794606685.604749 
1999273 	 -193.469569 	 193.469569 	 40083.041545 	 1999665870.668359 
1999274 	 -129.636199 	 192.685956 	 41137.601964 	 2164030398.804422 
1999275 	 77.447250 	 169.689939 	 35278.891993 	 1895635567.235229 
1999276 	 -145.217898 	 197.986314 	 43747.620253 	 2479666338.026339 
1999277 	 196.353224 	 196.353224 	 41235.555439 	 2116864474.683160 
1999278 	 31.690854 	 193.255593 	 40542.696166 	 2050067627.641176 
1999279 	 108.272046 	 160.495779 	 30988.213269 	 1391691742.697212 
1999280 	 -195.958275 	 195.958275 	 40887.713116 	 2048322027.334048 
1999281 	 38.892179 	 181.285292 	 38300.657128 	 2078279678.728063 
1999282 	 23.706358 	 159.141649 	 31066.212871 	 1563773298.013350 
1999283 	 17.638495 	 193.383356 	 41600.036504 	 2196833192.661976 
1999284 	 -153.720677 	 178.935757 	 37435.013453 	 2069693529.191537 
1999285 	 -49.077172 	 166.650605 	 33740.723312 	 1746355581.931686 
1999286 	 78.848410 	 165.076208 	 32780.292135 	 1625771587.700920 
1999287 	 174.191119 	 175.539100 	 35704.436236 	 1819819619.475952 
1999288 	 -168.268881 	 211.139810 	 48996.830597 	 3054725384.224037 
1999289 	 -77.546602 	 156.329066 	 31281.660363 	 1645895875.637671 
1999290 	 -33.118406 	 191.285712 	 41785.851351 	 2342478868.452129 
1999291 	 55.664106 	 180.045610 	 37324.851256 	 1963867214.807627 
1999292 	 114.617961 	 177.724233 	 35724.819199 	 1735298055.458197 
1999293 	 136.008444 	 190.902658 	 40756.944258 	 2187226035.730540 
1999294 	 193.335909 	 193.452345 	 41417.385948 	 2223070225.645843 
1999295 	 209.186757 	 209.186757 	 47165.241272 	 2774511409.648436 
1999296 	 67.670882 	 199.789007 	 44829.866000 	 2646837828.243760 
1999297 	 -20.414520 	 142.836631 	 25823.960425 	 1157546946.451167 
1999298 	 -102.699103 	 188.635591 	 40363.499668 	 2204436159.415088 
1999299 	 -75.233853 	 147.655531 	 28585.463776 	 1474781115.116150 
1999300 	 -167.632959 	 186.952703 	 40802.152337 	 2322641586.022440 
1999301 	 -28.967172 	 154.021582 	 27660.895860 	 1116771693.554304 
1999302 	 -132.680924 	 166.476279 	 32888.982465 	 1634606508.079327 
1999303 	 -224.995383 	 224.995383 	 53712.509463 	 3444983962.651174 
1999304 	 19.698814 	 160.636637 	 31612.079828 	 1587109440.257554 
1999305 	 10.702303 	 143.128614 	 27785.569680 	 1368885862.402020 
1999306 	 -175.558233 	 175.691423 	 34752.520547 	 1651471240.472399 
1999307 	 -143.279716 	 156.034739 	 30271.479363 	 1467037344.135898 
1999308 	 150.622219 	 161.921317 	 33097.011568 	 1769941073.462422 
1999309 	 140.658517 	 169.057744 	 35275.934183 	 1965714473.031000 
1999310 	 -163.945727 	 194.929097 	 42878.123557 	 2441522182.535099 
1999311 	 -163.013407 	 187.394191 	 41267.017417 	 2385948645.236229 
1999312 	 -33.035181 	 166.719147 	 32915.115813 	 1622142303.972972 
1999313 	 -62.850096 	 150.447720 	 28605.960922 	 1373127291.749656 
1999314 	 162.885717 	 169.294605 	 35610.396939 	 1923424973.057162 
1999315 	 41.241607 	 197.065523 	 42292.675225 	 2249257986.528414 
1999316 	 -200.115370 	 200.237119 	 43380.618617 	 2348987808.285721 
1999317 	 -29.676666 	 182.520363 	 39115.900424 	 2227860691.978709 
1999318 	 -137.382249 	 190.066352 	 42156.665679 	 2552547886.404261 
1999319 	 -153.482846 	 185.161381 	 38272.814051 	 1963989024.696051 
1999320 	 -21.043501 	 190.133733 	 40551.816626 	 2139388553.522497 
1999321 	 49.162907 	 173.934912 	 35800.953661 	 1925134187.873592 
1999322 	 29.957944 	 156.364550 	 30667.697938 	 1524771262.367475 
1999323 	 184.412218 	 191.424163 	 42554.794713 	 2490012493.778796 
1999324 	 209.501748 	 209.510534 	 46704.711355 	 2639616598.928057 
1999325 	 198.624899 	 198.624899 	 42742.713205 	 2293766944.118755 
1999326 	 -26.940276 	 161.002151 	 32872.206473 	 1824067785.975185 
1999327 	 161.142358 	 181.400493 	 37806.911741 	 2022854016.487688 
1999328 	 -138.918520 	 164.413880 	 34048.104386 	 1920197337.851376 
1999329 	 17.711450 	 163.743488 	 34607.254233 	 2032192865.293785 
1999330 	 189.054142 	 189.100290 	 39867.208617 	 2122306517.621256 
1999331 	 107.480833 	 162.896015 	 33233.370528 	 1750053092.030115 
1999332 	 49.915838 	 167.669355 	 34101.840697 	 1773851624.034757 
1999333 	 -2.419021 	 191.870560 	 41592.928229 	 2276993166.013708 
1999334 	 115.846712 	 176.455587 	 34851.219998 	 1631871886.715640 
1999335 	 181.134205 	 181.693220 	 37559.666795 	 1938578003.177588 
1999336 	 -29.887316 	 157.887595 	 31838.721106 	 1686305932.585663 
1999337 	 -34.098755 	 173.712039 	 35956.325553 	 1887870985.200563 
1999338 	 178.730440 	 194.161946 	 43103.561587 	 2489767049.157672 
1999339 	 55.855701 	 148.212471 	 28234.500959 	 1360134294.727033 
1999340 	 112.426003 	 185.139160 	 38185.537432 	 1924661116.624511 
1999341 	 -131.753952 	 181.261038 	 37745.270641 	 1946689512.443231 
1999342 	 -201.173846 	 202.695263 	 45645.051780 	 2675140138.207465 
1999343 	 -194.791679 	 195.518378 	 43027.054044 	 2449969824.244540 
1999344 	 72.908352 	 163.005134 	 31271.974469 	 1476740241.858051 
1999345 	 -47.726007 	 195.789739 	 42411.829075 	 2288264791.150803 
1999346 	 81.438646 	 194.766061 	 42693.876672 	 2420915079.038311 
1999347 	 8.972483 	 185.032703 	 39997.968632 	 2252139762.740696 
1999348 	 -181.983854 	 182.130388 	 37908.893966 	 1972321550.957787 
1999349 	 3.967605 	 165.316022 	 35012.237693 	 2017226270.652441 
1999350 	 -180.153647 	 180.427799 	 38627.173131 	 2221871437.789789 
1999351 	 105.278267 	 146.254119 	 27387.066222 	 1300303401.877821 
1999352 	 111.772958 	 156.510937 	 30578.046295 	 1562186484.669883 
1999353 	 27.304834 	 186.805529 	 40661.955721 	 2340026388.100398 
1999354 	 -121.065164 	 210.643596 	 47997.513251 	 2794283036.301308 
1999355 	 31.644465 	 203.232251 	 47003.548646 	 2988639580.247034 
1999356 	 20.573182 	 153.805850 	 29658.212050 	 1426493764.124090 
1999357 	 192.953935 	 192.954249 	 40626.788475 	 2096812637.012780 
1999358 	 29.434393 	 174.143246 	 36021.719924 	 1958476797.589844 
1999359 	 79.874175 	 172.031820 	 34340.697946 	 1663406695.785830 
1999360 	 -68.616369 	 152.579617 	 29441.002847 	 1454922164.219956 
1999361 	 140.687407 	 176.202188 	 36349.608648 	 1880634445.210055 
1999362 	 171.610223 	 186.111290 	 40756.725805 	 2311538896.068551 
1999363 	 20.923786 	 178.175479 	 37354.487957 	 2003815521.326318 
1999364 	 124.360895 	 153.564855 	 29832.421380 	 1473696304.107343 
1999365 	 31.009223 	 158.049112 	 31510.286127 	 1680832059.029972 
1999366 	 37.976162 	 172.342920 	 35414.111582 	 1847231828.249520 
1999367 	 186.316906 	 186.327346 	 38459.700801 	 1925933871.171991 
1999368 	 -36.739666 	 165.130810 	 33253.058196 	 1728004962.167986 
1999369 	 -112.737286 	 184.207595 	 38670.798354 	 2025867363.782462 
1999370 	 -122.020453 	 151.320080 	 28708.098698 	 1383126865.363559 
1999371 	 130.086714 	 173.110715 	 36803.399413 	 2100498415.435253 
1999372 	 -42.187108 	 153.308902 	 29589.681766 	 1430092958.026035 
1999373 	 -106.678570 	 207.285479 	 48684.268706 	 3046204281.438628 
1999374 	 -112.504951 	 190.401291 	 41180.007104 	 2316208547.174822 
1999375 	 -161.088926 	 162.395011 	 31696.386589 	 1553250327.328491 
