%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1972883 	 230.989102 	 230.989102 	 55014.382071 	 3355732782.632010 
1972884 	 157.075642 	 158.274551 	 32614.928041 	 1696298674.205637 
1972885 	 -2.953264 	 25.839627 	 1034.566555 	 2813315.569882 
1972886 	 -38.205774 	 68.711759 	 5713.513748 	 51468827.588681 
1972887 	 169.469111 	 169.469111 	 32573.467489 	 1490241857.183037 
1972888 	 260.178288 	 260.178288 	 68839.482760 	 5058715922.294100 
1972889 	 248.638686 	 248.638686 	 62827.730708 	 4202940748.498239 
1972890 	 215.517182 	 215.517182 	 47032.255487 	 2328166398.388157 
1972891 	 173.750709 	 173.750709 	 31815.749942 	 1221103473.520013 
1972892 	 160.768742 	 160.768742 	 26296.927120 	 736338269.750124 
1972893 	 206.675249 	 206.675249 	 43916.944484 	 2122192261.354217 
1972894 	 226.495134 	 226.495134 	 52083.993705 	 2872887792.146510 
1972895 	 227.642830 	 227.642830 	 52596.680868 	 2926006851.010745 
1972896 	 248.681348 	 248.681348 	 62463.419567 	 4058325321.025937 
1972897 	 225.979152 	 225.979152 	 51742.573997 	 2817813456.123040 
1972898 	 234.291071 	 234.291071 	 55300.079354 	 3143751212.741729 
1972899 	 135.396986 	 135.396986 	 19953.344944 	 530697335.585858 
1972900 	 146.611370 	 146.611370 	 22286.957961 	 566319264.491583 
1972901 	 127.248582 	 127.248582 	 18598.435502 	 521913065.690275 
1972902 	 192.333371 	 192.333371 	 39762.472304 	 1934391373.608755 
1972903 	 189.550217 	 189.550217 	 40087.999509 	 2019695838.029872 
1972904 	 69.388400 	 72.466186 	 8084.352825 	 145584672.832365 
1972905 	 29.167132 	 34.438848 	 2058.829311 	 12704992.173782 
1972906 	 -45.327328 	 48.191220 	 3637.464138 	 33660213.955908 
1972907 	 -84.628179 	 85.200281 	 10620.469599 	 259188718.225936 
1972908 	 -93.630364 	 93.630364 	 10616.459084 	 185307679.814475 
1972909 	 -112.570303 	 112.570303 	 13471.324904 	 225343548.959725 
1972910 	 -154.066879 	 154.066879 	 25955.554905 	 890786603.693693 
1972911 	 -191.953772 	 191.953772 	 39104.853884 	 1794955470.953391 
1972912 	 -96.657911 	 127.621827 	 23985.577091 	 1227467755.832595 
1972913 	 -12.480467 	 39.112548 	 2318.408469 	 12773528.691686 
1972914 	 -116.867479 	 116.867479 	 14978.614983 	 300205422.724728 
1972915 	 -147.746486 	 147.746486 	 22404.927947 	 555316806.525980 
1972916 	 -209.189083 	 209.189083 	 44984.882323 	 2233446873.243186 
1972917 	 -237.458401 	 237.458401 	 56659.601094 	 3273253255.445960 
1972918 	 -240.292440 	 240.292440 	 58476.774564 	 3584670917.309636 
1972919 	 -232.412662 	 232.412662 	 54962.929439 	 3229858091.389298 
1972920 	 -202.219644 	 202.219644 	 41914.828356 	 1912370683.398221 
1972921 	 -213.361302 	 213.361302 	 46471.445076 	 2331222217.865421 
1972922 	 -206.943424 	 206.943424 	 44025.604918 	 2164978408.964666 
1972923 	 -219.574578 	 219.574578 	 49540.060058 	 2735172472.837456 
1972924 	 -229.040530 	 229.040530 	 53809.847536 	 3144542636.167419 
1972925 	 -22.062602 	 43.063999 	 2861.941588 	 24092396.244207 
1972926 	 -54.201851 	 56.442440 	 4336.368643 	 34929415.491023 
1972927 	 45.880304 	 62.946438 	 6829.114222 	 120049507.253682 
1972928 	 -1.726353 	 57.025225 	 5112.974490 	 63312679.423224 
1972929 	 -105.279739 	 105.279739 	 12588.951726 	 213867001.396407 
1972930 	 47.696320 	 51.613187 	 3364.979496 	 21669095.684861 
1972931 	 -1.168869 	 57.360242 	 4119.465722 	 29784574.108921 
1972932 	 25.505994 	 34.230895 	 1761.687848 	 8140197.420867 
1972933 	 -42.736659 	 44.368488 	 2504.821289 	 11196255.220583 
1972934 	 22.671089 	 51.541071 	 3791.115515 	 28481181.467280 
1972935 	 25.099749 	 54.909781 	 3531.108074 	 18367627.039030 
1972936 	 -180.136277 	 180.136277 	 37601.742934 	 2095859936.740743 
1972937 	 -191.833609 	 191.833609 	 39073.579022 	 1875885054.208779 
1972938 	 -224.552542 	 224.552542 	 51743.314297 	 2928571609.625094 
1972939 	 -269.281544 	 269.281544 	 73152.268521 	 5535502537.236516 
1972940 	 -244.171969 	 244.171969 	 60180.823516 	 3754333393.955230 
1972941 	 -231.374364 	 231.374364 	 54175.087651 	 3068054846.817537 
1972942 	 -238.677206 	 238.677206 	 58430.230338 	 3748928510.962713 
1972943 	 -187.588199 	 187.588199 	 36032.476913 	 1410947796.723664 
1972944 	 -49.225529 	 54.871031 	 6092.138951 	 121377265.402417 
1972945 	 -66.726686 	 66.778126 	 6606.195954 	 112274468.943005 
1972946 	 -148.137000 	 148.137000 	 27622.235217 	 1202388825.030797 
1972947 	 -217.800739 	 217.800739 	 47837.338225 	 2365140095.894587 
1972948 	 -247.743302 	 247.743302 	 62014.684897 	 4004594186.266590 
1972949 	 -264.450641 	 264.450641 	 70568.316479 	 5153442339.154174 
1972950 	 -273.858866 	 273.858866 	 75981.989912 	 6071005602.920731 
1972951 	 -284.023083 	 284.023083 	 81560.474201 	 6930934898.751799 
1972952 	 -257.028325 	 257.028325 	 66566.013702 	 4560132771.555949 
1972953 	 -241.925448 	 241.925448 	 59651.548473 	 3809661690.719295 
1972954 	 -229.980818 	 229.980818 	 53706.607710 	 3031995316.182520 
1972955 	 -131.171822 	 131.171822 	 18003.239341 	 385752700.489519 
1972956 	 -176.759009 	 176.759009 	 32752.952653 	 1279980817.784065 
1972957 	 -212.751777 	 212.751777 	 46734.243201 	 2449851195.074299 
1972958 	 -139.587378 	 139.587378 	 20996.511587 	 559561151.704085 
1972959 	 -166.555073 	 166.555073 	 28578.879886 	 896600730.539510 
1972960 	 -237.446207 	 237.446207 	 57473.922851 	 3554541908.095318 
1972961 	 -251.454851 	 251.454851 	 64345.787464 	 4417306096.502651 
1972962 	 -267.806364 	 267.806364 	 72875.018810 	 5620051571.219435 
1972963 	 -223.856511 	 223.856511 	 51269.550656 	 2871735648.502672 
1972964 	 -58.905830 	 62.178608 	 6323.797563 	 100235622.895439 
1972965 	 41.605531 	 43.162739 	 2513.133671 	 13880884.244226 
1972966 	 144.038756 	 144.038756 	 22571.194212 	 655570375.330420 
1972967 	 175.203424 	 175.203424 	 33853.558228 	 1562584856.945467 
1972968 	 160.062569 	 160.062569 	 30716.981537 	 1604771602.866866 
1972969 	 267.043804 	 267.043804 	 72368.913542 	 5552113486.071768 
1972970 	 243.927564 	 243.927564 	 61329.730493 	 4132363118.240780 
1972971 	 266.934378 	 266.934378 	 72555.841043 	 5583706129.163755 
1972972 	 208.900063 	 208.900063 	 45063.760386 	 2280441475.939919 
1972973 	 178.606689 	 178.606689 	 33566.314029 	 1330891675.998644 
1972974 	 130.976288 	 130.976288 	 18003.206877 	 382294952.499048 
1972975 	 169.450284 	 169.450284 	 30245.319173 	 1102574396.784274 
1972976 	 183.353228 	 183.353228 	 35211.531839 	 1484186740.423034 
1972977 	 183.666253 	 183.666253 	 34649.663924 	 1321380631.571925 
1972978 	 160.811916 	 160.811916 	 27932.563798 	 1021422805.838350 
1972979 	 215.879663 	 215.879663 	 47138.475445 	 2322631367.828283 
1972980 	 209.791503 	 209.791503 	 44798.229777 	 2149712011.019125 
1972981 	 149.250842 	 149.250842 	 23017.926201 	 591114338.497274 
1972982 	 147.198190 	 147.198190 	 23893.968222 	 754145923.655112 
1972983 	 138.629260 	 138.629260 	 20260.160837 	 492289199.252375 
1972984 	 167.884853 	 167.884853 	 28649.560696 	 869686346.067820 
1972985 	 176.991394 	 176.991394 	 32035.258489 	 1110915859.486821 
1972986 	 225.013477 	 225.013477 	 52179.633730 	 3054146993.630816 
1972987 	 255.611950 	 255.611950 	 66661.757619 	 4788024664.989817 
1972988 	 243.875228 	 243.875228 	 61080.139679 	 4098227207.471385 
1972989 	 180.235626 	 180.235626 	 33868.349230 	 1346124035.406264 
1972990 	 230.662713 	 230.662713 	 54296.412699 	 3166808131.185166 
1972991 	 158.792490 	 158.792490 	 26079.925828 	 771351986.920579 
1972992 	 229.238562 	 229.238562 	 54568.426977 	 3401466721.909681 
1972993 	 214.122590 	 214.122590 	 46652.219329 	 2330402798.142541 
1972994 	 253.642612 	 253.642612 	 64805.399254 	 4320247165.454198 
1972995 	 243.745102 	 243.745102 	 60365.958443 	 3871861829.362524 
1972996 	 255.706999 	 255.706999 	 65878.909791 	 4474224148.921666 
1972997 	 265.313828 	 265.313828 	 71217.738708 	 5315810045.268953 
1972998 	 239.078616 	 239.078616 	 59068.246782 	 4003584895.748252 
1972999 	 150.071739 	 150.071739 	 23967.332841 	 717889054.050853 
1973000 	 57.162161 	 84.043366 	 7934.527823 	 86470559.789799 
1973001 	 -160.473494 	 160.473494 	 26945.251985 	 854386699.427127 
1973002 	 -73.500408 	 74.177872 	 7003.120760 	 91120077.038316 
1973003 	 -183.265324 	 183.265324 	 34980.115970 	 1385869211.910037 
1973004 	 -202.700765 	 202.700765 	 45191.752767 	 2761945380.015248 
1973005 	 -239.355564 	 239.355564 	 58508.557320 	 3719234874.871751 
1973006 	 -142.332344 	 142.332344 	 23202.463004 	 834080031.952622 
1973007 	 -223.204140 	 223.204140 	 52730.399923 	 3280507119.966569 
1973008 	 -222.621447 	 222.621447 	 50660.430915 	 2777970107.522436 
1973009 	 -168.412154 	 168.412154 	 29288.082676 	 961261434.728420 
1973010 	 -130.668952 	 130.668952 	 18157.212924 	 414672452.883459 
1973011 	 -130.746750 	 130.746750 	 19858.789477 	 599921319.572780 
1973012 	 -218.999138 	 218.999138 	 49315.982743 	 2695303361.030561 
1973013 	 -176.003966 	 176.003966 	 35131.044140 	 1721090730.897331 
1973014 	 -173.915510 	 173.915510 	 31967.484634 	 1213222393.336468 
1973015 	 -134.135961 	 134.135961 	 20230.492620 	 607845765.753903 
1973016 	 -120.429357 	 120.429357 	 15087.716669 	 260320990.797053 
1973017 	 -195.265847 	 195.265847 	 39717.969800 	 1812120548.280092 
1973018 	 -144.254846 	 144.254846 	 21395.225696 	 513592758.372078 
1973019 	 -77.335958 	 78.078922 	 8747.467359 	 202481011.194261 
1973020 	 -121.965582 	 121.965582 	 19679.226875 	 692393738.960419 
1973021 	 -221.229705 	 221.229705 	 50384.984738 	 2817833660.072310 
1973022 	 -146.192544 	 146.192544 	 22487.639244 	 605419513.849138 
1973023 	 -189.316258 	 189.316258 	 38134.784521 	 1753308771.924336 
1973024 	 -267.519198 	 267.519198 	 72068.845953 	 5334103398.521201 
1973025 	 -256.935935 	 256.935935 	 66539.069613 	 4564109791.885316 
1973026 	 -231.983720 	 231.983720 	 55225.955489 	 3389904871.123260 
1973027 	 -168.248988 	 168.248988 	 28825.315003 	 890083514.063258 
1973028 	 -176.890813 	 176.890813 	 32068.871272 	 1120955886.187820 
1973029 	 -194.752522 	 194.752522 	 39051.445865 	 1673117263.603369 
1973030 	 -22.354846 	 36.283464 	 1838.574840 	 7407848.702369 
1973031 	 -92.995384 	 92.995384 	 12534.489860 	 336254397.672146 
1973032 	 -220.824620 	 220.824620 	 50046.910855 	 2723859805.732321 
1973033 	 -189.134418 	 189.134418 	 36421.058462 	 1414111398.242510 
1973034 	 -179.026312 	 179.026312 	 32873.376140 	 1184583604.440655 
1973035 	 -183.046806 	 183.046806 	 34748.533608 	 1359407072.816677 
1973036 	 -217.328271 	 217.328271 	 47732.929820 	 2372004502.939107 
1973037 	 -193.226465 	 193.226465 	 38372.715990 	 1627982761.034476 
1973038 	 -152.666053 	 152.666053 	 24131.913210 	 658833717.646108 
1973039 	 -220.435659 	 220.435659 	 50991.428251 	 3047535412.995875 
1973040 	 -94.061969 	 94.061969 	 9957.226244 	 132150164.352951 
1973041 	 -106.345895 	 106.345895 	 12491.139919 	 208460477.707120 
1973042 	 -125.415187 	 125.415187 	 16494.481087 	 313628387.580051 
1973043 	 -191.129225 	 191.129225 	 37689.405102 	 1590961686.459488 
1973044 	 -241.510067 	 241.510067 	 58814.145458 	 3573166441.894506 
1973045 	 -225.125097 	 225.125097 	 54873.190149 	 3816704980.145643 
1973046 	 -184.501407 	 184.501407 	 36402.751057 	 1667827011.097770 
1973047 	 -6.790261 	 47.336584 	 3152.463830 	 18835994.471594 
1973048 	 87.110776 	 87.110776 	 8166.684832 	 86274643.983491 
1973049 	 79.185174 	 79.185174 	 7322.672364 	 82080047.710172 
1973050 	 105.401418 	 105.401418 	 15429.256937 	 562391488.197257 
1973051 	 227.932439 	 227.932439 	 56134.541264 	 3893830051.388790 
1973052 	 138.002675 	 138.002675 	 20845.355006 	 554383832.778789 
1973053 	 76.424772 	 76.446327 	 8334.289863 	 136349870.551992 
1973054 	 35.123474 	 40.373264 	 2741.037662 	 21927558.693276 
1973055 	 138.118649 	 138.118649 	 20804.218107 	 578147149.618166 
1973056 	 140.808091 	 140.808091 	 21083.405634 	 554740586.083130 
1973057 	 171.432230 	 171.432230 	 33434.919429 	 1518475679.797083 
1973058 	 83.604731 	 83.604731 	 8323.604901 	 113786700.430031 
1973059 	 196.054890 	 196.054890 	 39450.337032 	 1701420726.414859 
1973060 	 232.738651 	 232.738651 	 54659.016396 	 3096776316.161781 
1973061 	 237.829726 	 237.829726 	 59796.013733 	 4312730489.552832 
1973062 	 247.813920 	 247.813920 	 61658.818742 	 3864016454.116687 
1973063 	 209.752417 	 209.752417 	 47087.926541 	 2737985229.956940 
1973064 	 172.193679 	 172.193679 	 32850.446990 	 1559730139.313567 
1973065 	 238.862234 	 238.862234 	 57726.874250 	 3489750443.300972 
1973066 	 220.162866 	 220.162866 	 49274.188011 	 2582507531.375930 
1973067 	 194.128992 	 194.128992 	 39044.284872 	 1749837941.107362 
1973068 	 144.418357 	 144.418357 	 23232.514025 	 694939490.072810 
1973069 	 6.793923 	 32.070021 	 1442.987831 	 3918670.164587 
1973070 	 -48.593311 	 51.563153 	 3574.307670 	 23149615.643987 
1973071 	 9.207704 	 65.241187 	 5315.452980 	 47724232.306689 
1973072 	 191.343864 	 191.343864 	 39193.410271 	 1846328243.447182 
1973073 	 208.262005 	 208.262005 	 45355.403196 	 2365130950.683350 
1973074 	 101.371002 	 101.371002 	 11706.441649 	 201993868.065037 
1973075 	 87.726345 	 87.726345 	 8617.666519 	 104358930.507225 
1973076 	 119.012656 	 119.012656 	 14659.845187 	 243496007.123934 
1973077 	 127.790192 	 127.790192 	 18067.134622 	 450060369.506434 
1973078 	 159.825051 	 159.825051 	 29014.128987 	 1160606326.357709 
1973079 	 189.899130 	 189.899130 	 36958.483484 	 1492299394.170432 
1973080 	 195.233013 	 195.233013 	 40810.516314 	 2014596699.184602 
1973081 	 18.420865 	 68.227008 	 5729.624085 	 50692055.830695 
1973082 	 24.396809 	 45.844796 	 2819.416458 	 16842424.091957 
1973083 	 148.150347 	 148.150347 	 26895.976463 	 1121188468.350480 
1973084 	 256.875846 	 256.875846 	 66534.832901 	 4572766597.478189 
1973085 	 195.647995 	 195.647995 	 40282.317539 	 1957733712.275677 
1973086 	 249.235723 	 249.235723 	 63504.318233 	 4337064993.883815 
1973087 	 186.242049 	 186.242049 	 35820.472004 	 1447199034.082289 
1973088 	 148.479164 	 150.081516 	 29152.679733 	 1270621075.862033 
1973089 	 -143.105228 	 143.105228 	 25294.640625 	 1075750267.472666 
1973090 	 -235.102705 	 235.102705 	 55675.287517 	 3188077164.701000 
1973091 	 -140.789725 	 140.789725 	 21542.368534 	 596882861.060859 
1973092 	 -140.850033 	 141.240945 	 25209.916321 	 935668519.469174 
1973093 	 43.697389 	 63.470083 	 5287.474888 	 50869522.565023 
1973094 	 -146.476674 	 146.476674 	 25427.077748 	 959263055.037530 
1973095 	 -82.312913 	 82.312913 	 9941.447722 	 202032296.909038 
1973096 	 -179.432491 	 179.432491 	 34727.805670 	 1524513207.757846 
1973097 	 -76.791908 	 76.791908 	 6471.426855 	 56870846.930041 
1973098 	 -60.779518 	 63.032284 	 6001.997244 	 74759530.472059 
1973099 	 11.330610 	 46.007618 	 2874.640410 	 19059126.179493 
1973100 	 -33.714625 	 78.999739 	 7758.283440 	 106813064.133725 
1973101 	 -59.135597 	 64.336452 	 6337.276514 	 93743483.466061 
1973102 	 69.173375 	 72.281299 	 7033.923854 	 84165485.197732 
1973103 	 167.589205 	 167.589205 	 30868.208715 	 1218147135.211848 
1973104 	 198.140528 	 198.140528 	 40329.898362 	 1820651408.517996 
1973105 	 205.379404 	 205.379404 	 45459.889009 	 2577437874.592577 
1973106 	 207.363387 	 207.363387 	 43916.855775 	 2086050931.775742 
1973107 	 233.147385 	 233.147385 	 55344.349608 	 3295664264.167052 
1973108 	 237.232400 	 237.232400 	 56971.180812 	 3399445392.131763 
1973109 	 257.653964 	 257.653964 	 68042.248463 	 5019384817.087260 
1973110 	 248.784440 	 248.784440 	 62894.810258 	 4192593276.897853 
1973111 	 281.825575 	 281.825575 	 80055.894330 	 6610927814.784138 
1973112 	 243.704451 	 243.704451 	 60093.343584 	 3770625962.994969 
1973113 	 252.696162 	 252.696162 	 64560.002321 	 4347863618.543278 
1973114 	 168.303717 	 168.303717 	 29061.918762 	 926743437.163879 
1973115 	 181.190002 	 181.190002 	 35540.712539 	 1654732619.452536 
1973116 	 214.321253 	 214.321253 	 46405.652356 	 2238914283.492923 
1973117 	 177.311424 	 177.311424 	 32454.170947 	 1189217785.559190 
1973118 	 211.566704 	 211.566704 	 45925.375415 	 2307970810.088895 
1973119 	 166.277446 	 166.277446 	 28099.209067 	 840989967.106235 
1973120 	 222.777849 	 222.777849 	 52712.760756 	 3285359565.202538 
1973121 	 217.126802 	 217.126802 	 48478.313657 	 2607899161.341938 
1973122 	 225.197272 	 225.197272 	 51605.490495 	 2836926714.047204 
1973123 	 102.152216 	 102.162771 	 13509.050966 	 294789729.175352 
1973124 	 -2.088858 	 28.023637 	 1114.034408 	 2818621.331301 
1973125 	 -94.130220 	 94.777363 	 11253.510287 	 204781997.416157 
1973126 	 86.632874 	 95.302754 	 13082.467984 	 335984735.162234 
1973127 	 117.892977 	 117.892977 	 15018.953219 	 288887868.332700 
1973128 	 96.898486 	 96.898486 	 11576.602863 	 219121601.861718 
1973129 	 203.117134 	 203.117134 	 42156.557625 	 1913270697.587655 
1973130 	 265.571810 	 265.571810 	 71362.874550 	 5329240230.837037 
1973131 	 236.633162 	 236.633162 	 56592.754892 	 3330336232.850571 
1973132 	 162.954007 	 162.954007 	 27402.639032 	 834597769.225891 
1973133 	 89.629695 	 89.966127 	 11819.927645 	 286961079.421667 
1973134 	 53.166078 	 57.555010 	 4891.019058 	 50853318.377721 
1973135 	 161.553775 	 161.553775 	 27707.775665 	 912746337.296446 
1973136 	 148.068524 	 148.068524 	 23235.424954 	 656537199.947625 
1973137 	 143.477646 	 143.477646 	 21543.158110 	 542801952.267177 
1973138 	 179.946911 	 179.946911 	 33002.063693 	 1172561884.679829 
1973139 	 121.834557 	 122.608922 	 20906.914504 	 840131665.772238 
1973140 	 46.888090 	 48.566291 	 2988.192628 	 15337329.555253 
1973141 	 113.805654 	 113.805654 	 13589.107958 	 216258967.127040 
1973142 	 118.172039 	 118.172039 	 15664.049022 	 329047920.687777 
1973143 	 112.951895 	 112.951895 	 19415.993774 	 1071436173.715990 
1973144 	 186.181236 	 186.181236 	 37213.589252 	 1693519456.310972 
1973145 	 226.459394 	 226.459394 	 52131.326327 	 2890415018.059562 
1973146 	 206.200647 	 206.200647 	 44732.418732 	 2362837953.688158 
1973147 	 130.378545 	 130.378545 	 18759.477557 	 481412858.452489 
1973148 	 167.694138 	 167.694138 	 29282.871295 	 1000359855.830191 
1973149 	 190.546212 	 190.546212 	 39182.246865 	 1982056350.976358 
1973150 	 229.955245 	 229.955245 	 53931.964184 	 3151362443.868644 
1973151 	 248.036396 	 248.036396 	 62257.518606 	 4064177968.182039 
1973152 	 252.033802 	 252.033802 	 64741.028579 	 4488856445.236769 
1973153 	 200.145451 	 200.145451 	 41276.737425 	 1891641191.933515 
1973154 	 231.378081 	 231.378081 	 54275.164788 	 3100255858.134580 
1973155 	 234.482762 	 234.482762 	 55946.657203 	 3353342492.224335 
1973156 	 232.460042 	 232.460042 	 55156.872123 	 3319471826.952348 
1973157 	 169.921232 	 169.921232 	 29970.720380 	 1013853770.310351 
1973158 	 172.208864 	 172.208864 	 30896.155287 	 1103639756.278096 
1973159 	 189.819664 	 189.819664 	 38764.130111 	 1889762237.914409 
1973160 	 199.857606 	 199.857606 	 43379.040414 	 2498961818.604465 
1973161 	 -73.695013 	 101.788583 	 12798.733036 	 258570208.688467 
1973162 	 -52.999035 	 53.316805 	 3729.707542 	 29667050.940451 
1973163 	 -102.333699 	 102.432589 	 15112.365720 	 506750065.107028 
1973164 	 -192.159188 	 192.159188 	 38008.841186 	 1604790169.330698 
1973165 	 -230.371008 	 230.371008 	 53626.745899 	 2989163702.767746 
1973166 	 -76.184471 	 81.622339 	 9866.107580 	 184376209.341756 
1973167 	 -126.087495 	 126.087495 	 18049.299627 	 464062455.009475 
1973168 	 -252.172557 	 252.172557 	 64311.118303 	 4324259451.823331 
1973169 	 -208.430839 	 208.430839 	 43888.218016 	 2006007823.013257 
1973170 	 -187.921545 	 187.921545 	 36910.533978 	 1607586493.703889 
1973171 	 -235.503498 	 235.503498 	 55986.328441 	 3252526137.413858 
1973172 	 -217.347119 	 217.347119 	 48541.008903 	 2609859845.506570 
1973173 	 -252.713618 	 252.713618 	 65220.333247 	 4552826076.768155 
1973174 	 -141.067624 	 141.067624 	 20944.102924 	 523727676.931752 
1973175 	 -148.196755 	 148.196755 	 22896.782157 	 615269878.441784 
1973176 	 -59.297189 	 59.297189 	 4141.448076 	 25478942.914563 
1973177 	 1.179570 	 33.125593 	 1609.498490 	 5725584.112846 
1973178 	 22.854059 	 27.961229 	 1575.523566 	 11010917.671081 
1973179 	 152.143633 	 152.143633 	 24102.769023 	 676151141.307456 
1973180 	 157.964600 	 157.964600 	 25689.423685 	 740850849.323908 
1973181 	 258.849543 	 258.849543 	 67913.537792 	 4858563368.053905 
1973182 	 254.557587 	 254.557587 	 68044.690689 	 5305237874.816675 
1973183 	 -79.311409 	 102.945748 	 14432.647868 	 386112681.513022 
1973184 	 -170.208456 	 170.208456 	 29996.812049 	 1018831495.213270 
1973185 	 -213.130139 	 213.130139 	 46519.226317 	 2338767134.191578 
1973186 	 -56.226537 	 70.056513 	 7127.734841 	 104937500.770685 
1973187 	 82.860189 	 83.022160 	 9035.790092 	 135761342.283626 
1973188 	 189.409382 	 189.409382 	 40517.052194 	 2402248626.772417 
1973189 	 219.606139 	 219.606139 	 49071.674080 	 2578166911.547388 
1973190 	 201.889581 	 201.889581 	 41434.275251 	 1834689243.362799 
1973191 	 92.073317 	 92.119070 	 10363.214385 	 172932674.744138 
1973192 	 173.061818 	 173.061818 	 30866.301335 	 1056511853.378716 
1973193 	 242.448272 	 242.448272 	 60783.038823 	 4184855618.285340 
1973194 	 183.305789 	 183.305789 	 35006.790543 	 1408785160.217147 
1973195 	 42.298505 	 48.538869 	 4792.546645 	 84418628.461556 
1973196 	 28.973999 	 44.509053 	 3173.873934 	 26187399.845008 
1973197 	 -61.584517 	 71.891270 	 8098.771110 	 137688487.427963 
1973198 	 -140.047375 	 140.047375 	 21300.609687 	 590460571.577050 
1973199 	 -170.356464 	 170.356464 	 30424.547765 	 1118902549.761633 
1973200 	 -173.969823 	 173.969823 	 30761.175552 	 1010485623.952220 
1973201 	 -204.956520 	 204.956520 	 43136.781604 	 2038795266.439078 
1973202 	 -183.149104 	 183.149104 	 35386.577941 	 1486814251.257826 
1973203 	 -239.528760 	 239.528760 	 57873.320804 	 3467471742.802806 
1973204 	 -164.698548 	 164.698548 	 28892.849225 	 1013966378.113966 
1973205 	 -248.230018 	 248.230018 	 65195.375892 	 5066281326.480803 
1973206 	 -253.059612 	 253.059612 	 64842.762164 	 4420465471.418696 
1973207 	 -200.957739 	 200.957739 	 40991.789647 	 1778964054.361508 
1973208 	 -159.040266 	 159.040266 	 27556.591193 	 1057135334.004608 
1973209 	 -246.887990 	 246.887990 	 62071.626448 	 4149254424.613035 
1973210 	 -273.478670 	 273.478670 	 75392.426341 	 5868433790.584367 
1973211 	 -180.381046 	 180.381046 	 34608.564713 	 1509222264.897461 
1973212 	 -238.394977 	 238.394977 	 57651.987933 	 3507271633.898990 
1973213 	 -209.900365 	 209.900365 	 45165.164294 	 2248671496.015757 
1973214 	 -179.080230 	 179.080230 	 32901.924161 	 1191284550.862720 
1973215 	 -209.132218 	 209.132218 	 45914.059652 	 2515058472.312925 
1973216 	 -207.644142 	 207.644142 	 43951.050619 	 2070458743.555959 
1973217 	 -102.551387 	 102.551387 	 13049.947783 	 284130463.611878 
1973218 	 -182.280145 	 182.280145 	 34301.453974 	 1298522695.326643 
1973219 	 -192.275168 	 192.275168 	 38221.863881 	 1639137720.542575 
1973220 	 -240.458177 	 240.458177 	 59008.722520 	 3763306975.413725 
1973221 	 -179.872660 	 179.872660 	 36029.438705 	 1766255171.666603 
1973222 	 -201.189565 	 201.189565 	 41313.292195 	 1837113071.139305 
1973223 	 -248.339295 	 248.339295 	 63061.994806 	 4331875335.077699 
1973224 	 -136.644633 	 136.644633 	 19528.597060 	 447404358.911667 
1973225 	 -102.062823 	 102.062823 	 11154.996365 	 156239467.260675 
1973226 	 -185.302537 	 185.302537 	 35782.565397 	 1470190533.805965 
1973227 	 -210.959918 	 210.959918 	 48161.107750 	 2766249809.353877 
1973228 	 9.264776 	 57.573479 	 4261.243523 	 32379255.758895 
1973229 	 82.992663 	 82.992663 	 8281.659463 	 102020951.884150 
1973230 	 212.020879 	 212.020879 	 46531.819791 	 2420638710.074740 
1973231 	 161.215393 	 161.215393 	 26600.493624 	 772293882.093834 
1973232 	 199.007370 	 199.007370 	 39923.746870 	 1645071476.826589 
1973233 	 196.376539 	 196.376539 	 39372.134327 	 1674611551.085737 
1973234 	 206.715584 	 206.715584 	 43353.003125 	 1987244121.103699 
1973235 	 213.756830 	 213.756830 	 46947.892724 	 2419966104.947702 
1973236 	 164.648824 	 164.648824 	 29041.516129 	 1010450821.284336 
1973237 	 20.757709 	 51.765391 	 3602.732790 	 26288451.872646 
1973238 	 -191.020702 	 191.020702 	 38960.896529 	 1888402409.605226 
1973239 	 -206.608247 	 206.608247 	 44126.034695 	 2176178006.016148 
1973240 	 -230.795290 	 230.795290 	 53879.432756 	 3045010399.544107 
1973241 	 -208.284625 	 208.284625 	 44067.354619 	 2079062031.248534 
1973242 	 -166.741411 	 166.741411 	 31392.506120 	 1409496215.675361 
1973243 	 -165.793103 	 165.793103 	 32147.840216 	 1604505184.909403 
1973244 	 -228.075536 	 228.075536 	 53547.643712 	 3219731008.890566 
1973245 	 -212.328057 	 212.328057 	 48931.305934 	 3048156167.855855 
1973246 	 -186.945869 	 186.945869 	 37006.316333 	 1679907499.624567 
1973247 	 -244.233427 	 244.233427 	 60438.224514 	 3822647335.399165 
1973248 	 -154.440514 	 154.440514 	 24393.015427 	 645161368.933938 
1973249 	 -188.185393 	 188.185393 	 36329.372309 	 1445192866.690187 
