%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 976
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1024
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1998221 	 -164.509446 	 170.499306 	 35498.936147 	 1866241840.382213 
1998222 	 -191.538779 	 191.624586 	 40780.253757 	 2166697411.506459 
1998223 	 -98.597136 	 119.946781 	 20670.532444 	 899918915.537333 
1998224 	 169.170675 	 169.219260 	 33127.911039 	 1561312582.954451 
1998225 	 220.007092 	 220.007092 	 51631.016104 	 3236343951.379366 
1998226 	 199.921245 	 199.921245 	 42158.818474 	 2119809454.589420 
1998227 	 219.986479 	 219.986479 	 50527.909098 	 2947730461.965821 
1998228 	 -171.667602 	 185.573605 	 40814.546191 	 2335258492.514977 
1998229 	 108.485979 	 167.374754 	 32889.429102 	 1617467221.054498 
1998230 	 -55.800749 	 114.813979 	 19213.003393 	 815788083.503551 
1998231 	 -190.491507 	 190.522264 	 40323.794552 	 2161179636.542984 
1998232 	 -108.854261 	 125.727048 	 21845.955053 	 971819335.897295 
1998233 	 185.288940 	 186.051412 	 39142.611991 	 2098422530.491110 
1998234 	 235.038761 	 235.038761 	 57135.323981 	 3669704463.211171 
1998235 	 209.469644 	 209.469644 	 46564.056593 	 2610416887.608538 
1998236 	 137.207737 	 140.850645 	 25262.475944 	 1116812014.893977 
1998237 	 -121.104034 	 173.288041 	 34665.039542 	 1690221129.539116 
1998238 	 20.396905 	 172.978951 	 36271.869188 	 1837771423.082997 
1998239 	 -152.082515 	 193.460922 	 41021.861751 	 2158953473.897095 
1998240 	 -59.032443 	 198.298062 	 43747.069744 	 2460194943.430999 
1998241 	 184.004038 	 186.956999 	 40010.439696 	 2110189911.062224 
1998242 	 184.370477 	 185.318007 	 39981.607752 	 2257204819.021889 
1998243 	 129.253720 	 134.222640 	 22306.347371 	 865337647.859679 
1998244 	 114.068725 	 130.790513 	 23122.474919 	 987526572.486345 
1998245 	 -166.844961 	 178.853659 	 38287.541642 	 2176748077.509368 
1998246 	 -184.111789 	 184.363307 	 38615.216318 	 2033734201.205773 
1998247 	 -83.750978 	 146.956814 	 28539.817577 	 1446016166.401867 
1998248 	 -146.502019 	 199.660632 	 43847.080121 	 2418145251.241275 
1998249 	 -87.220004 	 175.335926 	 36447.068891 	 1939971530.760746 
1998250 	 -169.380095 	 169.412003 	 31699.923054 	 1331445555.615555 
1998251 	 -22.355274 	 178.342972 	 36811.407236 	 1868309054.951445 
1998252 	 95.524825 	 192.242260 	 40766.348223 	 2129476207.742847 
1998253 	 -51.479102 	 186.538897 	 39678.327764 	 2202285421.493564 
1998254 	 174.246689 	 175.259787 	 34250.563017 	 1549935243.103150 
1998255 	 189.222623 	 189.333928 	 41543.068170 	 2402379092.337609 
1998256 	 220.409015 	 220.409015 	 51816.839832 	 3187683443.984644 
1998257 	 173.555648 	 173.558604 	 33750.669068 	 1554307216.193916 
1998258 	 -14.728342 	 203.865802 	 46692.837336 	 2908793485.266523 
1998259 	 -210.559430 	 210.559430 	 47377.570827 	 2659457923.292781 
1998260 	 -181.857317 	 181.857317 	 34965.913236 	 1466007064.935287 
1998261 	 -171.952315 	 171.991801 	 34641.429835 	 1797449444.121205 
1998262 	 115.155668 	 167.283294 	 34184.109494 	 1845835477.405486 
1998263 	 40.864841 	 169.932596 	 33776.053520 	 1685285302.098141 
1998264 	 -55.762880 	 142.699296 	 26309.346010 	 1167807872.553146 
1998265 	 62.827842 	 112.940204 	 18027.151918 	 678752762.326474 
1998266 	 -89.386546 	 177.323668 	 38537.295766 	 2197498376.503151 
1998267 	 -12.600675 	 184.950155 	 41180.309272 	 2502694920.797002 
1998268 	 -131.905942 	 150.709737 	 29739.954857 	 1554138405.833167 
1998269 	 194.609654 	 195.075713 	 41773.963176 	 2190711638.797591 
1998270 	 15.677391 	 133.241642 	 23556.289116 	 984085995.613358 
1998271 	 -139.377856 	 150.528238 	 29026.074201 	 1501282636.935198 
1998272 	 -86.902982 	 189.044410 	 42245.604229 	 2419864539.590231 
1998273 	 197.080881 	 197.080881 	 42311.608619 	 2246556583.857364 
1998274 	 27.026217 	 129.354535 	 24440.588772 	 1210349819.469429 
1998275 	 -138.073781 	 159.029830 	 31026.520217 	 1490461299.710761 
1998276 	 -190.100853 	 190.520473 	 40076.948224 	 2109614230.941357 
1998277 	 -203.999094 	 203.999094 	 43705.051205 	 2227702604.067177 
1998278 	 -198.705162 	 198.705162 	 42338.658979 	 2256850819.868091 
1998279 	 -69.129520 	 171.273541 	 34438.784441 	 1789040880.290050 
1998280 	 6.207042 	 195.534270 	 41863.901249 	 2197797780.821153 
1998281 	 -125.215876 	 199.572464 	 43403.519615 	 2386828540.812857 
1998282 	 -2.020660 	 163.882223 	 32165.084510 	 1586131070.947508 
1998283 	 152.132558 	 152.651060 	 28351.472596 	 1285889746.095430 
1998284 	 12.658782 	 165.876670 	 34043.923435 	 1752495831.731363 
1998285 	 -177.956186 	 185.658642 	 40733.878597 	 2358634799.080112 
1998286 	 203.812472 	 203.812472 	 45005.150826 	 2605537419.328612 
1998287 	 152.532751 	 154.948241 	 30339.554085 	 1423706620.209627 
1998288 	 198.129570 	 198.238614 	 43363.763634 	 2385268718.428470 
1998289 	 66.648425 	 138.405107 	 23559.189037 	 945747918.635618 
1998290 	 -11.947681 	 164.867935 	 33870.293523 	 1743998213.892223 
1998291 	 -126.193536 	 160.456187 	 32455.936322 	 1693847256.384457 
1998292 	 190.716344 	 197.197985 	 45179.811622 	 2854821328.684879 
1998293 	 3.570859 	 152.120897 	 29870.082851 	 1552164285.185881 
1998294 	 -107.172624 	 155.797045 	 30679.448182 	 1554937143.445443 
1998295 	 194.510499 	 194.510499 	 41466.474105 	 2256255583.307326 
1998296 	 192.242253 	 192.242253 	 41348.997432 	 2244810463.341526 
1998297 	 -172.328711 	 177.974740 	 37550.412512 	 2024465390.345582 
1998298 	 -188.742972 	 189.066656 	 41793.717589 	 2512523450.619778 
1998299 	 -229.995730 	 229.995730 	 54629.796168 	 3333628200.445765 
1998300 	 -194.943833 	 201.144502 	 44200.757306 	 2476031898.791159 
1998301 	 29.974736 	 102.948479 	 15648.291891 	 555317932.202185 
1998302 	 -194.471060 	 194.471060 	 41839.767159 	 2294705270.591637 
1998303 	 -54.405287 	 122.261579 	 21114.718002 	 997148297.357593 
1998304 	 -172.594641 	 172.635562 	 33541.704638 	 1492124542.808020 
1998305 	 -235.874983 	 235.874983 	 57485.844538 	 3688461834.290688 
1998306 	 -29.249250 	 205.324030 	 47445.502068 	 2960692911.335319 
1998307 	 174.498577 	 175.171759 	 35877.505736 	 1773173937.486902 
1998308 	 211.285906 	 211.285906 	 48435.761847 	 2889886224.046393 
1998309 	 207.796305 	 207.796305 	 46928.922256 	 2831090705.883540 
1998310 	 162.702893 	 164.230053 	 34746.490887 	 2022836007.788831 
1998311 	 209.753744 	 209.753744 	 46412.736446 	 2592115346.025630 
1998312 	 215.724520 	 215.724520 	 48358.926272 	 2648082222.855852 
1998313 	 2.318414 	 177.132134 	 37221.561526 	 2065559660.006592 
1998314 	 -129.462155 	 200.872843 	 44439.226755 	 2509758163.209881 
1998315 	 -101.579011 	 169.926876 	 33742.464500 	 1674955673.409086 
1998316 	 177.233194 	 178.983543 	 37812.245623 	 2143971945.731523 
1998317 	 192.070585 	 193.549001 	 42832.261931 	 2500925904.556840 
1998318 	 210.409139 	 210.459543 	 49340.702911 	 3149433458.570739 
1998319 	 202.686170 	 202.686170 	 44587.560263 	 2518861040.049651 
1998320 	 166.818163 	 172.035836 	 35999.352222 	 2027697426.485992 
1998321 	 215.770258 	 215.770258 	 49779.116111 	 2964942956.115148 
1998322 	 179.660645 	 180.485510 	 38167.120847 	 2136925231.249500 
1998323 	 142.028290 	 161.730376 	 32504.145808 	 1738679147.110367 
1998324 	 211.334263 	 212.891466 	 48663.837994 	 2838527949.933433 
1998325 	 119.414145 	 200.991583 	 46266.163594 	 2867503219.646936 
1998326 	 -123.971382 	 177.327238 	 37382.704715 	 1960656369.369854 
1998327 	 74.744818 	 185.066534 	 38455.102346 	 2006597189.170578 
1998328 	 -1.996351 	 199.682298 	 45356.550746 	 2760860912.792050 
1998329 	 106.997699 	 128.930849 	 23495.279348 	 1147095370.559617 
1998330 	 176.555857 	 176.597728 	 34942.851507 	 1661402344.832325 
1998331 	 76.335652 	 186.625297 	 39047.189663 	 2014152420.860562 
1998332 	 126.095777 	 140.379260 	 24415.716503 	 986654376.169974 
1998333 	 -17.610262 	 171.465371 	 34156.909810 	 1738514778.539661 
1998334 	 -188.566837 	 188.566837 	 38113.233607 	 1770853544.533849 
1998335 	 138.117998 	 144.736148 	 27112.058427 	 1234300465.468686 
1998336 	 -109.616552 	 161.740445 	 31738.824076 	 1576348825.583311 
1998337 	 -107.144581 	 163.827890 	 33348.381167 	 1665356688.368279 
1998338 	 151.236007 	 204.951489 	 45496.374942 	 2625063611.791588 
1998339 	 176.811399 	 178.100682 	 37466.186743 	 2012124892.484210 
1998340 	 -60.983606 	 173.359631 	 34804.311412 	 1756650490.522804 
1998341 	 -159.983625 	 159.985772 	 29089.309441 	 1188306812.543581 
1998342 	 188.246427 	 192.047759 	 42278.046708 	 2438582323.036804 
1998343 	 102.455721 	 208.745790 	 47559.864830 	 2831772631.385148 
1998344 	 218.819710 	 218.819710 	 50777.594561 	 3080010020.625634 
1998345 	 26.499228 	 145.478826 	 25561.023309 	 1029958577.761103 
1998346 	 -147.008319 	 155.373681 	 32247.318359 	 1805886403.321420 
1998347 	 -185.664742 	 185.788047 	 38939.033450 	 2068733464.398474 
1998348 	 75.236840 	 164.100937 	 32667.496896 	 1673098008.381087 
1998349 	 -136.226973 	 145.398189 	 30431.159747 	 1717938234.525229 
1998350 	 -229.822540 	 229.822540 	 54810.429430 	 3395693133.077110 
1998351 	 -170.876250 	 184.689979 	 39584.516075 	 2168090521.942296 
1998352 	 -114.367868 	 178.180134 	 38023.683854 	 2147530894.468048 
1998353 	 142.020309 	 186.906000 	 41966.425638 	 2528072332.314824 
1998354 	 166.151893 	 167.298350 	 33631.938826 	 1672190421.619443 
1998355 	 110.734938 	 129.181516 	 22557.276589 	 964318061.036402 
1998356 	 161.020489 	 167.639389 	 31617.323447 	 1330624224.412124 
1998357 	 20.650814 	 80.929029 	 9563.601345 	 210557519.515483 
1998358 	 13.387493 	 146.554615 	 28774.784639 	 1549461558.854278 
1998359 	 -147.640037 	 159.346612 	 30538.335093 	 1402151443.134566 
1998360 	 -144.407348 	 155.763280 	 31730.225929 	 1778642229.195114 
1998361 	 -165.699489 	 168.414362 	 33655.816513 	 1728406360.496388 
1998362 	 -19.017799 	 123.821615 	 22847.788832 	 1167465246.582678 
1998363 	 91.221621 	 150.687500 	 30101.946938 	 1571935750.290911 
1998364 	 178.595159 	 178.595159 	 35588.040460 	 1751564010.167778 
1998365 	 112.131251 	 127.437234 	 23672.775046 	 1226734437.191933 
1998366 	 -208.581274 	 208.581274 	 45957.313551 	 2517511583.989415 
1998367 	 -152.475547 	 155.054461 	 29826.726270 	 1434180470.638539 
1998368 	 -2.663633 	 127.829618 	 23912.805457 	 1314464437.782556 
1998369 	 103.514733 	 161.256812 	 31580.080171 	 1535197486.211801 
1998370 	 26.441208 	 180.662621 	 37860.068396 	 2026360785.915667 
1998371 	 -119.709157 	 214.259156 	 50077.017605 	 3076568579.356814 
1998372 	 -33.400713 	 214.079011 	 49718.098471 	 3020978141.073343 
1998373 	 -110.342210 	 127.898720 	 22724.960214 	 1059076858.105799 
1998374 	 -220.280349 	 220.280349 	 51351.044756 	 3142856553.791392 
1998375 	 93.379528 	 143.272893 	 26667.580023 	 1252128498.394607 
1998376 	 208.667981 	 208.667981 	 46349.327647 	 2652973056.645564 
1998377 	 4.116611 	 177.296699 	 36917.506452 	 2017315997.250599 
1998378 	 22.413105 	 132.694580 	 20497.143540 	 620400604.620469 
1998379 	 70.926255 	 152.531306 	 28499.058982 	 1320185050.463947 
1998380 	 41.648840 	 146.882589 	 28442.946612 	 1405675117.895987 
1998381 	 -47.960794 	 154.449847 	 28887.858092 	 1347723098.137977 
1998382 	 -138.917184 	 139.720232 	 24411.388852 	 1036148199.215413 
1998383 	 181.496431 	 182.148392 	 39300.106918 	 2284796006.507721 
1998384 	 -86.973172 	 188.640840 	 41346.576051 	 2372739486.750487 
1998385 	 -216.839825 	 216.839825 	 49009.256023 	 2753284907.990337 
1998386 	 -116.865639 	 175.515773 	 35220.513719 	 1759477979.460523 
1998387 	 29.709847 	 184.122661 	 39874.723961 	 2243884325.607034 
1998388 	 -175.798742 	 188.231136 	 38910.964578 	 1928171173.752301 
1998389 	 -84.496357 	 186.063803 	 40951.425557 	 2439535148.814280 
1998390 	 151.100204 	 160.490766 	 31238.597144 	 1492403251.682848 
1998391 	 59.471038 	 139.284634 	 24759.174438 	 1037847813.300102 
1998392 	 -196.916558 	 198.021338 	 44982.488673 	 2726114023.289438 
1998393 	 136.325089 	 168.528419 	 35663.102107 	 2032774478.657045 
1998394 	 187.157423 	 187.164091 	 39286.992963 	 2114428953.056862 
1998395 	 -122.812816 	 173.422580 	 34691.433708 	 1700389835.916806 
1998396 	 167.455684 	 168.274892 	 33204.912260 	 1603648182.973865 
1998397 	 222.887700 	 222.887700 	 51681.565547 	 3041318067.636312 
1998398 	 191.251113 	 191.251113 	 39774.720260 	 2010803808.504160 
1998399 	 223.472236 	 223.472236 	 51831.356451 	 3045219971.985256 
1998400 	 -75.788474 	 138.357854 	 24085.706462 	 979441053.223906 
