%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1937703 	 183.732839 	 183.732839 	 36083.166632 	 1579240649.284696 
1937704 	 198.712604 	 198.712604 	 40132.470515 	 1712551628.879285 
1937705 	 225.157802 	 225.157802 	 52264.694847 	 3057446934.944703 
1937706 	 265.368588 	 265.368588 	 70689.179064 	 5075255243.787949 
1937707 	 233.266930 	 233.266930 	 55106.056728 	 3174979644.685998 
1937708 	 230.094563 	 230.094563 	 53834.010722 	 3090547572.355175 
1937709 	 248.578004 	 248.578004 	 62020.298503 	 3902884398.081128 
1937710 	 217.059357 	 217.059357 	 47966.141074 	 2459129775.843841 
1937711 	 186.118003 	 186.118003 	 35305.021352 	 1332263320.962516 
1937712 	 223.919707 	 223.919707 	 52410.850286 	 3154030468.805517 
1937713 	 276.603437 	 276.603437 	 76871.916448 	 6020090049.334085 
1937714 	 286.363511 	 286.363511 	 82525.549967 	 6974671469.939237 
1937715 	 269.281281 	 269.281281 	 72796.102554 	 5380108179.306145 
1937716 	 268.122126 	 268.122126 	 73352.579549 	 5785566047.179325 
1937717 	 153.374142 	 153.374142 	 25480.749179 	 843332323.204784 
1937718 	 13.338595 	 41.383885 	 2186.181966 	 8441112.571834 
1937719 	 -15.235333 	 16.450002 	 405.103734 	 405150.556085 
1937720 	 9.044249 	 27.969228 	 1289.535284 	 5013871.152425 
1937721 	 -45.809068 	 46.051254 	 2903.759261 	 18516274.868768 
1937722 	 -25.305121 	 32.786357 	 1466.817435 	 4330232.597930 
1937723 	 -53.003936 	 53.094820 	 4183.098357 	 34831406.482686 
1937724 	 -50.563311 	 50.563311 	 2892.535592 	 11504411.235395 
1937725 	 -73.289630 	 73.289630 	 6498.450776 	 66439867.186186 
1937726 	 -48.840981 	 49.367623 	 3103.568545 	 16626458.670293 
1937727 	 20.112308 	 29.251005 	 1118.313821 	 2538609.143700 
1937728 	 68.518380 	 68.518380 	 5134.199649 	 36200801.798866 
1937729 	 111.230399 	 111.230399 	 12792.234664 	 181923770.038465 
1937730 	 128.039046 	 128.039046 	 16743.960263 	 304116200.576380 
1937731 	 110.752554 	 110.752554 	 12651.959698 	 180210782.169280 
1937732 	 158.826583 	 158.826583 	 25472.580920 	 675022068.275048 
1937733 	 198.427247 	 198.427247 	 42097.929568 	 2186410456.587211 
1937734 	 169.264594 	 169.264594 	 29685.511493 	 1010963124.175859 
1937735 	 240.124345 	 240.124345 	 58657.076109 	 3681296253.717598 
1937736 	 228.204325 	 228.204325 	 52761.844893 	 2919493112.495090 
1937737 	 169.162091 	 169.162091 	 29728.413802 	 1006113304.903495 
1937738 	 258.062002 	 258.062002 	 67401.032792 	 4749852743.356216 
1937739 	 220.554903 	 220.554903 	 49579.548039 	 2636045216.646258 
1937740 	 257.546305 	 257.546305 	 66866.693283 	 4611066040.194782 
1937741 	 259.182739 	 259.182739 	 69166.817449 	 5281344734.832869 
1937742 	 218.983950 	 218.983950 	 48369.259273 	 2414973366.446130 
1937743 	 176.264907 	 176.264907 	 31812.284257 	 1114347715.157880 
1937744 	 241.425619 	 241.425619 	 58837.943603 	 3586342881.408863 
1937745 	 177.795078 	 177.795078 	 32514.351758 	 1170674974.441020 
1937746 	 252.044375 	 252.044375 	 64496.321709 	 4378593000.793471 
1937747 	 236.044906 	 236.044906 	 56719.920276 	 3437149905.767021 
1937748 	 212.766741 	 212.766741 	 47576.905199 	 2698915121.046788 
1937749 	 225.648505 	 225.648505 	 51446.453891 	 2754602091.706599 
1937750 	 197.729547 	 197.729547 	 40210.645744 	 1802922417.442128 
1937751 	 202.208794 	 202.208794 	 41493.202751 	 1823876916.586474 
1937752 	 218.191534 	 218.191534 	 47881.044838 	 2343330318.712673 
1937753 	 186.657149 	 186.657149 	 36485.074976 	 1535517839.405256 
1937754 	 157.749973 	 157.749973 	 25491.470200 	 708768870.828906 
1937755 	 170.755330 	 170.755330 	 29350.321802 	 884751373.335555 
1937756 	 138.177622 	 138.177622 	 23282.567166 	 850509590.594945 
1937757 	 45.680699 	 45.680699 	 2423.126398 	 8640619.829966 
1937758 	 119.074119 	 119.074119 	 14989.329234 	 269665073.227114 
1937759 	 135.668363 	 135.668363 	 18662.538827 	 367170594.789101 
1937760 	 128.549431 	 128.549431 	 17363.191087 	 350859369.667390 
1937761 	 126.421840 	 126.421840 	 16577.298277 	 318688429.776209 
1937762 	 29.909493 	 39.391486 	 2984.275877 	 29563153.904525 
1937763 	 36.886034 	 36.886034 	 1730.944356 	 5663534.890183 
1937764 	 44.674320 	 46.513770 	 2825.107108 	 15573573.690430 
1937765 	 130.609695 	 133.067156 	 25039.169299 	 1096064565.659587 
1937766 	 250.784495 	 250.784495 	 65063.118789 	 4745583594.238901 
1937767 	 228.082438 	 228.082438 	 52620.530330 	 2897711531.729009 
1937768 	 238.081043 	 238.081043 	 57061.842935 	 3343272621.357376 
1937769 	 280.144207 	 280.144207 	 78867.169532 	 6348563650.637692 
1937770 	 275.807997 	 275.807997 	 76501.570696 	 5987261936.259571 
1937771 	 221.026662 	 221.026662 	 49953.690477 	 2750802028.976621 
1937772 	 136.208456 	 136.208456 	 19260.931036 	 423325536.603314 
1937773 	 169.297023 	 169.297023 	 29140.942904 	 905621020.677642 
1937774 	 116.724259 	 116.724259 	 14557.761723 	 271176310.482890 
1937775 	 89.029142 	 89.029142 	 8329.529602 	 81855339.875604 
1937776 	 58.627652 	 58.627652 	 4427.457368 	 37196073.088184 
1937777 	 108.068630 	 108.068630 	 12526.436020 	 199110188.429607 
1937778 	 87.375256 	 87.375256 	 8140.378983 	 81618322.837600 
1937779 	 77.712542 	 77.712542 	 6421.375908 	 50251179.505857 
1937780 	 79.929908 	 79.929908 	 7681.193007 	 102956317.922362 
1937781 	 180.713027 	 180.713027 	 34609.657802 	 1515394124.353395 
1937782 	 225.575047 	 225.575047 	 52093.376008 	 2969549636.480302 
1937783 	 243.024565 	 243.024565 	 60814.971851 	 4151300502.347571 
1937784 	 224.532134 	 224.532134 	 51506.223567 	 2870854521.951306 
1937785 	 194.761944 	 194.761944 	 38579.542678 	 1578873126.290630 
1937786 	 111.246197 	 111.246197 	 13523.355059 	 234647178.857105 
1937787 	 106.022686 	 106.022686 	 12485.247099 	 208219225.793880 
1937788 	 102.387004 	 102.387004 	 10992.331716 	 145437356.586688 
1937789 	 117.118708 	 117.118708 	 14738.399154 	 276493720.561771 
1937790 	 190.133065 	 190.133065 	 36851.203921 	 1452242528.672746 
1937791 	 213.142243 	 213.142243 	 45818.594276 	 2166334812.084894 
1937792 	 251.383524 	 251.383524 	 63612.892946 	 4147476858.706609 
1937793 	 242.021093 	 242.021093 	 58996.629312 	 3585105340.209405 
1937794 	 258.811033 	 258.811033 	 67451.194768 	 4677208399.821000 
1937795 	 220.713202 	 220.713202 	 50831.669323 	 3003980465.399318 
1937796 	 168.342115 	 168.342115 	 28791.691243 	 881609512.497693 
1937797 	 177.103984 	 177.103984 	 31622.729386 	 1035629423.682495 
1937798 	 212.789268 	 212.789268 	 46078.154014 	 2267729648.278954 
1937799 	 211.735334 	 211.735334 	 46722.035927 	 2509392556.020483 
1937800 	 209.807182 	 209.807182 	 44355.536644 	 2027176801.221189 
1937801 	 218.093379 	 218.093379 	 48433.091841 	 2505253780.421527 
1937802 	 192.700229 	 192.700229 	 38062.264832 	 1584157316.560596 
1937803 	 164.619896 	 164.619896 	 28272.636621 	 934893306.149751 
1937804 	 169.897914 	 169.897914 	 30049.584610 	 1033502138.969473 
1937805 	 98.135996 	 98.942876 	 11209.249584 	 170609719.575362 
1937806 	 150.759692 	 150.759692 	 27589.936237 	 1192551190.961377 
1937807 	 196.021350 	 196.021350 	 38986.672065 	 1606659109.753208 
1937808 	 205.510670 	 205.510670 	 42636.398819 	 1878161180.507235 
1937809 	 46.718481 	 53.591062 	 5650.212549 	 98382824.891917 
1937810 	 -38.695452 	 39.601762 	 2240.867034 	 11474316.821823 
1937811 	 -77.018281 	 77.018281 	 6812.583785 	 66600776.113265 
1937812 	 -104.627008 	 104.627008 	 11270.919029 	 139884766.087272 
1937813 	 -223.596948 	 223.596948 	 50784.481120 	 2708695952.259429 
1937814 	 -250.197072 	 250.197072 	 63972.092986 	 4420878732.803935 
1937815 	 -283.597791 	 283.597791 	 81622.048120 	 7032168494.652209 
1937816 	 -226.190586 	 226.190586 	 51524.386506 	 2727854846.196836 
1937817 	 -240.243220 	 240.243220 	 58143.172109 	 3480624683.018747 
1937818 	 -200.383802 	 200.383802 	 40475.945038 	 1689595539.237892 
1937819 	 -248.693012 	 248.693012 	 62259.468695 	 3978483418.206354 
1937820 	 -241.111882 	 241.111882 	 58667.797521 	 3563490798.222598 
1937821 	 -217.798969 	 217.798969 	 47766.159051 	 2345865002.744143 
1937822 	 -165.443296 	 165.443296 	 27883.015989 	 834308421.230091 
1937823 	 -136.347164 	 136.347164 	 19781.388023 	 503648366.617490 
1937824 	 -236.599480 	 236.599480 	 56693.637081 	 3374921707.334034 
1937825 	 -263.518927 	 263.518927 	 70005.252911 	 5054750554.947469 
1937826 	 -176.498704 	 176.498704 	 34403.269181 	 1566080615.900588 
1937827 	 -103.169866 	 103.169866 	 11773.637657 	 191288580.895607 
1937828 	 -172.962524 	 172.962524 	 31275.798527 	 1158846756.727360 
1937829 	 -153.679589 	 153.679589 	 24604.748628 	 689149678.382726 
1937830 	 -238.234857 	 238.234857 	 59676.953895 	 4143978928.312419 
1937831 	 -284.499525 	 284.499525 	 81597.466894 	 6844235136.158661 
1937832 	 -231.107524 	 231.107524 	 54499.034210 	 3188393276.609631 
1937833 	 -276.018807 	 276.018807 	 76578.068161 	 5982335583.324440 
1937834 	 -273.192549 	 273.192549 	 75657.574337 	 6068803872.058776 
1937835 	 -262.363592 	 262.363592 	 69674.434657 	 5081589440.845462 
1937836 	 -134.098054 	 134.098054 	 19956.011076 	 591359353.552762 
1937837 	 -122.969072 	 122.969072 	 15583.486012 	 271754633.845399 
1937838 	 -24.777432 	 32.803331 	 2007.434308 	 14263864.278919 
1937839 	 -4.087745 	 30.841622 	 1284.199053 	 3240913.680508 
1937840 	 -34.796304 	 37.394701 	 1734.070019 	 5760382.177642 
1937841 	 -49.713199 	 49.784357 	 3109.938548 	 16577028.718846 
1937842 	 -150.225318 	 150.225318 	 23455.804887 	 631070735.955850 
1937843 	 -150.315565 	 150.315565 	 22907.340360 	 553424732.276623 
1937844 	 -193.289568 	 193.289568 	 37777.051502 	 1487228462.401124 
1937845 	 -185.685948 	 185.685948 	 34772.128513 	 1251484081.667268 
1937846 	 -131.296056 	 131.296056 	 18441.386948 	 431847373.264904 
1937847 	 -135.241950 	 135.241950 	 18679.846432 	 377600939.925016 
1937848 	 -108.389183 	 108.389183 	 12218.413328 	 171963578.669203 
1937849 	 -104.411196 	 104.411196 	 11641.805560 	 173354505.093522 
1937850 	 -147.563524 	 147.563524 	 22576.894270 	 575179568.410972 
1937851 	 -166.922439 	 166.922439 	 29051.703742 	 980108321.556456 
1937852 	 -213.279069 	 213.279069 	 45766.094443 	 2144210425.478011 
1937853 	 -192.696114 	 192.696114 	 37520.680422 	 1468629791.365338 
1937854 	 -185.004317 	 185.004317 	 35053.481920 	 1336164858.783751 
1937855 	 -223.005440 	 223.005440 	 50044.336378 	 2565899482.766737 
1937856 	 -256.328001 	 256.328001 	 66109.460099 	 4469985043.482710 
1937857 	 -234.929812 	 234.929812 	 55954.903329 	 3308440535.947435 
