%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 7812
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1984471 	 229.806257 	 229.806257 	 55991.955724 	 3805196723.413283 
1984472 	 181.021737 	 181.021737 	 34673.548520 	 1492040668.685466 
1984473 	 175.638214 	 175.638214 	 31801.222057 	 1135246705.254710 
1984474 	 19.902703 	 50.291436 	 3155.757677 	 18898039.517073 
1984475 	 -209.110639 	 209.110639 	 48288.793184 	 2947740426.218092 
1984476 	 -219.512172 	 219.512172 	 50708.017350 	 3022602823.928611 
1984477 	 -259.407064 	 259.407064 	 68893.499833 	 5178149646.501941 
1984478 	 -249.381369 	 249.381369 	 64643.429505 	 4781861143.321725 
1984479 	 -231.382675 	 231.382675 	 54385.468367 	 3145897892.577215 
1984480 	 -225.651965 	 225.651965 	 54835.240491 	 3823077435.940746 
1984481 	 -221.533162 	 221.533162 	 50244.845935 	 2743457887.288374 
1984482 	 -168.816490 	 169.635025 	 36921.580603 	 2213333392.058908 
1984483 	 -140.117126 	 140.117126 	 23115.650638 	 775715553.118070 
1984484 	 -195.901283 	 195.901283 	 40175.017949 	 1870563272.060084 
1984485 	 -81.035156 	 81.995041 	 7891.367055 	 90489394.476846 
1984486 	 -152.896130 	 152.896130 	 27889.005209 	 1206187883.697629 
1984487 	 -237.638634 	 237.638634 	 57206.053609 	 3441342954.831306 
1984488 	 -181.143632 	 185.824767 	 41992.218246 	 2479989194.019256 
1984489 	 80.968473 	 84.592096 	 9683.361546 	 215747259.031544 
1984490 	 244.596071 	 244.596071 	 62255.458192 	 4374441410.116048 
1984491 	 -19.976907 	 85.684554 	 10404.401288 	 228491675.873880 
1984492 	 -167.865989 	 167.865989 	 34793.557437 	 2113433672.637110 
1984493 	 -230.847436 	 230.847436 	 54373.072350 	 3180220234.636067 
1984494 	 -155.871353 	 155.871353 	 25617.448023 	 791047417.291676 
1984495 	 -102.960340 	 112.054798 	 17639.185601 	 635616099.015094 
1984496 	 -232.647036 	 232.647036 	 57924.237867 	 3980539053.902595 
1984497 	 -207.945946 	 207.945946 	 44212.396275 	 2134097971.917270 
1984498 	 -206.084847 	 206.084847 	 43902.249555 	 2177565671.457641 
1984499 	 -171.431113 	 171.431113 	 34724.036645 	 1953197544.898959 
1984500 	 -203.356841 	 203.356841 	 47882.982753 	 3204009811.284314 
1984501 	 -213.578044 	 213.578044 	 46352.497386 	 2279348094.258029 
1984502 	 -217.101549 	 217.101549 	 52543.946358 	 3556638573.819852 
1984503 	 -157.365900 	 157.365900 	 27652.937690 	 1057213827.843628 
1984504 	 -232.566607 	 232.566607 	 55101.374552 	 3265662070.549483 
1984505 	 -194.369986 	 194.369986 	 39642.596542 	 1840353861.279140 
1984506 	 -193.449210 	 193.449210 	 38456.407165 	 1641528284.932199 
1984507 	 -131.676860 	 131.676860 	 18682.579542 	 455800667.749032 
1984508 	 -171.095465 	 171.095465 	 30888.918244 	 1133418701.519424 
1984509 	 -217.662306 	 217.662306 	 48465.315107 	 2573535408.176602 
1984510 	 -229.163754 	 229.163754 	 54512.215793 	 3350931993.711279 
1984511 	 -212.726202 	 212.726202 	 47877.150774 	 2785203584.137683 
1984512 	 -207.073125 	 207.073125 	 45595.385270 	 2502456409.324528 
1984513 	 81.952115 	 108.153051 	 14106.176233 	 312401869.961781 
1984514 	 141.009780 	 141.009780 	 20890.431579 	 525220934.633779 
1984515 	 120.409254 	 123.303315 	 20439.170443 	 766213678.726656 
1984516 	 230.553510 	 230.553510 	 54807.029311 	 3337748898.702352 
1984517 	 246.567436 	 246.567436 	 61622.054457 	 4000312777.013052 
1984518 	 209.230643 	 209.230643 	 44489.334017 	 2099687035.566044 
1984519 	 166.573163 	 166.573163 	 31338.288998 	 1377374956.732545 
1984520 	 150.510357 	 150.510357 	 26206.983294 	 993871882.604248 
1984521 	 198.014851 	 198.014851 	 40366.963198 	 1808941884.310919 
1984522 	 196.225282 	 196.225282 	 42088.808003 	 2384587654.091906 
1984523 	 211.303254 	 211.303254 	 47105.022405 	 2629086794.200787 
1984524 	 236.617899 	 236.617899 	 58205.591181 	 3818792298.976382 
1984525 	 247.002747 	 247.002747 	 61847.269402 	 4026971301.557910 
1984526 	 209.948629 	 210.336637 	 50478.652353 	 3148472985.006873 
1984527 	 -60.478005 	 65.589773 	 6928.245007 	 158951894.807255 
1984528 	 -195.679052 	 195.679052 	 40812.582285 	 2088311784.085369 
1984529 	 -185.311850 	 185.311850 	 36129.855955 	 1558563361.799191 
1984530 	 -155.652971 	 155.652971 	 27530.264148 	 1066065636.379964 
1984531 	 -198.863354 	 198.863354 	 42014.564671 	 2080983183.790877 
1984532 	 -98.363862 	 104.529903 	 19010.677531 	 956350320.272019 
1984533 	 -185.910301 	 185.910301 	 36201.657143 	 1589814641.932839 
1984534 	 -109.619916 	 109.619916 	 13111.257664 	 228359811.594940 
1984535 	 -122.302631 	 122.302631 	 18044.750616 	 525761669.866767 
1984536 	 -249.005503 	 249.005503 	 62634.047498 	 4077179886.012347 
1984537 	 -194.235874 	 194.235874 	 42651.515210 	 2445727522.780903 
1984538 	 -188.458978 	 190.251730 	 43413.914574 	 2746948777.641190 
1984539 	 99.662816 	 101.669924 	 13385.677039 	 304178894.376038 
1984540 	 214.452858 	 214.452858 	 47162.677342 	 2448271190.036304 
1984541 	 167.338391 	 167.338391 	 29279.018435 	 1002989052.079380 
1984542 	 218.172426 	 218.172426 	 49697.077128 	 2874965643.000614 
1984543 	 209.530732 	 209.530732 	 44960.168766 	 2224169339.040547 
1984544 	 174.304264 	 174.304264 	 32453.501706 	 1250584887.114570 
1984545 	 254.556947 	 254.556947 	 65724.118268 	 4550074110.666894 
1984546 	 182.690264 	 182.690264 	 37979.611514 	 1902693354.921604 
1984547 	 154.050552 	 154.384746 	 32906.459608 	 1849534401.949281 
1984548 	 200.350872 	 200.350872 	 40707.316415 	 1747109131.331527 
1984549 	 74.782428 	 109.097927 	 17078.522476 	 597217345.029275 
1984550 	 43.694339 	 65.981260 	 5847.659832 	 66451447.822535 
1984551 	 191.923595 	 191.923595 	 37570.922328 	 1519598814.243297 
1984552 	 4.701746 	 42.247503 	 2794.257178 	 24395591.190807 
1984553 	 24.192927 	 80.704146 	 8549.591926 	 133083943.401464 
1984554 	 60.257799 	 70.237090 	 7164.334613 	 125790596.163269 
1984555 	 128.563984 	 128.628676 	 19469.032801 	 621001376.591507 
1984556 	 215.812758 	 215.812758 	 48814.289067 	 2790324858.047001 
1984557 	 109.978490 	 113.522949 	 18521.655572 	 656156774.198758 
1984558 	 2.179477 	 49.649110 	 3543.322645 	 28114736.499650 
1984559 	 -46.801212 	 60.475441 	 5020.703734 	 50945899.734745 
1984560 	 -196.217684 	 196.217684 	 41847.449784 	 2347648810.889732 
1984561 	 -141.746163 	 141.746163 	 22660.534001 	 700859437.402398 
1984562 	 -32.686006 	 86.692698 	 8688.332701 	 108955672.652098 
1984563 	 194.227081 	 194.227081 	 40637.237746 	 2060713283.974171 
1984564 	 74.763995 	 80.633933 	 12370.356313 	 476688449.989632 
1984565 	 154.888212 	 154.888212 	 27548.023254 	 1016861411.372360 
1984566 	 226.923676 	 226.923676 	 52531.856147 	 2937417701.117183 
1984567 	 166.621975 	 166.621975 	 31477.901637 	 1399601189.587571 
1984568 	 242.441756 	 242.441756 	 59921.956687 	 3843449820.304095 
1984569 	 159.002626 	 159.002626 	 29950.126228 	 1383089363.446200 
1984570 	 214.597105 	 214.597105 	 48413.735154 	 2811135086.787074 
1984571 	 109.619314 	 110.496687 	 17351.570819 	 620666361.942186 
1984572 	 81.687695 	 82.599460 	 9916.932115 	 244017862.272842 
1984573 	 -144.414333 	 144.414333 	 24755.183561 	 886215286.326446 
1984574 	 -201.571788 	 201.571788 	 41925.854010 	 1979153592.259247 
1984575 	 -114.336331 	 114.336331 	 14693.550528 	 303694250.125648 
1984576 	 -11.236829 	 95.436428 	 10903.996119 	 180790358.492533 
1984577 	 190.656862 	 190.656862 	 38700.817864 	 1813250711.031650 
1984578 	 247.618861 	 247.618861 	 63478.163096 	 4516005863.909312 
1984579 	 146.992726 	 146.992726 	 23659.118457 	 736293451.253359 
1984580 	 258.405804 	 258.405804 	 68166.542525 	 5047935844.183513 
1984581 	 223.630456 	 223.630456 	 51457.733154 	 2924752571.857912 
1984582 	 76.443582 	 110.140129 	 16412.172867 	 471022172.975662 
1984583 	 -90.815042 	 93.555048 	 11116.052839 	 209994001.682867 
1984584 	 -164.966147 	 164.966147 	 31556.456723 	 1444863292.382307 
1984585 	 -187.143487 	 187.143487 	 35938.260085 	 1433211514.230847 
1984586 	 -176.233749 	 176.233749 	 32893.062214 	 1306427285.511768 
1984587 	 -253.381744 	 253.381744 	 64937.351012 	 4398374750.953198 
1984588 	 -134.136353 	 134.136353 	 21064.420898 	 671224080.518610 
1984589 	 140.954723 	 153.028406 	 28062.314958 	 1177032052.930033 
1984590 	 193.290594 	 193.290594 	 38911.172632 	 1701955581.293567 
1984591 	 129.504887 	 129.504887 	 20487.598503 	 697356643.095106 
1984592 	 165.454730 	 165.454730 	 28616.149839 	 971709598.930724 
1984593 	 186.902697 	 186.902697 	 36668.898317 	 1581696201.764774 
1984594 	 106.686089 	 107.836298 	 15630.449937 	 433425338.847674 
1984595 	 202.366826 	 202.366826 	 41889.666253 	 1924994439.424484 
1984596 	 110.239606 	 110.239606 	 14192.767998 	 303330748.706821 
1984597 	 227.319710 	 227.319710 	 53553.722623 	 3278567684.258693 
1984598 	 212.507024 	 212.507024 	 46269.914322 	 2352972965.843829 
1984599 	 146.319178 	 146.319178 	 22992.254731 	 664324989.018291 
1984600 	 160.581938 	 160.581938 	 26792.223169 	 819777263.851430 
1984601 	 129.211463 	 129.211463 	 18221.375464 	 430886172.855188 
1984602 	 167.945067 	 167.945067 	 32833.698174 	 1607727303.222316 
1984603 	 159.735820 	 159.735820 	 27625.558080 	 929786724.751672 
1984604 	 100.731572 	 102.422241 	 14525.034890 	 376895030.882622 
1984605 	 58.357136 	 58.357136 	 4113.876448 	 29248065.496159 
1984606 	 94.061502 	 94.283581 	 10992.320276 	 186893822.639455 
1984607 	 206.375925 	 206.375925 	 46082.769865 	 2674068775.469697 
1984608 	 228.447087 	 228.447087 	 53572.464247 	 3161166697.712342 
1984609 	 70.695227 	 83.868110 	 11369.543548 	 347334841.769326 
1984610 	 -153.371844 	 153.371844 	 28078.544011 	 1338839907.010862 
1984611 	 -207.371826 	 207.371826 	 45106.179569 	 2352601509.636001 
1984612 	 -239.552430 	 239.552430 	 58526.437634 	 3701883840.692412 
1984613 	 -223.796923 	 223.796923 	 51244.307120 	 2871165429.534235 
1984614 	 -93.458461 	 98.863306 	 15670.237567 	 691108543.450645 
1984615 	 -199.011378 	 199.011378 	 42036.184247 	 2166718740.911988 
1984616 	 -210.505352 	 210.505352 	 45369.634640 	 2245477292.625733 
1984617 	 -242.583722 	 242.583722 	 60463.873753 	 3979383793.237582 
1984618 	 -229.965713 	 229.965713 	 55045.586487 	 3506506990.888798 
1984619 	 -232.873477 	 232.873477 	 55027.635639 	 3193303770.295309 
1984620 	 -126.628732 	 126.628732 	 17800.851791 	 444096554.735636 
1984621 	 -171.134213 	 171.134213 	 33302.467424 	 1581350621.869610 
1984622 	 -155.470118 	 155.470118 	 27849.573410 	 1143574403.090837 
1984623 	 -171.805486 	 171.805486 	 30350.114926 	 1014714003.329444 
1984624 	 -173.430930 	 173.430930 	 32865.438233 	 1377663220.194580 
1984625 	 -140.625622 	 140.625622 	 23648.175147 	 976099395.507687 
1984626 	 -161.121377 	 161.121377 	 29540.286013 	 1263300871.643863 
1984627 	 -200.051406 	 200.051406 	 41981.393728 	 2033752235.279613 
1984628 	 -210.835499 	 210.835499 	 45183.340787 	 2165944421.035899 
1984629 	 -251.818887 	 251.818887 	 65332.720296 	 4748369569.424980 
1984630 	 -153.513186 	 153.513186 	 24323.138604 	 670052311.093235 
1984631 	 -150.712138 	 150.712138 	 24260.360212 	 740696411.555197 
1984632 	 -215.308328 	 215.308328 	 47425.139038 	 2444614882.398632 
1984633 	 -228.624714 	 228.624714 	 53183.800512 	 3027121594.671043 
1984634 	 -172.762011 	 172.762011 	 32073.251331 	 1274104812.267788 
1984635 	 -42.353352 	 49.759494 	 3506.731652 	 24427181.781056 
1984636 	 -182.333984 	 182.333984 	 35384.328008 	 1541492226.176883 
1984637 	 -126.968115 	 139.642397 	 27588.903210 	 1386807455.929419 
1984638 	 -44.298207 	 50.208582 	 3382.643121 	 21725004.831384 
1984639 	 -174.002602 	 174.002602 	 35180.978932 	 1797279762.343345 
1984640 	 -213.471016 	 213.471016 	 47166.950545 	 2479574753.614385 
1984641 	 -242.781404 	 242.781404 	 60858.113762 	 4129898900.328142 
1984642 	 -58.007472 	 63.416454 	 5357.809302 	 52582404.842647 
1984643 	 114.545248 	 114.545248 	 15261.954311 	 341911848.952715 
1984644 	 190.179971 	 190.179971 	 37637.358352 	 1636929352.641539 
1984645 	 218.199842 	 218.199842 	 48667.928493 	 2567890113.241718 
1984646 	 240.236830 	 240.236830 	 58429.400632 	 3586756015.369474 
1984647 	 156.529180 	 156.529180 	 28130.810241 	 1024630888.527651 
1984648 	 -14.174647 	 23.617567 	 965.469237 	 3055071.807435 
1984649 	 -150.344516 	 150.355185 	 27096.266416 	 1109993089.270555 
1984650 	 -163.716710 	 163.716710 	 29508.235300 	 1151832507.135575 
1984651 	 -217.081178 	 217.081178 	 50068.648100 	 3046433494.429914 
1984652 	 -271.950608 	 271.950608 	 74971.280708 	 5899787217.717164 
1984653 	 -202.780964 	 202.780964 	 44872.415576 	 2669317067.854658 
1984654 	 65.381651 	 151.779152 	 28294.740806 	 1142203657.041070 
1984655 	 161.854592 	 161.854592 	 27887.569396 	 962001012.615648 
1984656 	 217.079153 	 217.079153 	 48775.090700 	 2650877698.321859 
1984657 	 191.656122 	 191.656122 	 38329.094504 	 1705246452.166029 
1984658 	 141.128827 	 141.128827 	 21346.799408 	 581797266.300291 
1984659 	 189.457734 	 189.457734 	 37128.099265 	 1574169606.124542 
1984660 	 202.589098 	 202.589098 	 45335.021373 	 2643535674.433075 
1984661 	 185.343859 	 185.343859 	 36937.957156 	 1691716030.792780 
1984662 	 229.858951 	 229.858951 	 56238.506413 	 3813668928.374683 
1984663 	 110.364084 	 110.364084 	 15613.821025 	 470608720.706176 
1984664 	 85.464635 	 88.767337 	 13284.494649 	 560533773.733238 
1984665 	 246.200842 	 246.200842 	 61877.540959 	 4122769400.656080 
1984666 	 170.399372 	 180.376938 	 39602.114323 	 2496540028.461572 
1984667 	 -17.041887 	 37.697402 	 2105.026238 	 9868434.733225 
1984668 	 0.139822 	 41.537979 	 3009.181013 	 28568882.179232 
1984669 	 74.654595 	 103.973052 	 14277.162516 	 344754920.425160 
1984670 	 128.361496 	 128.499528 	 20610.803618 	 674316836.845975 
1984671 	 72.576285 	 88.733111 	 10366.137145 	 197488006.083579 
1984672 	 229.007779 	 229.007779 	 53775.725331 	 3171838612.681832 
1984673 	 167.191744 	 167.191744 	 31253.612843 	 1380737883.239784 
1984674 	 -19.000202 	 40.686433 	 3166.475912 	 49689544.683056 
1984675 	 -130.436212 	 130.436212 	 18827.655314 	 519991334.551742 
1984676 	 -182.938240 	 182.938240 	 34720.900793 	 1375386714.249479 
1984677 	 -174.504095 	 174.504095 	 32922.727269 	 1395498804.505465 
1984678 	 -155.082027 	 155.082027 	 26491.101521 	 957613182.408985 
1984679 	 -89.952456 	 90.143548 	 10545.045669 	 201093482.055786 
1984680 	 122.932830 	 130.727643 	 20468.465870 	 571087036.338344 
1984681 	 164.738784 	 164.738784 	 29235.146990 	 1103782989.530335 
1984682 	 -77.935262 	 124.287286 	 22134.356320 	 1123412822.163209 
1984683 	 -257.017780 	 257.017780 	 67151.143010 	 4777377210.668896 
1984684 	 -170.231374 	 170.231374 	 30184.267402 	 1061042019.218579 
1984685 	 -152.452382 	 152.452382 	 27260.664267 	 1140886726.750402 
1984686 	 -160.307690 	 160.307690 	 26601.127576 	 802865549.245210 
1984687 	 -82.757000 	 116.574750 	 23497.279292 	 1362636349.012830 
1984688 	 -64.097707 	 71.446443 	 6933.246148 	 97483155.319897 
1984689 	 -160.146497 	 160.256369 	 30119.436708 	 1185204697.180025 
1984690 	 -248.782711 	 248.782711 	 62744.046705 	 4147175369.513696 
1984691 	 -248.842668 	 248.842668 	 63580.841754 	 4426422836.842075 
1984692 	 -225.086462 	 225.086462 	 51842.496539 	 2935450271.492577 
1984693 	 -156.521773 	 156.521773 	 28684.165713 	 1285016163.034371 
1984694 	 -271.764094 	 271.764094 	 76186.583781 	 6466285270.958716 
1984695 	 -157.756496 	 157.756496 	 29513.612381 	 1520382799.336904 
1984696 	 -126.400425 	 126.732205 	 22387.739161 	 1295375162.018846 
1984697 	 -228.683713 	 228.683713 	 58587.424279 	 4556512524.825044 
1984698 	 -170.098575 	 170.098575 	 30728.673378 	 1159772443.938162 
1984699 	 -159.235504 	 169.886571 	 35122.408801 	 1847942463.401489 
1984700 	 5.101732 	 33.039766 	 1829.322065 	 9117483.747712 
1984701 	 127.138080 	 127.138080 	 18746.246333 	 547581305.441687 
1984702 	 246.619821 	 246.619821 	 61912.269606 	 4079100207.044675 
1984703 	 224.593149 	 224.593149 	 51832.323897 	 2990800432.603441 
1984704 	 220.477208 	 220.477208 	 50019.443707 	 2737074345.446279 
1984705 	 192.520159 	 192.520159 	 39547.228722 	 1926148031.128526 
1984706 	 237.891255 	 237.891255 	 57736.256205 	 3565810871.715266 
1984707 	 222.146811 	 222.146811 	 50826.075227 	 2890691280.460396 
1984708 	 106.061844 	 106.061844 	 13987.952245 	 356720629.761293 
1984709 	 240.057957 	 240.057957 	 59429.515043 	 3961949155.430513 
1984710 	 177.008580 	 177.008580 	 32613.580732 	 1221106712.006445 
1984711 	 35.342969 	 131.954666 	 20828.368334 	 679114385.129473 
1984712 	 -221.333353 	 221.333353 	 50082.123927 	 2716178463.013281 
1984713 	 -151.550167 	 151.550167 	 26100.985879 	 986985747.813422 
1984714 	 -181.839165 	 181.839165 	 36383.719010 	 1829067114.964607 
1984715 	 -250.104186 	 250.104186 	 63217.307987 	 4164120618.604457 
1984716 	 -221.018384 	 221.018384 	 50528.544713 	 2861197108.440488 
1984717 	 -174.328714 	 174.328714 	 36147.573786 	 1848731090.713135 
1984718 	 12.269484 	 60.759783 	 4640.848920 	 36589895.005043 
1984719 	 228.262313 	 228.262313 	 57374.638589 	 4178974085.497592 
1984720 	 218.813973 	 218.813973 	 50099.370074 	 2920677832.807944 
1984721 	 232.320384 	 232.320384 	 56145.285007 	 3582502403.861034 
1984722 	 184.104638 	 184.104638 	 36796.785982 	 1753003087.825553 
1984723 	 178.585547 	 178.585547 	 33322.526916 	 1275534042.910090 
1984724 	 190.659254 	 190.659254 	 37586.909699 	 1611033118.277365 
1984725 	 147.851387 	 147.851387 	 24580.200913 	 815918934.662937 
1984726 	 201.713735 	 201.713735 	 44616.998113 	 2597194023.172170 
1984727 	 200.643846 	 200.643846 	 43515.908079 	 2420336979.842730 
1984728 	 178.201288 	 178.201288 	 32644.913511 	 1166221712.229735 
1984729 	 100.633263 	 102.860101 	 14364.529320 	 372407907.817489 
1984730 	 -178.493989 	 178.500430 	 35908.687468 	 1603621468.396119 
1984731 	 -128.593797 	 128.593797 	 18273.226914 	 439535247.216424 
1984732 	 -159.431035 	 159.431035 	 30211.711153 	 1394370127.337808 
